evaluations raw_y x0 x1 x2 x3 x4
122 2.5386182576 -2.256561 3.683676 -0.086482 0.873557 -0.475573
123 2.6486380460 -2.798846 4.656254 0.133111 0.788892 0.208396
124 2.7491136362 -1.544006 3.123178 -1.222121 1.206923 -3.329014
125 2.6488914560 -1.283591 3.984022 0.475709 1.505023 -1.538664
126 2.7404997465 -2.249796 3.040345 1.019202 0.141551 -3.362123
127 3.2766376854 -2.635944 3.932597 0.796639 1.031423 -1.898230
128 2.7030315122 -2.859963 3.608340 0.413349 1.155433 -2.729514
129 2.5427688594 -2.011991 3.805137 -0.590492 -0.070629 -0.868560
130 2.8726533232 -1.546065 4.252364 1.055698 1.639721 0.407139
131 2.9376517645 -1.902368 3.172521 -1.006139 1.728784 -2.041713
132 2.2559631600 -2.138241 3.327773 0.661279 0.811305 0.009750
133 3.1494596225 -3.142061 4.638410 0.907214 1.570673 0.368458
134 3.1659623893 -1.811148 4.204200 1.152830 0.310167 0.915617
135 2.5501329373 -4.238080 4.795383 0.587459 1.495317 2.020218
136 2.4907771333 -2.076131 3.829831 -0.156764 0.907123 -0.023241
137 3.0496179426 -2.409385 3.796592 0.679613 0.910399 -0.253348
138 3.1067311991 -1.738446 2.594252 1.012185 1.771245 -2.195408
139 2.5073776630 -1.225993 3.239430 0.060888 0.778114 -1.275454
140 2.5451788319 -1.687498 2.927902 -0.683675 0.218746 -3.074837
141 2.5771518334 -2.453652 3.676238 0.644369 1.399156 0.210185
142 3.0623430490 -1.165379 3.004760 -0.263888 1.788933 -2.609365
143 2.8384264611 -1.140329 2.449503 0.697896 0.070378 -1.831425
144 3.0611008726 -1.735460 3.556864 -0.399162 1.042768 -0.975857
145 2.7561960872 -2.844783 3.171745 0.517030 0.336883 -2.926577
146 3.0317335282 -2.265950 3.268052 0.473033 0.952248 -4.867671
147 2.7186446360 -1.930225 3.377038 -0.255804 0.496464 -0.616261
148 2.8699130851 -0.888673 2.260977 0.696501 0.607741 -4.635190
149 2.6629843394 -1.818144 2.949331 0.482926 0.590373 -2.973399
150 2.7882658418 -1.762571 3.271649 -0.122283 0.615915 -1.144575
151 2.4482596031 -0.277792 3.327571 -0.004369 0.576279 -1.314609
152 2.2921518413 -2.927154 3.118239 -0.681541 -0.083178 -3.641729
153 2.8190774820 -1.970392 3.164658 -0.304043 0.225514 -2.755810
