evaluations raw_y x0 x1 x2 x3 x4
29 73.5858233821 -4.532122 -4.050611 -1.348744 4.105978 4.852185
30 71.0902902963 -4.987213 -4.371351 -1.881081 1.771289 4.999647
31 -0.2991334739 -1.817921 -2.459076 -2.272770 -0.263001 3.117283
32 -16.1190340751 -3.593295 3.175854 -3.955095 -3.035129 1.626643
33 -94.8491389840 -3.913616 0.065757 -4.985829 -0.592592 4.783463
34 -59.3620918459 -2.850863 0.982643 -4.489455 3.697850 3.582168
35 -3.3638487161 -1.735578 -1.667915 -1.830735 -2.303062 3.566993
36 -52.5025480620 -3.684249 0.282243 -4.376088 2.319687 4.109056
37 -45.2293226766 -4.974883 -2.731662 -4.999994 1.989037 4.088975
38 -51.5479711648 -4.154488 0.268048 -3.972562 2.697971 4.998082
39 -59.2550750874 -0.781155 2.641588 -2.044542 4.677599 4.978521
40 -30.4492869875 -0.016004 0.192736 -3.895840 0.653563 4.075441
41 -54.5740678162 -4.872374 -0.967646 -4.690890 1.643415 3.916380
42 -15.2350784326 -4.461356 -0.596696 -2.767854 3.673973 4.762789
43 -13.2662749365 -4.878947 -1.975175 -3.702749 2.507201 3.280416
44 -28.3902409500 -3.908798 -0.227189 -3.581042 2.585090 4.044300
45 -42.4197500115 -2.780024 1.405922 -3.424544 3.757347 4.339166
46 -17.4929967701 -2.384467 1.220346 -3.444569 0.392362 2.566998
47 -16.7898536148 -3.084822 -0.281291 -2.460263 -0.086691 4.983831
48 -45.9680453623 -3.635424 0.736149 -4.276112 -0.383481 3.515686
49 -10.6915692094 -3.413608 -1.559793 -3.152972 2.986511 2.810163
50 -36.1269098745 -4.407100 -3.531834 -4.964811 0.443448 4.119628
51 -29.9044727617 -4.272546 -3.060427 -4.201882 -2.198223 4.306574
52 -28.1649849123 -3.502906 1.783095 -4.302637 1.815011 1.296588
53 -16.2992023418 -1.409024 0.231779 -3.910298 1.075902 2.249977
54 -38.4295540012 -4.999584 -0.371957 -4.272472 3.270229 2.778019
55 -71.8076295699 -4.222953 0.501656 -4.526386 2.245698 4.792204
56 -60.5703640547 -3.159838 0.366153 -4.998698 -0.863387 3.271083
57 -35.2897119890 -3.293268 -2.433347 -4.409508 3.581076 4.703239
58 -64.5742910731 -4.786770 -0.487704 -4.967555 0.313648 3.558532
59 -52.6061704129 -1.196660 -0.244805 -4.272991 0.990355 4.987944
60 -59.8857658297 -4.571643 -1.339486 -4.670165 0.517620 4.563601
61 -56.3154852502 -4.996647 0.513250 -3.995826 -0.089929 4.463791
62 -64.9375139505 -3.089149 -0.068737 -4.559053 0.595525 4.700045
63 -78.1120481518 -4.632211 1.495351 -4.876355 0.759805 3.670345
64 -18.9631232043 -2.775241 0.061050 -3.005422 2.232849 4.684527
65 -80.9754168667 -4.613257 0.076676 -4.689360 1.190082 4.984567
66 -32.9790776557 -4.567779 -0.572482 -3.739318 -0.830193 3.900248
67 -44.9693748682 -4.888115 2.004583 -4.185056 -0.081514 2.711565
68 -71.3383895182 -4.479152 1.946633 -3.780901 4.773067 3.850467
69 -58.9174865060 -4.534097 -2.200827 -4.923002 2.299112 4.979185
70 -59.5254204884 -4.147782 -1.434794 -4.643089 1.261318 4.963464
71 -72.6265225480 -4.166634 0.177822 -4.506154 0.683611 4.909083
72 -72.8075096206 -4.681008 -0.343082 -4.999991 1.334536 3.964752
73 -49.9658312964 -4.995393 -0.186132 -4.297656 -0.210181 3.903773
74 -79.0743263594 -4.590674 -0.753029 -4.986365 -0.166946 4.431725
75 -64.8653541719 -3.993491 0.091727 -4.406792 1.835383 4.999997
76 -36.5061900201 -4.197902 -2.014148 -4.936772 1.493499 2.509767
77 -52.7196672130 -4.097961 -0.445485 -4.379146 0.930352 4.396702
78 -105.9828840380 -4.958498 1.208818 -4.881851 1.145162 4.942801
79 -24.5730277531 -3.129460 -0.314781 -3.489416 0.932442 4.043521
80 -61.3037129987 -3.951091 0.194750 -4.535816 1.284635 4.332827
81 -101.1799755960 -4.607480 1.093653 -4.917307 1.374960 4.889116
82 -89.0512683374 -4.921590 1.579790 -4.426535 1.075617 4.920334
83 -74.9704392619 -4.073927 0.847076 -4.422583 1.173205 4.962214
84 -112.3420228921 -4.988517 1.057248 -4.972993 0.129506 4.939077
85 -77.5706326225 -4.986829 0.708994 -4.359404 -0.101973 4.818684
86 -46.5982439829 -4.568492 -0.950705 -4.700103 2.175598 3.184515
87 -70.5366806087 -4.522354 -0.031293 -4.502374 -0.891901 4.528185
88 -76.1265768581 -4.785770 0.390940 -4.890377 0.486687 3.967815
89 -104.1889932898 -4.484069 0.554039 -4.949925 -1.777526 4.783599
90 -105.3788061724 -4.876873 2.799970 -4.746156 0.372254 4.284891
91 -60.4573437947 -4.785387 2.393713 -3.703822 0.234358 4.180061
92 -99.7052768494 -4.167484 2.216482 -4.572493 1.226218 4.977484
93 -103.1323911352 -4.771332 1.788603 -4.958417 1.331176 4.432257
94 -89.2929327284 -4.877834 1.046085 -4.923978 0.544151 4.211305
95 -91.2857685532 -4.986146 -0.200703 -4.910698 0.663725 4.941086
96 -113.5746696669 -4.410718 1.800710 -4.995427 0.614611 4.807984
97 -109.7807160249 -4.361062 1.198498 -4.982378 -0.511685 4.828083
98 -93.4270895036 -3.317054 0.950481 -4.804206 -1.055416 4.777984
99 -103.1781601486 -4.753728 1.651513 -4.901410 0.104086 4.533255
100 -98.5171515430 -4.652902 0.955143 -4.999967 -0.712680 4.408037
101 -88.1752629920 -2.923201 0.791145 -4.991269 -0.703261 4.473417
102 -98.8092748018 -4.998680 1.437105 -4.997264 0.777430 4.263536
103 -118.8505405480 -4.945881 1.633597 -4.999135 0.296408 4.868955
104 -121.3694418020 -4.384270 3.384751 -4.999923 -1.159305 4.294412
105 -101.8275934975 -4.910639 1.963650 -4.998588 -0.198983 4.106576
106 -139.3247046469 -4.988418 3.669851 -4.791806 -0.806901 4.725232
107 -110.0380196933 -4.638112 2.010145 -4.711590 0.078581 4.953708
108 -128.4884849764 -4.123837 3.246101 -4.669761 -1.575960 4.999731
109 -69.4613153020 -4.449194 1.167863 -4.014964 0.325580 4.994200
110 -63.1428707100 -4.496183 1.156555 -4.646014 -2.708140 3.595695
111 -118.0828453750 -4.342872 2.578607 -4.892414 -0.959477 4.668925
112 -110.2179859922 -4.972606 3.205103 -4.754354 0.639434 4.157470
113 -116.3494600368 -4.562521 3.571405 -4.813672 -1.962259 4.361295
114 -111.0251853483 -4.177669 2.434673 -4.581250 -2.917126 4.999983
115 -107.7548139436 -4.782290 3.462566 -4.494759 -2.747338 4.577279
116 -151.8346982566 -4.610525 4.851473 -4.526149 -1.435705 4.927446
117 -104.2270256523 -4.822265 1.665298 -4.954565 0.357573 4.466644
118 -112.4991281332 -4.046377 3.620253 -4.874982 0.317334 4.179742
119 -89.3237989056 -3.881294 4.593918 -4.469143 -2.825920 4.128393
120 -118.6471459442 -3.561658 3.354800 -4.542152 -1.964825 4.992841
121 -111.9796482091 -4.951647 2.333652 -4.839759 -0.456690 4.504345
122 -103.9405492654 -3.880505 2.781331 -4.363688 -1.162167 4.943510
123 -151.8917558202 -4.868292 3.937104 -4.997833 -1.243820 4.697584
124 -150.0427494671 -4.425201 4.874946 -4.470332 -0.721851 4.905125
125 -144.7730751679 -4.984626 4.246091 -4.796744 -3.218243 4.933057
126 -60.0519424444 -3.721225 4.907336 -4.886500 -3.063232 2.976050
127 -118.4775002486 -4.422470 4.049626 -4.901862 -2.048067 4.211033
128 -129.7993895456 -4.643937 3.339852 -4.970777 0.343000 4.507107
129 -151.1303643392 -4.900414 4.228334 -4.784716 -2.318766 4.922773
130 -132.8113921100 -4.032223 3.997068 -4.802039 0.122500 4.667300
131 -123.9946165415 -4.835763 4.993163 -4.985626 -2.600138 4.017677
132 -107.8938402476 -4.919636 3.950223 -4.469207 -0.695181 4.143603
133 -127.1011907993 -4.996719 3.724160 -4.926987 -2.180206 4.348501
134 -121.1267407661 -4.770256 4.997531 -4.274290 0.047271 4.122229
135 -95.7340565574 -2.558105 4.824592 -4.854747 -0.756889 3.676259
136 -61.6813019288 -3.436423 4.796608 -4.192285 -2.315691 3.493388
137 -163.1222797656 -4.944698 3.763119 -4.992435 -0.575159 4.998428
138 -136.0555691011 -4.846485 4.765970 -4.942189 -3.221371 4.547761
139 -80.4883243914 -4.695209 2.742212 -4.802480 -2.941334 3.627162
140 -134.3663673314 -4.494067 4.248886 -4.365405 -1.551931 4.999564
141 -82.3437391101 -2.009855 4.390873 -4.552043 -1.426361 3.953663
142 -84.9373910395 -3.333880 3.998328 -3.679847 -3.134526 4.965168
143 -60.3950500062 -4.995115 3.940561 -4.077291 -4.114419 3.955720
144 -71.9408548732 -4.155686 2.783634 -4.592084 -0.846028 3.447454
145 -169.2400168857 -4.513484 4.885059 -4.967717 -2.186298 4.949195
146 -143.0073182525 -3.407403 4.966971 -4.966061 -2.054299 4.657610
147 -142.6347117825 -4.978767 4.519880 -4.855972 -0.448979 4.310926
148 -131.8449386575 -4.356876 4.745159 -4.544028 -3.360712 4.997286
149 -142.3911225601 -4.342596 3.227030 -4.992776 -0.734307 4.924622
150 -102.8544823927 -4.912137 3.981918 -4.790108 -2.292577 3.831134
151 -138.6162993930 -4.962459 4.407583 -4.938213 -3.432463 4.698186
152 -128.0104152634 -4.338349 3.435480 -4.602884 -2.276035 4.999966
153 -174.8316934039 -4.350081 4.996338 -4.990560 -1.840140 4.972464
