evaluations raw_y x0 x1 x2 x3 x4
31 8008115.1337068910 3.915813 4.951331 3.677358 -2.781764 -3.614760
32 -2991723.9398981850 3.896816 3.550904 2.652729 -1.513102 -4.404869
33 -5973614.6625265675 4.110439 4.374162 4.454347 -3.441087 -4.319228
34 25042057.3572647646 4.999911 4.999509 3.314043 -3.360655 -4.850346
35 -3270301.5073395274 2.870012 4.075720 1.598186 -2.062374 -4.533802
36 8100741.9305972513 3.999887 3.594605 3.787207 -3.381935 -4.999915
37 -1487327.3482093508 4.255301 3.702301 3.223673 -3.577786 -3.604735
38 -795898.2219331044 3.588400 3.953814 3.064073 -2.519233 -4.054409
39 8048945.0554948160 3.682804 4.943516 3.133198 -3.014520 -4.268543
40 -1696621.5690981888 3.574203 4.175490 4.157467 -4.065597 -4.320431
41 8551186.3854322676 3.201796 4.985071 4.006035 -2.861919 -3.727282
42 -38807.5760998224 3.861845 4.841702 4.095436 -4.419244 -4.557930
43 6595214.4385200180 2.794509 4.593475 2.766501 -2.528628 -4.991407
44 -910088.8861548045 3.954722 4.190427 4.231075 -3.143116 -3.392277
45 6950969.3157273466 4.043061 4.648786 3.752177 -3.099968 -4.993056
46 -6325220.3188931281 4.038820 4.520944 3.030554 -2.763023 -4.468579
47 -7960248.5170406513 4.538198 4.665044 4.526883 -2.250185 -3.691875
48 8862094.9067645408 2.098818 4.143264 3.672391 -2.356965 -4.986188
49 5277408.6148260348 3.690937 4.880257 4.311937 -3.700401 -3.617143
50 16356993.9378716946 2.587508 4.998254 4.941706 -4.337485 -3.772303
51 8002235.8066432578 3.439302 4.989697 3.938061 -2.071907 -4.286477
52 -5997189.9533383157 3.280778 4.489889 3.898912 -3.150460 -4.413485
53 1540114.5733429757 4.432178 4.965690 4.387309 -3.342586 -4.537699
54 15675341.6135818940 4.968528 4.466697 4.999313 -2.415449 -3.289630
55 7410376.6877060039 3.784615 4.995707 4.314608 -2.539977 -3.519408
56 8619466.7116927709 4.993139 3.332898 4.688559 -2.098319 -3.636642
57 -3659544.2423984851 3.712819 4.436878 3.914781 -2.804340 -3.219970
58 6318406.6949090371 3.399906 4.973418 3.454139 -3.551474 -4.579347
59 8703154.8731381726 3.652889 4.988262 3.431230 -3.219062 -4.214626
60 5894641.0377986273 2.700597 5.000000 4.708671 -3.913502 -4.536372
61 -3866606.7635146100 4.006399 4.542013 3.019424 -3.606044 -4.190169
62 18583153.5785641670 3.159708 4.987342 4.124903 -3.503277 -4.973896
63 18656216.6541513801 4.982015 4.980842 4.135838 -2.186698 -2.916362
64 -4229101.4646632150 3.722128 4.419840 3.965455 -3.969532 -4.243994
65 -2585683.2707125116 2.404257 4.196035 2.643626 -4.635619 -4.248609
66 1028727.6768041007 3.901827 4.764771 4.075400 -4.075395 -4.300286
67 7937364.7735553673 3.987400 4.988744 3.798749 -3.292299 -4.245612
68 -406823.6071319776 3.880946 4.725052 3.819302 -4.007443 -3.316018
69 8204768.4884326756 4.537915 4.967920 4.762456 -2.581783 -3.845910
70 -740959.8783987060 4.198477 4.126709 3.444737 -3.569994 -3.625802
71 2279136.2088782000 3.732591 4.788751 4.097068 -4.670125 -3.214034
72 -6258499.8551044492 3.043786 4.392026 4.545324 -4.232202 -3.778158
73 4541739.7948186258 2.952073 4.284787 4.772979 -4.755377 -4.089509
74 7394397.7013599798 1.723820 4.338551 3.639364 -4.993723 -4.070797
75 8522494.4219485167 3.119464 3.784209 3.435936 -4.987875 -4.199847
76 -4641450.3074729396 2.388523 4.304838 4.363874 -4.119516 -4.367784
77 17318557.8798906133 3.877551 4.991286 4.140662 -4.921541 -4.055755
78 7896539.7804020680 3.653316 4.935952 3.577096 -3.746753 -2.886702
79 4421334.9734778702 4.886860 4.632608 4.279297 -3.886693 -4.071251
80 -3333838.9324882077 3.601173 4.623322 3.695194 -3.639077 -4.097243
81 -4886777.3140016245 2.139913 3.710888 3.871143 -4.348761 -4.399706
82 7204272.9305154262 3.448813 4.646422 4.936037 -3.481600 -4.052912
83 -3395903.2041102997 3.010465 3.990440 3.689231 -4.618894 -3.990427
84 -4746391.4632692402 4.363308 3.429052 4.621740 -3.560955 -3.871764
85 2594018.1162760356 2.514127 4.023135 4.776442 -4.095348 -3.963625
86 -2778896.7761500916 3.842349 4.669004 3.708829 -3.853715 -4.118674
87 7066464.0770376716 2.881449 4.400475 4.171222 -3.247028 -4.971445
88 -7354179.8505876251 2.753335 4.653242 4.441821 -3.421240 -4.524562
89 8479960.3009400479 2.001248 4.421439 4.923144 -3.852126 -4.765251
90 -8007312.7739154585 1.559059 4.267421 4.391832 -4.392504 -4.490313
91 8170308.2965938123 3.275572 4.677181 3.692272 -2.840822 -4.965432
92 -4408929.3279035157 2.765732 3.901395 4.005918 -3.952772 -4.541529
93 -3159551.9840998305 3.280927 4.502414 3.065758 -2.656831 -4.100737
94 16149203.1696085725 1.736461 3.693015 4.978423 -3.811943 -4.887784
95 -4567990.0976846721 1.939185 3.110249 4.169804 -4.474336 -4.341815
96 11055441.9457161780 3.451122 4.959701 4.751564 -4.205506 -4.196905
97 -720437.6837340491 1.897166 4.042887 4.083763 -4.233997 -4.073266
98 2214532.9610604658 1.896007 4.066521 4.772875 -3.913872 -4.212858
99 -2288073.8840393261 2.839434 3.845188 4.312490 -3.651319 -4.195740
100 8579856.6175310221 3.450394 4.996884 3.668750 -4.034365 -4.150769
101 -1842228.3546250232 2.280708 3.733253 3.982717 -3.975087 -4.260036
102 -5841981.6051716767 0.166733 3.340136 4.335981 -4.412390 -4.390272
103 7309090.2878252827 2.019332 3.469972 4.995939 -4.371964 -4.098916
104 -5752404.5841407552 1.873645 3.997452 3.917972 -4.365194 -4.542544
105 -6728291.0151424091 2.201560 4.508334 4.528341 -4.123938 -3.631463
106 16576019.2402180713 0.020907 4.756976 3.464519 -4.979945 -4.811445
107 3996386.4177071378 3.681158 4.829413 4.088169 -2.826178 -4.314543
108 5528887.9413548214 1.249355 4.245357 3.607663 -4.466676 -4.999774
109 2950244.0020381501 3.645447 3.457129 4.009845 -2.781759 -4.783400
110 -6645567.6538151298 0.135817 2.463710 4.473018 -4.498051 -4.251732
111 -633596.9014332790 1.737095 4.796640 4.439816 -4.141997 -4.388868
112 -3738354.7888885695 2.389746 2.732335 3.969811 -4.195852 -4.528550
113 1824184.1950699005 2.920407 4.247270 4.713485 -4.756311 -3.790151
114 1610178.6382193684 1.242795 3.453893 4.368119 -4.829964 -4.400477
115 23218773.3612800241 1.312612 4.911550 4.932169 -4.836752 -3.612717
116 5163922.4795704214 1.379028 4.983814 4.259179 -4.479575 -3.896995
117 -5166676.5129348896 0.580698 4.039599 4.418703 -4.689778 -4.399154
118 -4630931.7027710639 3.436937 4.446153 4.308208 -3.076415 -4.675615
119 -1716525.5439556411 -0.066071 3.486409 4.457283 -4.737096 -3.631560
120 4682528.5138588538 2.202751 4.968625 4.579217 -3.648508 -4.335876
121 19284094.8735252805 1.378598 4.297109 4.979377 -4.778230 -4.877157
122 7564917.4052556716 2.342560 3.677751 4.987968 -4.324328 -4.093907
123 5440934.2427764237 1.351515 4.999976 4.536472 -4.026422 -3.968877
124 7218950.7564418903 1.352954 4.978147 3.620850 -4.644537 -4.057485
125 -1166135.4731369768 0.500252 3.154095 4.786975 -4.440734 -4.622255
126 20541122.4558900744 0.699706 3.956079 4.792572 -4.882992 -4.998272
127 18000683.4204140268 0.409196 3.013975 4.952871 -4.994973 -4.252032
128 6086714.0774822300 1.256440 4.896573 4.347723 -3.581013 -3.998467
129 6072665.8981092414 -0.426730 3.532536 4.563266 -4.991141 -4.152718
130 21453046.3639263958 0.518144 2.284779 4.974862 -4.945894 -4.768391
131 7914098.9381735362 0.897059 4.999695 3.810113 -3.748024 -4.063713
132 7807772.4247209234 0.943561 4.930914 4.309432 -3.324452 -4.179362
133 11578339.9222680703 -0.329185 3.330349 4.979954 -4.822724 -4.537733
134 -4694594.8424457917 1.767265 4.395908 4.377994 -3.349532 -3.841965
135 8586918.0801758375 -1.208451 3.402163 4.967496 -4.721835 -4.357957
136 9463669.8280238044 0.223193 3.670007 4.941994 -4.775172 -4.419824
137 5818770.4439594010 0.508328 4.007876 4.936102 -4.162738 -4.579695
138 6266638.4015074531 1.507273 4.923605 4.383299 -4.019704 -3.625798
139 -2853786.1306985733 1.567735 3.548266 4.638034 -3.781397 -4.207350
140 2470550.4359888379 0.673035 4.789779 4.231307 -3.708072 -3.728406
141 -3252149.6614434449 -0.005750 3.855625 4.352573 -3.863434 -3.955286
142 16703773.4140628763 -0.881635 2.986698 4.874518 -4.959196 -4.135227
143 -879914.1742225825 2.329135 4.019983 4.238936 -3.372675 -4.214079
144 -2184898.9338413738 1.978264 4.224285 4.695491 -4.365018 -3.387809
145 -999766.4512675661 0.557875 3.241443 4.699617 -4.279634 -3.998611
146 3488646.9679625281 -1.601714 2.431018 4.574154 -4.969338 -4.463489
147 4171786.5497013335 1.657362 3.236123 4.806347 -4.108320 -3.948909
148 -1455539.0233559215 0.862082 3.656881 3.952470 -3.770664 -4.137121
149 -5629943.8152764812 0.932927 2.642459 4.612612 -4.134540 -4.526297
150 -2489240.6234766738 0.852128 3.314368 4.420112 -3.375600 -4.172796
151 15791934.2939581238 0.567572 3.489928 4.871821 -4.909244 -3.430425
152 16243339.3231594115 0.442735 4.967999 4.738766 -4.834940 -3.766751
153 -5100343.4387860624 0.884157 3.004207 4.466916 -3.871739 -4.347802
