evaluations raw_y x0 x1 x2 x3 x4
70 3.4665400165 1.908300 -2.452713 -3.897974 5.000000 -3.913634
71 3.6620568267 -2.512222 1.806381 1.046293 -0.799200 1.628581
72 3.4627713118 -2.025645 1.672539 -5.000000 -0.478436 2.388281
73 4.2624009031 -2.688143 2.103563 -4.900304 -1.474471 2.661407
74 3.5274965404 -1.617560 1.349554 -4.912489 0.834524 2.400979
75 3.6271734602 0.691222 -3.650836 1.637295 3.762800 -2.078136
76 3.5035060820 1.527207 -2.690287 -2.106686 4.792002 -4.022561
77 3.5339920748 0.437090 -3.332310 0.911508 3.066479 -2.877397
78 3.6618060343 2.212518 -3.275203 1.894456 2.874222 -2.541964
79 3.6118917784 -2.428579 2.090186 -1.602872 -0.165593 2.115462
80 3.5342345196 -3.892324 1.531793 -3.268230 2.379487 1.460252
81 3.5641721702 -3.718648 1.381064 -3.909896 3.573796 1.577663
82 3.5907599575 -2.150725 1.323178 -1.724593 0.156583 1.914996
83 3.5794711411 -1.539987 2.379025 -5.000000 0.484934 2.934153
84 3.4781478570 -3.048590 0.498707 -4.713613 1.126708 3.049463
85 3.5957292077 -2.192236 0.292120 -2.659046 1.294197 2.899431
86 3.6473278737 -2.581390 1.601752 -2.208218 2.875456 1.141282
87 3.4991966073 -2.634482 0.874322 -5.000000 0.488483 3.671591
88 3.6791020181 0.907446 -2.989358 5.000000 2.614767 -3.968457
89 3.5314003375 1.513170 -3.324006 1.150403 2.808308 -4.002498
90 3.4779272479 -2.456051 1.175517 -5.000000 1.380360 1.807744
91 3.6203662163 -0.863827 -3.215084 1.852939 3.787538 -1.356798
92 3.4877219212 -2.250610 -0.057449 -5.000000 1.595545 2.846810
93 3.4815812171 -4.141651 0.807128 -4.553007 3.193525 1.686155
94 3.5495141942 -4.843191 1.049783 -3.300303 3.395280 2.263103
95 3.6146714855 -3.708588 0.797735 -2.201119 3.579170 1.605746
96 3.5805215078 -3.562783 0.849760 -2.859708 0.806243 4.048922
97 3.4928940349 2.527116 -2.434567 -4.944163 5.000000 -2.894360
98 3.5143806545 1.067151 -2.453751 -3.132336 5.000000 -2.729663
99 3.4363381540 -3.297486 0.403338 -5.000000 1.928548 1.910456
100 3.4677003977 -0.471992 -3.082915 1.251732 3.221938 -4.247924
101 3.4425986247 0.116987 -2.711231 2.292058 1.145292 -4.753323
102 3.4376357152 -0.257546 -2.908500 1.596805 1.977913 -4.433773
103 3.4840714673 -2.001987 1.525913 -5.000000 -0.170310 2.696182
104 3.4856987173 0.758833 -2.725458 2.080010 1.877570 -4.903485
105 3.5856462358 -2.009219 0.684160 -5.000000 0.886412 4.839709
106 3.4910495532 2.585983 -2.673476 -2.228660 4.527485 -5.000000
107 3.4978146883 0.715857 -2.780957 2.034812 1.491168 -4.092948
108 3.4852427454 -0.548170 -2.554216 3.038649 1.654304 -4.513653
109 3.4869183097 -0.089349 -2.995804 3.417903 1.504007 -4.721056
110 3.4928539188 -4.063724 0.789136 -3.549604 2.313728 1.763555
111 3.4880058523 -0.847513 -2.965610 1.926420 2.683686 -3.656110
112 4.3277070560 0.621690 -2.620772 -2.611405 4.376510 -5.000000
113 4.0260026837 -3.751065 3.545535 0.639883 5.000000 4.160149
114 4.6165029232 5.000000 5.000000 5.000000 3.263503 5.000000
115 3.8275206462 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 3.5498243501 -1.817000 1.553630 -4.373075 -0.058431 3.266732
117 3.5386386574 2.355579 -2.561707 -2.142835 5.000000 -4.338106
118 3.4839408530 -3.196134 0.857325 -5.000000 2.348641 2.036939
119 3.4745994608 -3.499108 0.019232 -4.037842 1.949384 2.398869
120 3.5131852632 0.091168 -3.048885 2.355074 2.645111 -4.318736
121 3.5545685460 0.679864 -2.327876 4.100053 1.003445 -4.773806
122 3.5918593388 2.168590 -3.009462 0.768283 4.157490 -4.540008
123 3.4761331217 -2.882856 0.262013 -5.000000 2.485330 2.001550
124 3.9325991809 -5.000000 5.000000 5.000000 5.000000 -2.567611
125 3.4528787478 -4.182174 0.308589 -5.000000 2.801008 2.400316
126 3.4220357547 -0.529566 -3.430363 1.536452 2.042823 -4.005558
127 3.5170195270 -1.959484 1.558526 -5.000000 0.255522 2.957920
128 3.4634823205 -0.543078 -3.642470 1.597445 2.951698 -3.790397
129 3.4573729914 -0.093696 -3.233723 1.478139 2.240162 -3.959101
130 3.5747136676 -0.450957 -1.257530 2.812461 1.623404 -3.579376
131 3.5627640920 -2.258536 0.817499 -5.000000 2.447411 2.865010
132 3.4628557202 0.023237 -1.994950 1.644082 1.211767 -4.325439
133 3.4560381673 -0.485723 -2.464110 2.206011 0.982767 -3.838062
134 3.5250665047 0.006106 -2.278910 2.603260 1.673607 -4.005301
135 3.5979181249 -0.878475 1.579564 -4.025199 -0.067304 3.076554
136 4.3987943233 -0.702072 -2.885833 0.962923 1.083082 -4.397114
137 3.5350803810 -0.094640 -3.315346 2.845695 2.427949 -3.633096
138 3.5829346363 0.499324 -2.058731 3.124827 1.180127 -3.407245
139 3.5008625362 -3.475367 0.371754 -4.686682 2.226931 3.001840
140 3.4929177479 0.171735 -3.382861 2.398493 2.809211 -4.742002
141 3.5362681959 -2.331993 1.371610 -3.834999 -0.209158 3.262595
142 3.5284184507 0.219389 -2.109097 2.882094 1.931187 -4.847219
143 3.4888185715 -0.352587 -1.620413 3.164973 0.565287 -4.597570
144 3.5165803014 0.978608 -1.548588 2.034489 0.861338 -4.523523
145 3.4931885798 2.469366 -2.185993 -3.914893 5.000000 -4.107633
146 3.5213313672 -3.481849 0.446974 -3.932483 2.440126 2.439524
147 3.7577931301 -0.421994 2.112731 0.478625 0.459527 0.757064
148 3.5191469921 2.393006 -2.411376 -3.236199 5.000000 -3.883696
149 3.5050307062 -1.105160 -3.719337 2.475674 2.671421 -2.787633
150 3.5326220723 0.005636 -3.150892 2.560465 2.570720 -3.812272
