evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.7078173161 3.043710 -3.409970 -3.727946 -4.354396 0.263621 0.632210 -3.434396 -0.921743 2.885908 -2.449582 3.209400 1.928248 4.118134 -4.954695 -3.993508
14 3.1495637894 0.599169 4.646938 1.562534 -0.276196 -0.018210 -3.312186 2.436270 -0.529432 0.926313 -0.967906 4.756828 -4.193922 1.278918 2.655288 -0.064558
15 1.8989725113 4.637892 2.611377 -1.069524 1.709564 1.105533 3.604614 -1.372859 3.242901 3.126504 2.488015 2.603088 -2.207243 0.205240 4.975308 -2.948743
16 2.1059923172 -1.663768 -0.961787 -0.966275 -0.316052 -0.538907 -3.269855 -1.772718 0.068152 1.023164 -3.913713 2.108562 -0.313306 3.906029 -4.169416 -3.338382
17 1.7762560844 4.391069 0.982248 3.705646 4.730538 -1.646278 3.752688 1.002381 2.888522 -4.449414 3.124538 -4.889122 2.000263 3.381881 3.456268 3.975689
18 1.7443131208 4.295885 -3.623344 1.562279 -2.409462 -4.956416 4.480959 -3.487813 3.659114 -0.986051 0.532143 0.656124 3.515307 -1.753783 -3.009313 -2.741230
19 2.0117282867 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 2.8755967617 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 1.7917771339 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.2131595612 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 2.7311160564 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 1.8112525940 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.8480055332 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.3851070404 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.1102960110 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.6810262203 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.2180089951 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.6423442364 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.7693437338 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.9912340641 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.8017889261 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 3.0550682545 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 1.9351871014 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.7175558805 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.8065829277 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.8060959578 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.8865371943 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.8557002544 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.5027935505 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.9608184099 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.0604169369 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.7686052322 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.8004797697 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.6999305487 -4.681730 -3.552682 5.000000 -5.000000 -5.000000 4.818948 -5.000000 5.000000 4.489675 5.000000 0.357651 3.752551 -1.731701 -5.000000 -5.000000
47 1.8144863844 -4.489638 -5.000000 5.000000 -5.000000 -5.000000 -2.981995 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.077243 -5.000000
48 1.9688909054 -4.597976 4.505214 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.676306 -5.000000 5.000000 -5.000000 5.000000 -5.000000
49 1.7472208738 3.824740 -5.000000 5.000000 5.000000 -5.000000 0.118908 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
50 1.6620665789 -4.326549 -5.000000 -4.924453 -5.000000 5.000000 0.924771 -5.000000 5.000000 5.000000 3.302567 5.000000 5.000000 5.000000 -0.682731 -5.000000
51 2.1066448689 -2.043625 5.000000 5.000000 -5.000000 -5.000000 4.302985 -5.000000 5.000000 -2.836409 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.703313
52 1.9389554262 -3.308129 -4.437912 5.000000 -5.000000 5.000000 -2.436197 5.000000 5.000000 5.000000 -1.880235 -5.000000 5.000000 5.000000 -5.000000 -5.000000
53 1.7739263773 -4.200865 -0.562708 -2.559884 5.000000 -3.421495 1.382579 -5.000000 5.000000 5.000000 2.918164 5.000000 5.000000 -5.000000 0.194754 -5.000000
54 1.6642451286 -4.533955 -5.000000 2.151443 -5.000000 5.000000 5.000000 0.736149 -5.000000 5.000000 3.266277 5.000000 5.000000 5.000000 5.000000 5.000000
55 1.7149708271 -4.397449 -1.022631 2.784621 -5.000000 5.000000 1.768298 -0.758466 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.104851
56 1.9381283522 -4.851095 -5.000000 -5.000000 -5.000000 -4.855689 5.000000 5.000000 5.000000 -5.000000 1.515772 5.000000 5.000000 -5.000000 5.000000 0.899200
57 1.6279386282 -4.397040 -5.000000 3.965765 -5.000000 5.000000 1.094560 -5.000000 -5.000000 5.000000 2.008307 3.060270 5.000000 -2.931339 0.575607 -2.751968
58 1.7004232407 -4.400764 -5.000000 0.279207 -5.000000 -5.000000 0.198183 -5.000000 -3.410261 5.000000 1.911451 5.000000 5.000000 1.985742 -3.104991 -5.000000
59 1.7201095819 -4.465992 -5.000000 5.000000 1.077004 5.000000 3.263113 -5.000000 -3.876674 5.000000 3.756196 5.000000 0.028839 5.000000 0.621920 0.935455
60 1.5963518620 -4.088979 0.961468 1.184261 -5.000000 5.000000 -3.230975 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
61 1.7877898216 -4.754899 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.611280 -3.062629 5.000000 -5.000000
62 1.7553933859 -4.524060 -0.262830 2.878748 -5.000000 5.000000 -2.228924 -3.502431 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.924950 4.567646 5.000000
63 1.6431341171 -3.991355 -0.170031 3.411535 -5.000000 5.000000 2.389661 1.613257 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
64 1.9079359770 3.280225 -5.000000 5.000000 -0.385625 5.000000 4.540780 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
65 1.6130193472 -4.107821 -1.351301 -1.507807 -5.000000 5.000000 1.171521 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
66 1.8950152397 2.809979 5.000000 5.000000 5.000000 5.000000 4.198574 -5.000000 5.000000 5.000000 -1.939226 -5.000000 5.000000 -5.000000 -1.009812 5.000000
67 1.6975182295 -4.106479 -5.000000 -0.141561 -5.000000 5.000000 1.247028 -5.000000 5.000000 5.000000 3.549454 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 1.5519181490 -4.296417 -1.662055 5.000000 -5.000000 5.000000 1.180433 -5.000000 -5.000000 -0.107600 2.839024 5.000000 5.000000 4.836918 5.000000 -5.000000
69 1.8663258553 -4.557675 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.227995 2.167613 -5.000000 5.000000 4.173937 5.000000 -5.000000
70 1.4169136286 -4.328732 -0.771419 -0.394569 -5.000000 5.000000 -0.177720 -5.000000 -3.250731 5.000000 2.599045 5.000000 3.675445 5.000000 -5.000000 -1.973269
71 1.8125985861 -4.606315 0.434244 -5.000000 -5.000000 5.000000 -1.997949 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.040379 5.000000 -5.000000 -5.000000
72 1.5606161356 -4.208593 -0.866380 2.152445 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.411143 5.000000 5.000000 5.000000 -5.000000 -2.975056
73 1.5851408243 -4.078169 -1.029346 0.936711 -5.000000 5.000000 -0.872221 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
74 1.8227384090 5.000000 -2.029668 5.000000 5.000000 -5.000000 -0.649619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
75 1.9773674011 -3.227137 0.908645 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
76 1.7362344265 -4.789711 -0.549118 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.842399 5.000000 -5.000000 5.000000 -5.000000 3.883401
77 1.5048511028 -4.300724 -0.741526 0.889113 -5.000000 5.000000 2.967355 -5.000000 -5.000000 5.000000 -1.242332 5.000000 5.000000 5.000000 -5.000000 -5.000000
78 2.2079176903 2.324412 5.000000 -3.002107 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
79 1.8879572153 -4.531656 5.000000 5.000000 -5.000000 -5.000000 2.390295 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.8177407980 -4.688203 -2.298363 1.563019 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.011988 5.000000 5.000000 -5.000000 -5.000000 -5.000000
81 1.4639792442 -4.155013 -1.323592 1.473872 -5.000000 1.284263 1.287039 -5.000000 1.999133 5.000000 -1.699769 5.000000 5.000000 5.000000 5.000000 -0.542832
82 1.4762136936 -4.061455 -1.399083 0.530539 -5.000000 5.000000 0.076763 -5.000000 -5.000000 5.000000 0.122455 5.000000 5.000000 5.000000 5.000000 -0.725502
83 1.6711232662 -4.195460 -1.947647 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.880902 5.000000 -3.505884 5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.8219985962 -3.537270 -0.494464 -2.565396 -5.000000 5.000000 1.248110 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
85 1.4270478487 -5.000000 -1.027366 2.093678 -5.000000 3.323517 0.750713 -3.756209 -0.800094 4.267029 0.738033 4.274535 3.846218 4.232566 -1.167865 -0.760085
86 1.3748722076 -4.610908 -1.059060 2.701906 -5.000000 5.000000 -0.019901 -5.000000 -0.983970 5.000000 -0.616654 5.000000 5.000000 5.000000 -2.540013 -1.242959
87 1.5058536530 -4.878340 -1.708207 3.650368 -5.000000 1.112424 -0.433066 -5.000000 3.782356 5.000000 -1.124111 5.000000 5.000000 5.000000 -5.000000 -2.528155
88 1.4266335964 -4.497891 -0.623066 1.372482 -5.000000 5.000000 0.668886 -5.000000 0.977651 5.000000 2.620842 3.818671 5.000000 5.000000 1.262784 0.499232
89 1.5097931623 -4.627430 -0.383073 2.883269 -5.000000 5.000000 -0.292813 -5.000000 -2.396673 5.000000 1.381088 5.000000 5.000000 5.000000 5.000000 -1.970312
90 1.4328838587 -4.738210 -1.572780 0.820005 -5.000000 5.000000 1.821545 -5.000000 -5.000000 5.000000 -4.965058 5.000000 5.000000 5.000000 -5.000000 2.786175
91 1.4797317982 -4.620505 -1.945488 0.670119 -5.000000 5.000000 1.208902 -5.000000 1.325667 5.000000 -0.461674 5.000000 5.000000 5.000000 -5.000000 1.734250
92 1.5422300100 -5.000000 -0.234046 5.000000 -5.000000 5.000000 1.785546 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.550112
93 1.9221659899 2.623816 -2.812690 -2.546497 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
94 1.5524308681 -4.549902 -1.074010 2.096209 -5.000000 1.668544 0.550004 5.000000 -5.000000 5.000000 -1.752933 5.000000 5.000000 5.000000 -5.000000 0.496444
95 1.6265991926 5.000000 0.545846 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.7343469858 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.012753 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.7121154070 5.000000 -4.019601 5.000000 -5.000000 -5.000000 2.755306 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.7120120525 -5.000000 -4.730535 2.031745 -5.000000 5.000000 -1.414083 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.995714 5.000000
99 2.1470754147 5.000000 3.214245 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.6126866341 4.149975 -0.053949 3.738685 -5.000000 -5.000000 0.915689 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.995843
101 1.5918662548 4.810232 -0.262488 2.349005 5.000000 -5.000000 2.905678 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.624752
102 1.6474441290 4.496496 -2.656932 2.220173 -5.000000 2.037609 0.900136 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.421237
103 1.9085392952 3.597910 0.639818 3.959814 -5.000000 -5.000000 -1.555664 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
104 1.5265928507 -5.000000 -0.974876 1.280106 -5.000000 -4.998065 3.711103 -5.000000 2.077343 5.000000 -5.000000 5.000000 5.000000 5.000000 3.105162 -1.551705
105 1.8386151791 4.991577 -2.195965 5.000000 0.081947 -5.000000 2.862761 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.5878404379 4.694762 0.093819 3.144901 -5.000000 5.000000 -4.728145 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.830378
107 1.6676272154 4.273982 -4.469577 -0.591864 5.000000 5.000000 1.991397 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
108 1.7062240839 4.852800 -1.170205 3.130348 -5.000000 -2.880941 -2.680521 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
109 1.8148264885 4.210127 5.000000 2.006185 5.000000 5.000000 -3.392443 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.4116917849 -2.992682 -1.141341 0.690206 -5.000000 5.000000 0.672455 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.6656781435 -2.904196 -1.240593 -0.804535 -5.000000 5.000000 -0.964817 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.4310632944 -3.580764 -1.854675 0.516068 -5.000000 5.000000 2.864826 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.997194
113 1.4174330235 -2.856720 -1.318833 1.107177 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.003884 2.608406
114 1.9175578356 2.477490 -0.428265 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.025071 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
115 1.5359971523 -2.804508 -3.575754 0.780064 -5.000000 5.000000 4.950685 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.3992890120 -3.320845 -0.357016 2.526635 -5.000000 5.000000 2.088241 -5.000000 -5.000000 5.000000 -1.715428 5.000000 5.000000 5.000000 1.667564 5.000000
117 1.5013269186 -3.205070 0.355832 2.208026 -5.000000 5.000000 2.751926 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.841993 1.902960
118 1.4617644548 -3.201977 -2.414653 0.332773 -5.000000 5.000000 1.070009 -5.000000 -4.656398 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
119 1.5513181686 4.891580 -3.105891 0.300107 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 1.3637553453 -3.383015 -1.193123 1.076433 -5.000000 5.000000 2.355779 -5.000000 -5.000000 5.000000 2.326457 5.000000 5.000000 5.000000 1.858844 5.000000
121 1.3978791237 -3.441469 -1.247058 1.374419 -5.000000 5.000000 1.347550 -5.000000 -2.444024 5.000000 3.217098 5.000000 5.000000 5.000000 5.000000 2.236822
122 1.3877221346 -3.489946 -0.857330 0.561793 -5.000000 5.000000 4.282174 -5.000000 -4.018478 5.000000 1.225617 5.000000 5.000000 5.000000 0.861668 5.000000
123 1.3440384865 -3.557568 -1.655780 1.437533 -5.000000 5.000000 1.109393 -5.000000 -4.664236 5.000000 1.438594 5.000000 5.000000 5.000000 -2.302233 5.000000
124 1.4704751968 -3.440459 -1.887221 1.709718 -5.000000 5.000000 -0.116650 -5.000000 -5.000000 5.000000 2.142925 -0.653864 5.000000 5.000000 -2.917789 5.000000
125 1.6577180624 -2.770718 0.322527 -0.893648 -5.000000 5.000000 5.000000 -5.000000 -3.617795 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.3923413754 -3.100222 -1.863050 3.800526 -5.000000 5.000000 3.400703 -5.000000 -5.000000 5.000000 2.054566 5.000000 5.000000 5.000000 1.978359 5.000000
127 1.5773012638 -3.122700 -1.723677 1.867713 -5.000000 -5.000000 3.337889 -5.000000 -5.000000 5.000000 1.007238 5.000000 5.000000 5.000000 2.136770 5.000000
128 1.3273482323 -3.252333 -1.560280 1.738443 -5.000000 5.000000 3.213779 -5.000000 -5.000000 5.000000 1.550340 5.000000 -3.080662 5.000000 0.274442 5.000000
129 1.6303232908 5.000000 -5.000000 2.250354 -5.000000 5.000000 -5.000000 -5.000000 4.154083 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
130 1.4302667379 -2.869139 -1.696965 2.271389 -5.000000 5.000000 3.280879 -5.000000 -5.000000 -5.000000 1.203285 5.000000 -5.000000 5.000000 2.960525 5.000000
131 1.6118116379 5.000000 -1.524435 5.000000 -5.000000 -5.000000 2.183697 -5.000000 2.452367 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
132 1.4551428556 -3.231701 -1.472615 1.949823 -5.000000 5.000000 4.751832 -5.000000 -5.000000 5.000000 1.749571 5.000000 -5.000000 5.000000 5.000000 5.000000
133 1.6458082199 -5.000000 1.343858 0.651918 -5.000000 5.000000 -1.832083 -5.000000 1.919735 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
134 1.3955193758 -3.164866 -1.458781 2.042257 -5.000000 5.000000 0.215636 -5.000000 -5.000000 5.000000 1.900980 5.000000 -5.000000 5.000000 -2.950116 1.315380
135 2.0060348511 3.113493 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.520691 5.000000 -5.000000 -5.000000 5.000000
136 1.3989136219 -2.953609 -0.623669 2.633921 -5.000000 5.000000 2.682144 -5.000000 -1.771401 5.000000 5.000000 5.000000 2.861743 5.000000 5.000000 -3.344751
137 1.6390501261 -5.000000 -1.905120 3.343201 -5.000000 -4.864340 1.299773 -5.000000 -1.101193 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.8429659605 5.000000 -5.000000 3.688331 5.000000 5.000000 2.164647 -5.000000 1.294705 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.587985 -5.000000
139 1.6233338118 -2.496444 -2.383213 2.983732 -5.000000 5.000000 5.000000 -5.000000 0.278168 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
140 1.4373958111 -3.218447 -2.052414 1.048741 -5.000000 5.000000 1.919022 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.994372 -0.183032
141 1.9359104633 4.504033 -5.000000 -3.780725 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
142 1.5059622526 4.951021 -1.336746 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.986420 -5.000000 -5.000000 -2.186956 5.000000 5.000000 -5.000000 5.000000
143 1.4188398123 -2.818326 -0.349615 2.761542 -5.000000 5.000000 2.045288 -5.000000 -2.744898 5.000000 5.000000 5.000000 -3.798331 5.000000 1.340740 5.000000
144 1.3664028645 -3.410820 -1.408765 2.301997 -5.000000 5.000000 0.510993 -5.000000 -5.000000 5.000000 0.211211 5.000000 -3.351831 5.000000 -1.657004 5.000000
145 1.2989037037 -2.873914 -1.705185 2.562684 -5.000000 5.000000 1.098908 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.142402 5.000000
146 1.4647904634 -2.777292 -2.482032 4.618961 -5.000000 5.000000 -0.928508 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.829321 5.000000
147 1.2938624620 -2.828064 -1.208177 0.289414 -5.000000 5.000000 2.107898 -5.000000 -5.000000 5.000000 -4.999829 5.000000 -5.000000 5.000000 -1.205782 5.000000
148 1.2990151644 -2.987922 -2.087856 -0.087528 -5.000000 5.000000 1.515119 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.377729 5.000000
149 1.6598732471 -2.868425 -1.573615 0.247388 4.994929 5.000000 1.875818 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.773504 5.000000
150 1.7838181257 5.000000 3.058018 2.613391 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.426002 -5.000000
151 1.5620198250 -2.746068 -1.387378 0.688556 -5.000000 5.000000 1.933913 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.665785 5.000000
152 1.6028535366 -5.000000 0.413857 5.000000 4.163444 -5.000000 2.344237 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.578676 -5.000000
