evaluations raw_y x0 x1 x2 x3 x4
46 4.2978625298 -2.962235 -4.832401 -2.483589 1.141462 4.318557
47 3.3880000114 -3.875309 -4.319907 -2.057490 1.794428 3.893999
48 4.2619328499 -3.684707 -4.906216 -1.548571 2.402195 3.668814
49 3.3884088993 -3.319566 -3.239910 -2.703281 2.347721 2.496072
50 4.2693834305 -3.947080 -4.101896 -3.176629 2.862423 3.821154
51 4.2727823257 -3.897908 -4.927633 -3.499726 2.987910 4.491817
52 3.4162309170 -2.375911 -4.240086 -1.973511 2.328670 2.254719
53 3.4789876938 -2.383893 -3.456127 -2.070590 2.422583 3.065588
54 4.3408269882 -3.569314 -4.103072 -2.489061 2.283405 2.190820
55 3.3957562447 -3.793830 -4.447959 -1.779678 2.057705 3.208354
56 4.2701058388 -3.576165 -4.685581 -2.124307 1.451865 4.767826
57 3.4436779022 -4.370433 -2.383189 -2.004443 2.201940 2.467321
58 3.4096639156 -3.168984 -4.080014 -3.204455 3.018247 2.685006
59 3.5063042641 -3.282186 -3.206975 -1.256767 2.384041 3.416134
60 3.4346880913 -3.405573 -3.559851 -3.008733 2.621013 3.133191
61 4.3102078438 -3.646217 -4.936868 -2.459733 2.230560 3.103983
62 3.4454994202 -2.872402 -3.445153 -2.387952 2.386636 3.191062
63 4.4645681381 -3.404461 -4.946871 -2.664810 1.580122 2.707559
64 3.4692175388 -3.846023 -3.604348 -1.221679 2.289923 2.617435
65 3.4222209454 -3.289146 -3.314388 -2.781069 2.932308 2.331049
66 3.4085688591 -2.815716 -4.299733 -2.490578 1.937482 3.538182
67 3.4189515114 -3.392010 -4.569804 -3.449935 2.788946 4.014301
68 3.4724009037 -4.112778 -1.623895 -3.432292 4.087219 2.053838
69 3.5281233788 -2.782918 -2.772251 -1.679754 2.995188 2.536951
70 3.4266340733 -2.629277 -3.364361 -2.393869 2.978438 2.005396
71 4.2668013573 -3.292052 -3.504827 -2.893475 2.831323 2.113156
72 3.4368813038 -3.568015 -2.721059 -2.370976 2.402514 2.511930
73 4.3165593147 -3.053830 -4.650762 -2.458799 1.657164 3.088289
74 3.4224059582 -3.601211 -4.580254 -2.203280 1.863799 4.324257
75 3.4064886570 -3.508292 -3.895230 -3.189981 2.518458 3.574459
76 3.4353628159 -3.155056 -2.994709 -1.933536 2.029140 2.301668
77 4.2897396088 -3.509121 -3.974450 -2.721030 2.085486 3.207391
78 3.4560146332 -2.796544 -4.894442 -2.801086 2.850689 3.951609
79 4.3723239899 -4.007682 -3.791421 -3.086034 1.976731 2.843743
80 3.4313352108 -3.439404 -4.134509 -2.261243 2.965360 3.294046
81 3.4214887619 -4.112353 -3.608967 -2.660840 2.381902 3.941748
82 4.3112115860 -4.313492 -3.961588 -2.951870 2.636471 3.564417
83 3.4548492432 -3.741869 -3.604039 -2.204303 2.415122 4.373675
84 3.3923132420 -4.021052 -4.395135 -2.470108 2.353904 3.908030
85 3.4243848324 -3.452988 -4.632144 -2.366525 2.473152 4.172811
86 3.4370224476 -3.030725 -2.914951 -2.182924 2.171095 2.135955
87 3.4118561745 -3.118899 -4.999772 -2.475298 2.126891 4.023943
88 3.3960552216 -3.396915 -4.531664 -3.040820 2.274593 4.098550
89 3.4303300381 -3.798192 -3.160994 -3.349545 2.870975 3.359936
90 3.4136073589 -3.374073 -4.053145 -2.008719 1.776832 3.458091
91 3.4642839432 -3.291400 -3.916698 -1.767741 1.977267 4.103904
92 3.4078152180 -3.072564 -4.814055 -2.368563 1.982698 3.534671
93 4.2642168999 -3.942760 -4.745383 -2.045286 1.885230 4.156768
94 4.3389754295 -3.787925 -4.747898 -3.244071 1.901999 4.417096
95 3.4164898396 -3.941791 -4.788387 -3.091200 2.729719 4.517020
96 3.3801279068 -3.506315 -4.454392 -2.552205 2.136943 3.468461
97 4.2990260124 -3.616359 -4.359457 -2.656071 2.480571 3.497947
98 3.4194350243 -3.405207 -4.004134 -2.962216 2.845528 3.342097
99 4.2781705856 -3.714669 -4.691167 -2.038804 2.101889 3.730615
100 3.3985133171 -3.820109 -4.195832 -2.528653 2.481707 3.604062
101 3.4142453671 -3.374184 -3.864576 -3.155287 2.683380 3.475225
102 3.4055695534 -3.595405 -4.635985 -2.273488 1.895692 3.974175
103 4.2865295410 -3.700191 -4.975587 -2.403208 2.140919 3.591731
104 3.3817293644 -3.280730 -3.969765 -2.145400 2.040317 2.606833
105 4.2780523300 -3.925883 -4.600552 -2.052964 2.375932 3.484456
106 3.4176249504 -3.288092 -4.030171 -2.318204 2.598523 2.808935
107 4.2598299980 -3.736227 -4.220944 -2.482649 2.104918 3.433863
108 3.3897235394 -3.825960 -3.704881 -2.116455 2.183000 2.727613
109 4.4041576385 -3.851355 -4.898708 -2.674709 1.945886 3.495404
110 4.3143596649 -2.916584 -4.155562 -1.676148 1.268235 2.721641
111 3.3950839043 -3.561795 -3.934123 -2.283328 2.050062 2.996990
112 3.4184918404 -3.103914 -4.282076 -2.774288 2.660976 3.266228
113 4.2732887268 -3.705839 -4.080002 -2.523183 2.420013 3.060350
114 3.4152810574 -4.186895 -3.643442 -2.787734 2.685525 3.219097
115 4.2637543678 -3.755918 -4.009384 -2.822731 2.526901 3.232136
116 3.4025578499 -3.509858 -4.134763 -1.994821 1.983379 3.359673
117 3.4008803368 -3.881686 -3.064988 -1.916668 2.183921 2.306964
118 3.4067637920 -3.196430 -3.333691 -2.203137 1.612189 2.518092
119 3.4101936817 -4.089399 -3.801556 -2.162637 2.044752 3.909754
120 3.3913013935 -4.104123 -3.841028 -2.046442 2.413229 3.325370
121 3.3840587139 -3.806731 -4.435778 -2.082264 2.174157 3.451303
122 3.4071545601 -3.447225 -4.073947 -2.199370 2.277175 3.171416
123 4.2824773788 -4.317683 -4.008198 -1.877740 2.244768 3.152403
124 3.4087448120 -3.921098 -3.747186 -1.711239 1.960737 2.862447
125 3.4189705849 -4.374049 -3.633316 -2.261076 2.691376 2.807053
126 3.4454545975 -4.079697 -2.630849 -2.139703 2.450977 2.835663
127 4.2721452713 -3.892585 -3.972837 -2.104437 2.392656 2.715564
128 4.2876548767 -4.237076 -4.363084 -1.716873 1.883665 3.487093
129 3.3975090981 -3.532980 -3.744753 -2.150131 2.066885 2.655151
130 3.4148581028 -3.228496 -4.583068 -2.291268 2.239013 3.423082
131 3.4148383141 -3.804947 -3.917569 -1.799358 2.311090 2.821610
132 3.4037477970 -3.489232 -4.391465 -1.983203 2.340561 3.424833
133 3.4021718502 -3.834793 -4.239787 -1.741230 2.122706 3.273233
134 3.4003014565 -3.471413 -4.372204 -2.505207 2.513084 3.017724
135 3.4079177380 -2.755313 -4.225023 -2.512146 1.699044 2.935181
136 4.2905359268 -3.463884 -4.565130 -2.002912 2.109565 2.570293
137 3.3987183571 -3.436380 -4.343506 -2.370959 2.222411 3.158294
138 3.3868508339 -3.330654 -3.924531 -2.116074 2.262778 2.427567
139 3.3827810287 -3.913743 -3.640006 -1.901369 2.329739 2.318150
140 3.3852071762 -3.549775 -4.271370 -2.188703 1.984855 2.960710
141 3.3979799747 -4.200206 -3.899573 -1.612617 2.076644 3.097154
142 3.3833568096 -3.895623 -3.785612 -1.797407 1.792220 2.602848
143 4.2796258926 -3.586486 -3.884932 -1.908698 2.066914 2.138458
144 3.4267292023 -4.137667 -3.629618 -1.990969 2.640002 2.803372
145 4.2721896172 -3.781175 -3.527615 -1.946335 2.325803 1.976094
146 3.3701140881 -3.456918 -3.763261 -2.108837 2.537284 1.824289
147 3.3978533745 -3.737254 -3.707310 -2.115706 2.394471 2.846085
148 4.3551855087 -3.669268 -3.361040 -1.994532 2.056581 1.639924
149 4.2983870506 -3.965926 -4.294713 -1.974788 2.037460 2.869426
150 3.3729026318 -3.604329 -3.659365 -2.142575 1.733167 2.534757
151 4.2666597366 -3.895318 -3.143110 -1.748025 1.862168 1.900068
152 4.2652754784 -3.719034 -4.052695 -1.620902 1.759064 2.627090
153 4.2812304497 -3.549961 -3.737594 -2.099209 2.254840 2.206566
