evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.3640836640 3.027120 -1.375580 -3.749397 2.451076 3.258531 1.238553 -2.684348 -2.991035 4.482609 -1.109291 -4.686787 -3.776970 1.082443 -1.816817 2.445665
30 2.3225926422 -3.557609 3.984288 -3.058308 -3.611305 -4.306840 3.582978 3.575159 4.507081 2.786064 -4.303302 4.919529 -4.474658 3.135756 4.844125 -1.408284
31 2.8162971004 -1.934027 4.038608 -4.342793 3.524302 1.890026 -3.843995 0.935712 4.615453 4.869142 3.781750 -4.185450 2.635418 1.471031 4.636889 3.959068
32 2.3954827480 0.494414 0.431673 0.622399 -0.182130 2.988672 4.815685 -2.904523 -3.702914 -0.840682 -3.001465 -4.329836 2.285472 3.260139 1.248841 -0.225328
33 1.8535028958 2.860508 -2.116556 3.438063 -1.741991 -2.551976 2.816488 0.895013 -4.020493 -0.897206 -3.217670 -2.043816 3.771626 4.231005 4.109024 2.953257
34 1.9804776217 0.076199 1.564467 1.267296 -4.731337 -0.592249 1.773329 -0.201021 -3.583790 -4.858106 1.367631 -4.334715 -1.944556 -3.063804 0.762405 -1.651654
35 2.9186624059 -0.777117 2.417703 0.686485 1.598023 -4.904990 -2.795273 1.670679 0.765088 2.320598 -0.820251 -4.746251 -3.128560 3.024347 3.067709 3.071086
36 2.2158698032 1.933173 -0.431252 4.452691 4.994622 -2.576236 1.555663 4.067346 2.425231 3.436143 1.687957 -0.706585 2.087364 -1.984747 -4.938179 -2.856542
37 2.3788891072 1.746143 -3.705720 2.360968 -0.007108 -4.438150 -0.692928 -4.215552 -0.546695 -4.995627 1.472671 -4.836779 -1.463449 -1.592915 3.836110 1.109143
38 1.7967438955 -4.223314 0.090070 0.123303 -0.927477 -2.976049 -0.244766 -3.646126 -4.434054 2.968240 2.267100 0.313474 2.730177 -3.961084 -2.165061 4.259705
39 2.4882433854 2.128633 3.256633 -1.126790 0.283394 2.753468 -3.541390 -0.018196 2.531514 1.326458 4.986042 -1.501832 2.785275 -0.195731 -3.216246 -0.154597
40 2.1417795319 -2.233550 4.306838 -0.603803 2.859696 4.222963 -4.296781 -3.167917 4.905640 -4.946944 -0.886977 1.839115 2.737665 -0.929848 -4.647260 -2.330016
41 2.1905175931 -0.440743 -3.479082 -2.852569 0.032878 2.818735 4.228401 -1.466774 -4.848188 0.737584 2.477663 -0.469479 -4.885592 0.495617 3.710611 -4.480988
42 2.2099626892 -1.866951 -2.434414 -0.978630 -2.213767 -1.688836 0.966767 4.909899 -3.826353 3.546689 -3.233962 0.218321 -2.749310 -3.307741 0.031084 1.415004
43 1.6785685754 4.418673 1.272847 -4.584781 4.224016 4.569826 -4.356094 0.150483 -2.904091 -3.183475 2.000213 3.342454 2.956608 -0.976750 4.696025 4.543447
44 2.6847882819 2.073523 -3.553908 2.741213 3.155668 -3.278344 -2.040211 -2.702177 1.829736 0.781536 4.348899 -2.103496 2.458311 3.608111 -1.955282 -4.584870
45 2.0435492017 -4.543463 -3.928973 -1.510404 0.722438 -1.931611 2.361871 4.055684 -4.323830 -3.635874 -2.168014 -0.379951 3.587516 -3.623408 -2.070840 3.636810
46 2.7916393584 0.909593 -0.801342 -3.882984 -1.684526 -1.584389 -2.098312 -3.611318 4.378686 -4.760914 3.826597 -0.162049 4.303424 0.410135 -1.457214 -1.786935
47 1.5368277075 4.606158 -1.907702 2.567164 0.821044 3.728022 -2.167839 -2.957623 2.594273 -3.922226 -0.054127 -2.978501 3.465078 -1.199619 -3.740335 0.216966
48 2.3936999507 -0.936332 2.638837 -0.648168 -1.345586 -0.533899 4.080289 3.666774 1.869041 4.131400 -1.584244 -1.137811 3.659374 -0.055724 -3.357806 3.348149
49 2.0657669031 -1.751138 0.397819 2.264075 -2.796997 4.684272 -3.005288 -2.744224 2.414116 -1.880206 -2.969788 4.563078 0.316796 3.516137 -0.922354 -4.129882
50 2.8401414398 0.357782 0.702812 -0.489771 2.789462 -3.239723 3.687879 -0.497471 2.490094 -0.311243 2.451910 0.255570 -0.709096 2.897566 1.370524 -0.398862
51 3.1579892777 -0.194753 2.235578 -2.497898 1.933341 1.516602 -0.393148 3.823631 3.993752 -1.017259 4.606120 -0.137536 -4.239954 4.289756 -2.027456 1.667150
52 2.1432787184 2.623984 4.915933 -4.023094 4.749460 0.576840 2.672981 -3.839438 -3.783002 2.886996 2.391666 1.325816 -1.832841 -1.682635 1.549975 4.027052
53 2.3371936572 -1.576067 -1.823874 4.589459 -3.011399 2.631417 0.334132 1.930153 0.797277 -2.332555 -0.577086 -0.549670 3.438704 4.666114 -0.084383 1.150788
54 2.2009022717 -2.004262 3.011472 -2.906360 -1.370866 2.903437 -3.447136 2.524723 4.822028 1.448565 -1.775866 1.392977 4.710062 3.131675 2.143504 -2.229558
55 2.1671881613 2.952736 0.810854 4.172127 -1.077671 -1.285844 1.303532 -2.482941 1.475186 3.279971 4.205772 -0.859254 -1.332731 -1.271429 1.450869 4.747440
56 1.3806816310 -4.494535 -2.377008 -3.565783 3.187963 -1.123042 -2.902903 4.178376 1.441103 -2.455397 3.965165 -2.793448 -2.490422 -3.906681 2.336940 2.560465
57 2.6905575619 2.755794 -0.676091 -4.395080 -3.220576 -3.660608 -4.807680 -0.573638 1.344085 1.266773 1.823999 -1.225488 3.191431 -1.950808 2.609635 0.800877
58 1.6618996433 4.479369 1.871869 -2.197331 -2.558231 2.491800 0.556573 0.690863 3.518719 -3.998694 -4.691378 -3.864223 -0.741351 2.356778 -3.701577 1.056209
59 2.5648507060 1.853234 -4.812731 -3.167143 -2.867726 -0.042277 2.763218 -0.259184 -0.744179 -3.081465 -4.159766 0.589296 0.542770 0.665132 0.115446 -4.245331
60 2.4064413884 -1.651258 -4.049583 -1.605277 3.387766 4.314974 1.092698 -3.209066 3.395543 1.538273 0.787362 4.895685 -3.421784 4.157614 -0.382119 -0.269813
61 2.1322629954 -2.733475 -0.224453 -3.316076 4.797350 0.280788 1.529967 -3.951014 1.545676 4.056956 2.142728 -0.591150 1.203663 2.992365 0.708457 0.388356
62 1.9802300907 3.066835 3.163662 -2.419393 4.395648 2.131295 -2.576430 3.782780 0.449915 -2.260295 4.900015 3.235217 -1.381043 2.297853 2.741666 -4.792903
63 2.7982785462 1.395701 3.693583 0.802356 0.340315 -1.067569 -3.590880 -2.075512 2.692977 -4.882492 3.413501 0.773892 4.618383 -1.075082 -0.112309 -2.071334
64 3.0620160405 -1.591664 2.683696 -4.812636 -1.628634 3.117874 1.981075 4.376448 1.745744 -4.519611 -0.191973 -3.137678 2.868438 -4.336064 -1.927657 3.419762
65 2.7319901942 1.006090 -1.456372 1.648376 0.570728 -4.739561 4.568898 -2.407980 1.085930 2.048209 -2.845908 -4.926463 1.816843 -4.535630 0.274168 0.304216
66 2.2746163104 -2.689182 -3.882519 0.479155 0.190576 2.858176 1.603602 -2.463318 -3.656429 2.666129 -2.417859 2.579044 -1.199164 2.257892 2.974339 1.997651
67 2.1923779433 -3.205712 -4.356620 4.119135 2.507612 -2.905962 -1.428184 -0.071645 -1.720909 -2.164716 -2.438075 0.463305 0.659154 -3.110232 2.893050 -0.004772
68 2.3053626888 -1.260972 3.527260 2.913796 -0.410317 0.325244 -3.190250 -3.015860 -0.840329 -3.009649 -3.605031 3.067572 0.033124 -2.230122 3.135333 3.597122
69 1.5478879705 -3.950893 0.251675 4.617866 4.281507 4.194496 1.344147 -1.287202 3.190651 1.691056 -3.679063 3.978148 3.869416 0.583830 1.184382 0.909463
70 3.1302102004 -1.136842 2.939597 0.538827 0.463086 0.920476 -4.681731 2.914413 1.031509 4.589166 -2.638431 -2.171045 -2.099707 3.885671 1.177397 0.123172
71 2.5684982107 0.591390 4.702743 -2.683231 -2.000192 -3.525556 -2.685628 -1.242099 -1.846100 -1.325779 4.083830 3.931284 4.516890 -0.819031 -3.228582 4.897514
72 2.3857149201 0.207060 -4.401085 -1.177355 2.596396 4.046707 4.288880 2.014452 -1.439756 2.270716 1.628484 3.511410 -0.981573 1.618874 -1.179914 -4.627407
73 2.5386751424 -1.324976 1.914491 -4.830966 1.177762 3.163464 3.886497 0.958829 -3.456687 -0.660964 0.710939 -0.364109 2.380757 4.452739 1.869447 3.786116
74 2.5332246735 -2.178249 -3.196490 -2.955834 -1.307228 -0.320272 -1.892968 -1.867677 0.574553 -3.524432 0.133069 -4.151049 0.163701 1.965354 3.291356 -1.611668
75 2.7857893250 0.267752 -1.083367 -1.338587 -2.155198 -4.346006 3.381734 -1.531201 3.472610 3.669765 1.852030 2.178132 -2.323224 -0.509221 0.327567 0.561205
76 2.2867342957 -2.053433 4.603662 4.538911 -1.819946 -3.919013 4.600660 -4.926084 3.044854 -1.489292 -2.354228 -2.920887 -1.044743 4.479488 1.411883 3.746545
77 2.9472315731 -0.681773 -4.896616 3.754812 -3.559877 -2.255870 -4.882612 1.242805 4.843924 -1.769419 2.532227 0.916075 -4.849436 2.663928 -0.868283 -0.069928
78 2.7869510829 1.349421 -0.084785 -3.035605 4.048769 -3.677726 2.641289 3.174215 4.726693 -0.200204 -2.037599 4.810097 -3.811921 4.382400 -1.558410 2.217443
79 1.5294907076 4.829439 3.929767 -4.097686 1.115316 4.766465 -2.743288 0.243964 0.936571 4.256595 4.198221 3.220799 -0.933205 -3.675076 0.521305 -3.572211
80 1.9100714374 -4.562304 -4.774748 -3.817685 -3.972795 -1.636807 -3.161474 0.386418 -3.295959 -3.243832 -3.450975 2.979018 0.404386 -1.020715 4.794515 4.308050
81 1.8660710977 2.374617 -0.752474 2.969082 -4.198945 1.784105 -0.996328 -0.051538 4.369014 4.166765 2.674040 0.516321 -3.893468 -4.732964 3.728872 -0.037211
82 2.1158530881 2.393785 -2.893158 4.304460 2.322273 4.092830 2.260631 -4.982683 3.132421 0.621716 1.188937 1.423965 2.589770 -4.798541 -2.302149 4.676376
83 2.0579341601 -4.337121 -3.112571 -1.368360 3.110461 -2.104950 4.988568 2.736657 -0.592413 -1.743537 -1.725044 0.984889 3.326676 -3.429347 -4.909405 1.009155
84 3.0667307085 -0.371507 0.946668 -1.996210 -3.981461 -4.717249 0.857890 -4.121929 -0.225596 -1.682834 -0.151542 -2.235318 4.799892 -3.869165 -0.567755 -3.033155
85 2.3860970165 -0.802586 4.788610 -0.446631 -2.657148 1.255113 0.274260 -1.334392 -3.320736 -2.604302 3.244275 -2.551868 1.062063 -3.329032 -0.729743 -1.112028
86 1.3574706796 -4.831699 1.978925 3.554595 3.730625 1.028689 -0.557863 3.630735 3.240054 -1.372039 -1.050128 2.347042 1.152183 -0.119281 4.195738 1.606975
87 1.7698786601 -4.194794 4.363880 -2.361394 -2.709968 -2.440128 -4.955817 1.387543 -2.108264 3.210088 4.850079 1.572006 2.326585 1.857855 4.910005 -0.596429
88 2.0798079576 1.792436 -2.830389 0.296057 -4.302442 2.934032 2.213648 -2.811006 -2.917533 -2.825276 -0.831389 3.386453 -0.354281 4.716391 0.808598 -4.715013
89 2.0445113207 -3.448149 -0.376193 0.889166 2.215022 -3.168120 -1.851463 -1.382840 -2.331670 -0.976272 2.233094 -3.672179 0.612779 3.054540 -3.518120 -0.704024
90 3.0147009859 2.461574 4.738249 3.894953 0.144144 0.218807 1.477444 -0.916249 2.745962 4.942253 2.109995 -4.689564 -1.630552 4.558727 4.200923 0.923886
91 2.8411204332 0.406629 -2.955630 -4.947830 -3.134359 4.865046 2.908402 -3.063562 -1.503208 -2.899842 -3.062617 -2.312594 2.676723 -4.031119 -1.694689 -3.966200
92 2.1094567023 -3.639163 -2.240055 0.220540 2.641575 3.218532 1.019001 1.655204 1.491873 -2.381269 -3.364835 4.116633 4.012082 -1.562002 3.992914 1.525047
93 1.5123447448 4.133336 0.514005 2.014137 -2.171377 3.601062 4.478574 0.359486 -1.557921 -0.163295 -4.468920 -3.474713 -1.926752 -1.094492 4.282407 1.349651
94 2.4327410424 0.429759 -3.720432 -4.724788 2.730927 -0.231481 0.175486 -4.550278 4.753421 -4.555768 -3.781055 4.631912 -0.534902 0.169472 2.259243 -0.796302
95 2.1339901504 2.908698 2.292438 -1.037811 2.280545 -2.804785 -2.470830 2.130606 1.779720 1.921619 -4.650232 -4.972183 2.473780 0.280584 -1.578484 3.126894
96 2.2415845174 3.169018 0.158407 -1.671563 -0.116585 -3.816277 1.142214 1.100301 3.708948 -2.478537 1.040847 2.923836 3.975146 0.540090 2.214955 -0.604478
97 2.3787429488 1.244299 -3.422061 -1.954700 3.703735 -2.227194 -4.933104 -1.843076 4.205006 -3.298284 4.326660 4.702312 3.387990 -2.186594 4.956362 2.244738
98 2.4429827436 3.801636 3.750261 -0.220658 -2.320597 -4.233409 -4.531066 0.613265 -0.142946 0.038899 -4.438007 -3.644231 -1.728608 4.749245 0.908490 -4.903695
99 2.0437800234 -3.396003 -4.842756 -3.425432 4.377125 -3.324238 -3.895898 3.751721 -1.647962 -0.091642 -2.730637 -4.092496 -0.040717 3.274214 4.516624 -3.194211
100 1.5411292570 -4.411677 1.314543 2.712886 3.999806 -1.795007 0.522541 1.020723 1.623994 -3.342882 -1.880184 -3.953468 -2.177168 -0.261680 -4.846221 0.074596
101 3.3217164928 -1.508272 -4.266554 -1.482442 -4.957813 1.695492 2.733143 4.760729 -2.802132 -3.401325 -1.409317 1.657003 4.105127 -4.158429 3.495240 0.653654
102 2.4041446794 -1.095036 4.647879 4.813188 1.421123 0.026135 4.705949 1.172074 -2.699725 3.815280 -0.939702 0.499097 -0.658532 -0.596333 -3.850503 1.954214
103 1.7191003567 4.207816 4.889909 -2.084774 -0.353249 -4.861495 -0.221382 0.808488 4.936084 -1.187464 -3.170884 -2.833467 4.685992 1.420863 -0.430194 0.466771
104 2.4064635055 0.054614 1.524919 -0.716415 -2.522531 0.554943 0.953883 0.471527 -4.180763 2.193488 4.378420 3.704723 -2.928281 0.717706 0.605955 -4.157985
105 2.0833044517 1.123876 -1.559378 4.487200 4.076253 -0.006627 2.299765 -4.050655 -1.773477 -0.608932 3.216762 2.154244 3.837559 3.900582 4.687064 2.657575
106 2.8898920359 -1.801151 -1.772154 0.101386 -2.958238 -2.605207 -4.036976 -0.404219 -2.240359 3.975984 -4.041708 -0.688723 -4.981162 1.542926 -2.803801 -3.859186
107 2.4718119752 0.003855 1.223346 -1.270689 -0.239839 3.887156 4.151424 0.831466 2.667229 -3.578685 -3.863264 -2.276647 4.025778 3.402149 -3.267629 -2.888365
108 1.8493806633 -3.763324 3.951833 2.509833 1.289309 -1.751022 3.002770 2.680090 0.108252 2.701238 -0.456562 0.097726 -3.278228 -0.238469 4.448086 -3.485553
109 2.2851986769 3.118918 -0.932506 -2.263231 2.938138 -3.090262 -1.757543 -0.684375 -4.676330 1.029284 -3.943771 -2.146079 1.796716 -1.795398 2.195558 0.690648
110 3.2728285989 -2.077101 4.227937 -3.214483 1.189605 -2.953292 -2.977676 -4.685852 -4.733223 -0.954763 -4.950969 -3.210968 -3.521153 1.774864 -1.034200 -4.950345
111 2.4742887289 -0.219023 -4.592319 -1.756029 -1.520345 -4.795987 -4.198206 4.794436 -1.235674 1.439163 4.916710 2.067260 -0.564512 -4.386011 4.911858 -0.678244
112 2.4401560262 0.553958 1.112856 3.802077 -2.457644 -4.087317 -3.246239 2.424212 1.579807 -4.663660 2.359051 0.352498 0.202516 -3.198140 -4.284569 -1.162116
113 2.6341350698 -1.694016 -4.549348 1.544344 -0.599571 -3.037505 -2.422603 -0.181734 -0.626543 2.148057 4.574307 3.154784 4.877816 -0.619587 1.897751 -3.237495
114 1.6790151379 4.465129 -4.955872 4.200298 0.753624 0.455356 1.630262 -3.106426 0.265900 -2.070204 2.691718 -1.563741 1.525159 -3.738454 -3.594865 3.894441
115 2.1867227360 -2.141091 1.722752 -2.707550 -4.071709 1.357307 2.175203 -0.449429 1.252975 2.429804 3.537549 -3.118389 0.994396 -1.477980 1.810405 4.119489
116 1.8896427995 -2.597243 3.625694 3.517171 3.598445 -2.382288 -0.804220 0.432300 -1.945837 1.861034 3.143103 -0.312792 -4.365835 -2.540836 -4.446948 -3.833697
117 1.8850943776 -0.097473 4.164807 -2.151453 -3.338435 -1.016130 2.439235 -4.178110 -4.943751 2.777719 3.910153 -3.567246 -2.974837 -4.504688 -4.498537 3.449097
118 2.0360726831 -3.708463 0.652862 -2.222420 -3.232916 -0.955700 -1.237891 -3.370711 0.399072 -1.440061 -3.723295 3.802127 -2.441050 3.216085 2.413675 0.837293
119 2.5258239662 2.160885 -1.109803 -0.074358 1.495609 4.281966 -0.303392 2.977491 4.254999 -4.135726 0.376656 1.698129 -1.847640 4.910602 -4.145707 -4.008948
120 2.5468835669 -0.966070 -3.796659 1.927330 -3.090576 2.597358 1.362785 -2.595463 -3.055858 4.816694 -2.939281 0.198633 0.342738 -0.512713 -0.478025 0.995799
121 1.6724703973 4.545099 0.149356 -0.150634 4.693033 3.317367 4.930911 -1.145600 -1.843110 1.067043 4.499341 -2.344363 -4.816719 2.478224 -0.673754 2.356755
122 2.4388890295 -0.488173 0.969364 -3.637848 -0.811792 -4.586523 -3.419875 1.514563 -3.433498 0.071495 4.708919 3.749158 -2.721693 0.109415 -2.547238 -0.460682
123 1.8270989006 1.823011 3.805702 1.848559 4.886001 -4.640001 3.548550 -2.339168 -2.192017 0.680069 -4.999115 1.977583 4.771774 3.776659 2.473741 4.085876
124 2.0446025919 3.797225 2.869248 -3.980407 -4.796991 -0.654149 4.893044 1.065660 -1.914202 -2.133145 2.024689 4.196710 2.828221 -1.898269 4.565375 -1.201624
125 1.1777347157 -4.298412 4.378025 -0.252909 -0.296474 4.452954 4.032994 -3.342126 -4.401794 0.416905 4.678094 1.865660 4.224910 4.527639 1.281516 2.321483
126 1.5230301629 4.347525 -4.066940 -3.088982 1.571445 3.366779 2.587591 2.788965 4.454697 3.171589 3.670658 4.307013 3.267341 1.267913 1.333755 -4.078709
127 2.3299186666 0.772315 -1.229266 4.933089 -4.335934 1.100893 -1.994183 -0.354506 1.952122 -0.010051 -2.573246 -1.473127 3.099210 2.050605 -2.446627 -1.079379
128 2.1650843607 1.511807 3.771268 3.763583 -4.763778 1.349029 0.643547 4.125704 2.182304 -2.792725 -3.274423 -4.256904 -0.608014 -1.266630 2.453943 -2.572442
129 2.3189473488 2.010073 -1.214582 2.799964 -4.135931 -0.284301 1.914859 2.420797 -3.532932 -3.358525 -1.956474 3.775899 -2.605240 1.011628 -1.661324 4.350159
130 1.2374671803 -4.251169 2.245882 1.954835 -2.089857 -1.227421 -0.024539 -4.881227 3.889353 3.077285 -4.268645 -4.214654 2.553409 4.004387 4.314266 -2.725293
131 2.7459736241 -1.194819 3.610058 3.391541 0.925536 2.545483 3.320258 0.759873 1.270060 3.638017 -2.077931 -1.384784 0.135239 3.640949 0.429788 4.481232
132 2.2879751938 -1.404261 3.062078 2.685171 -2.065664 -2.694283 -3.045806 -3.928055 0.235580 -4.409993 -3.912989 -4.536042 2.217741 2.439702 3.618937 1.547331
133 2.3222541866 -2.948243 -4.720214 2.391854 2.958903 -2.737094 -0.552107 0.546594 3.803398 3.745918 -3.324086 -3.336639 -3.342145 -0.657268 0.078219 -4.341166
134 2.7659434896 -1.082792 2.153802 -1.244589 1.831336 4.700469 -4.144174 1.451831 2.301437 2.412349 -1.837555 -1.216391 -2.243783 -1.859018 1.975933 0.621432
135 1.2577331291 -4.659543 -1.489420 4.711680 2.406782 3.481428 3.213427 -4.618307 -1.290610 3.346440 3.733059 -3.414469 2.008705 -1.331205 -2.250625 4.807177
136 2.5484108524 2.314178 -3.229665 0.423844 -4.489352 3.636481 -0.766348 0.071169 4.682480 -2.011114 1.890462 -3.084492 -2.829191 4.941093 -1.073564 1.284319
137 1.3964126889 -4.803616 3.537416 -0.175333 -2.627369 -3.358042 2.093146 2.179949 2.812820 -4.277349 1.721757 0.809797 1.653225 -2.284025 4.148741 3.378825
138 1.8505288810 4.000342 -0.130953 2.600113 -4.263879 0.112355 4.169185 4.584410 -2.040329 4.330797 4.799694 2.896734 0.109654 1.122476 3.632800 -2.134806
139 2.2304376693 3.848060 -3.962739 -1.540071 -0.052810 -3.599334 3.286718 3.434813 1.989166 -4.198961 1.438015 -0.253832 -2.904842 4.631529 -2.852200 -3.441634
140 2.7634630249 -0.049742 0.624610 -4.247287 -1.884800 0.863067 3.440149 1.429424 2.608865 2.004908 0.583829 3.605460 -1.559498 -2.090041 -4.975412 2.386455
141 2.7380448304 -2.345866 3.093048 -4.651248 -0.880269 3.798305 -0.140292 -3.512181 -4.814453 -1.906442 -3.506828 1.896182 3.561804 -2.367029 0.233032 -2.255387
142 2.4801089607 2.989100 -4.604267 0.913237 1.327386 1.938648 3.503958 3.914756 3.850012 -2.737247 4.144570 -3.228871 0.270893 -4.891210 2.799896 4.946099
143 1.3665174366 -3.315406 0.864729 -4.227150 4.644281 -0.067379 -1.595568 4.609818 -2.627516 -0.473239 3.398727 0.040424 0.580212 1.891302 -1.368206 -1.529488
144 2.0078504364 -2.554954 -3.984685 2.894422 -3.442569 -4.047221 -1.510970 -4.326974 -0.027908 3.094433 -0.700477 4.244704 -2.814278 -2.812881 0.844406 4.202333
145 2.6676008525 -2.261131 -4.953891 -0.832712 1.851334 -0.786006 1.882492 -2.111580 2.346749 -2.530869 0.920045 1.279371 2.192079 -2.293200 -2.384542 -3.115011
146 2.3231420338 -0.114484 1.710395 2.171020 1.017095 4.008040 -1.393439 -3.718737 -3.040483 -0.697238 -1.268554 2.538400 -0.411186 -4.439354 1.054349 -2.742045
147 1.7618812631 -3.861974 4.989046 3.209245 1.047981 4.151414 -3.751205 -3.534196 2.270647 0.325112 -4.628717 -1.620510 0.922902 -0.715157 0.669606 0.434526
148 1.6327069558 4.098018 1.003467 -0.768465 4.498389 -3.546002 -2.323854 1.305803 0.884685 -0.459596 -4.795253 -4.063508 -2.123344 -4.739306 2.557320 -3.371470
149 1.5697774866 3.714882 3.399315 1.726956 -3.522903 -1.947596 3.785070 -2.826035 -1.067037 -1.553267 0.765331 2.706753 -2.577115 -3.496173 -3.464902 1.394114
150 2.2140645631 -3.282547 1.762639 4.064569 -1.890324 -0.602700 -1.824566 3.503497 -0.312990 0.875191 2.880738 -0.445544 -3.037918 1.694249 3.873663 -3.282528
151 2.0926552915 3.192806 3.187201 -2.919857 3.536479 -0.871790 -0.889318 1.345849 3.584907 0.198622 -1.322571 -4.008511 -4.697491 -3.005815 -4.338907 2.743889
