evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.7713580254 -24.684566 -33.372277 44.487789 49.640005 23.943151 9.228230 -11.786166 -50.223520 -20.901149 -7.486092 20.656914 -11.879007 -16.602780 24.987944 -16.024232
25 1.7781350059 -8.175418 -44.954229 37.846409 37.576262 25.941894 -11.040266 -16.056600 -28.715902 13.617987 -17.640624 19.060778 -9.568432 -2.290071 22.281033 -15.322812
26 3.3534020974 0.730965 -14.061510 32.890441 41.088672 43.770641 14.911527 -26.869491 -28.633482 -18.865116 -16.759207 -1.142698 6.262982 -24.860819 26.851009 -9.527068
27 2.5817477657 -1.255989 -38.501901 51.930064 29.976746 42.482761 -24.691401 2.031242 -52.597070 -7.758534 -14.958735 -1.921823 34.822434 -27.985763 26.328274 7.107513
28 3.4857122852 0.857924 -16.831389 27.258875 11.331897 32.130705 0.536287 -26.004987 -31.869042 -1.160041 -5.864181 18.470289 -16.609446 -32.263430 21.793013 -32.917116
29 1.8155921665 3.549869 -37.813474 25.439761 28.263871 31.676188 -14.670129 -8.834070 -37.687953 -22.600626 -39.144556 38.474407 2.135414 -1.359120 50.061250 8.844859
30 1.8451950199 17.411454 -38.567448 19.876054 16.412188 9.482261 7.609335 -33.751742 -34.961338 10.463585 -3.739491 14.562892 3.172757 -3.331649 35.401553 9.036512
31 3.2558513549 1.007775 -14.910716 37.508060 21.836180 30.357494 -13.728967 -46.227232 -53.589676 -6.584987 -8.177839 20.715201 9.776556 9.688115 37.553578 -15.646662
32 1.7738020730 -19.988703 -31.242601 40.742479 31.369830 20.995288 0.798835 -25.147735 -34.060281 -13.678275 -5.282136 33.952364 19.853464 -20.216870 45.160745 -28.983827
33 1.8046885449 9.289341 -22.441288 34.034557 23.014640 26.056758 8.609071 -41.225328 -24.618263 -21.841903 -19.079211 27.440869 23.548465 -28.431076 24.961652 -1.237506
34 1.7674790907 -30.416610 -39.213198 47.257640 18.954413 25.606971 -23.365645 -32.467638 -38.222980 -11.318944 -3.156115 24.447718 7.225302 7.618906 36.223559 -0.841564
35 2.1405836062 1.875564 -14.415268 27.844086 16.521326 46.705173 -9.900712 -33.459608 -33.355313 5.274595 -15.937114 26.509324 27.201618 -3.504065 16.228077 -4.083132
36 2.1327460141 1.761334 -34.339466 17.747806 64.640059 22.944832 5.467436 -25.062062 -35.580202 -1.664572 -7.084215 43.432378 -8.693632 -4.440721 45.671908 6.160389
37 1.7796652167 -10.293864 -26.440783 55.353807 45.995296 17.720627 5.766536 -47.979096 -37.199386 -29.727891 -4.225670 0.652113 8.579569 -15.110135 42.012969 -4.855626
38 1.8867894534 10.166435 -7.942833 48.214885 11.606833 25.673056 11.943351 0.226631 -44.919191 9.358842 4.133325 -0.381937 -22.081812 -18.728644 40.209543 -18.746984
39 1.7270661375 -7.644098 -22.350310 39.410573 30.490657 16.908743 -16.264057 -25.603127 -44.965473 14.413652 20.115361 2.655193 16.514170 -20.736056 26.552224 -23.564916
40 1.7812309468 -11.752235 -38.821485 25.826347 41.098791 23.755737 -24.986385 -24.070386 -31.003925 -2.155685 -13.228636 33.894680 5.617909 -30.651286 32.987324 2.179287
41 1.6951354989 -3.132670 -27.741210 54.115671 33.467984 38.709097 -15.887504 -33.343130 -51.600226 -14.676793 -39.263636 30.085613 35.339893 -14.571476 26.925759 -8.153573
42 1.9703145121 2.708425 -17.960222 27.016150 14.604777 14.233459 -11.829796 -29.249611 -45.969651 -5.361424 -20.509651 18.734639 21.247351 3.669729 -5.584173 -13.743434
43 1.7734701068 -5.336303 -40.363796 23.145374 47.492505 30.642677 -16.889092 -22.929827 -38.490942 -25.709381 -11.362051 27.779470 -9.406167 -19.544126 37.672763 -20.232499
44 1.7787751454 -28.766507 0.308219 38.025629 19.874926 14.510916 21.567607 -21.921042 -60.665394 -5.760406 -6.187830 13.877719 -9.842488 5.600230 28.406369 -18.609320
45 1.7548722410 -22.165784 -3.138836 40.298672 31.284177 36.036548 -8.825443 -28.187133 -52.779590 -15.622402 -2.935464 22.298772 1.869519 0.193213 54.526738 11.556722
46 1.8589176356 6.216986 -9.956926 17.847341 14.768268 40.942869 2.452203 -34.436400 -46.321643 -9.381562 11.146920 2.879543 -1.699989 -6.782888 37.297346 -2.586871
47 1.7687420465 -7.308071 -6.897397 33.211042 30.300082 33.864119 -1.109419 -21.712235 -52.749666 -13.166865 -18.810679 -7.897817 7.507231 -13.977477 25.921580 -2.618109
48 1.7741857497 -9.003839 -27.056010 20.523240 29.458173 34.591298 5.141256 -16.135622 -29.980356 -9.501625 -11.587071 27.610451 -1.774372 -11.843836 14.598073 -8.004666
49 1.7338632724 -5.317908 1.235281 34.334024 34.673349 13.703527 4.100462 -29.558573 -31.051357 3.989986 4.360383 30.833449 19.355306 -10.054658 26.886217 11.930751
50 2.1464319898 2.144465 -8.834405 33.762506 20.964710 27.673058 18.537932 -40.919305 -24.779653 -13.593087 -20.730250 24.444450 3.843989 -21.180863 55.821618 -18.397848
51 1.9503637477 2.757479 -5.230733 23.234793 41.229739 18.848168 11.491930 -33.479894 -40.718338 -4.661105 4.673925 18.793938 4.976057 -1.162933 39.490723 -3.319552
52 1.7617587221 -18.268870 -26.397214 23.463505 22.574752 17.786891 1.096168 -7.007701 -39.370477 -26.880006 -17.352279 30.053333 -11.030960 -12.434591 21.172904 -1.878375
53 1.7853467862 -6.383948 -18.029658 35.539737 29.026220 0.698746 -6.226983 -27.669907 -24.582333 1.948649 -12.015681 19.904393 1.559623 -11.141830 18.531814 4.476292
54 1.7782351865 -25.208080 -33.155927 31.639490 40.379282 23.273980 -4.659022 -32.567384 -26.757290 -34.496238 -9.532908 29.258741 -0.865522 -23.234501 15.894354 -7.530981
55 1.7685166197 -6.746420 -24.624901 19.601190 36.253638 29.249168 6.472432 -24.092528 -36.231649 -3.309818 -21.174699 28.436384 18.306453 7.196030 33.822250 0.512437
56 1.7814629054 -5.501767 -31.256664 37.564852 17.010781 26.577503 -31.572884 -21.934381 -34.728930 -3.100732 -20.820880 24.266915 8.184169 -18.153521 26.581098 -8.308267
57 1.6762554835 -4.066120 -19.444820 16.809683 34.708730 29.638170 3.646082 -14.999122 -35.180874 -15.756247 -17.929282 12.824909 -6.401485 9.087847 49.223818 -6.614455
58 1.7525375548 -9.067899 -12.792822 17.918495 38.285546 19.575518 8.885495 -8.690605 -43.660041 -26.760698 -16.429456 -1.226712 -8.897817 23.495779 50.927313 -9.851965
59 1.9061239385 5.751883 -13.491015 27.058580 47.923176 39.291342 1.894249 -14.127698 -30.153833 -6.423630 -19.679459 9.913904 -16.724224 15.121835 52.937784 -7.166452
60 1.7715404250 -11.595280 -38.106541 12.304418 46.096413 38.374275 2.582205 -18.194106 -32.094638 -20.181235 -25.042970 17.741461 13.463404 5.955981 52.719100 -13.690712
61 1.7765776790 -16.450765 -13.258472 10.087136 36.463145 38.416396 7.144023 5.031965 -48.417447 -22.974371 -29.362045 24.031985 -11.622110 15.442798 51.243016 -12.908904
62 1.7648570718 -8.993968 -17.188922 17.871197 44.439541 34.107202 -5.518575 -12.030281 -53.813961 -19.074512 -27.633333 8.075212 -25.260014 8.775952 62.787922 -6.436046
63 4.1508080290 -0.362916 -33.261531 -0.663563 37.369441 31.670040 -13.198122 -17.806913 -38.562889 -15.463524 -13.869472 17.789396 -3.157862 11.275248 41.629617 -11.007394
64 1.7630654501 -10.214811 -14.527971 13.718235 35.215854 26.921185 7.803876 -18.724486 -32.377404 -12.044975 -8.075027 4.466507 -2.603505 12.979642 63.681675 -24.845955
65 1.7546161849 -12.769879 -18.843601 23.933232 35.234598 38.583447 5.672415 -27.716391 -30.476138 -19.385289 -20.598856 28.521135 -8.316274 4.461216 44.848728 -2.101882
66 1.7801256196 -6.983866 -15.465601 29.317443 39.890294 36.773830 -7.444898 -3.255048 -37.073143 -17.635695 -15.998191 21.826373 -3.733827 -1.755579 40.491975 -3.207146
67 1.6850751811 -4.822492 -30.996613 9.939687 43.921857 17.581735 -3.123361 -7.144605 -28.456804 -12.834206 -16.829110 -2.545417 -11.082834 3.937124 52.738700 -10.250846
68 1.6745715054 -3.654466 -21.047056 12.887619 50.374989 28.409739 4.860613 -13.386118 -25.735095 -15.186240 -21.953177 22.729365 3.875103 6.261840 46.315262 -19.167391
69 1.9191759830 7.810403 -21.435480 5.479100 48.092469 28.869151 3.310928 -13.698307 -23.915912 -3.052959 -13.443098 11.683508 2.808501 -4.484422 55.333759 -12.407390
70 1.7730330694 -8.326595 -31.894823 3.835454 56.614198 5.618983 -6.333632 -9.070308 -37.250694 -24.173094 -27.202631 34.087984 9.324507 4.414568 37.559798 -13.102604
71 2.1668931195 1.879213 -29.055078 7.301650 48.326009 21.162940 8.292336 -12.105517 -33.054240 -6.672894 -13.805989 21.239992 -6.040902 2.660195 43.393135 -10.421612
72 2.0188035607 -2.365170 -27.598855 27.108462 59.608372 24.867268 7.382420 -15.682804 -33.808211 -9.701910 -25.741275 32.584460 8.574263 4.275479 44.747260 -22.744831
73 1.7654293320 -11.818119 -14.859353 12.650599 61.878714 23.223664 11.392987 -11.840176 -31.195420 -22.866875 -26.977661 11.778321 -1.778506 15.602857 54.161721 -20.613878
74 1.7748417089 -5.466603 -27.840774 12.417102 58.730505 26.636495 -9.056967 -19.032549 -26.967103 -14.438376 -16.594073 11.021194 13.148513 14.991846 48.165887 -18.881012
75 1.9154123999 6.429212 -22.019955 4.778715 48.634367 33.166813 -10.729918 -1.999672 -28.597412 -7.810249 -29.649609 20.548042 0.907377 4.442366 36.201442 -33.155439
76 2.5973515693 -1.089349 -21.355761 10.593134 47.885535 35.457646 -3.195949 -24.090694 -8.312007 -25.596443 -11.522016 27.613802 7.547593 6.179129 48.691442 -29.660632
77 1.7845937266 -9.049160 -21.382930 13.766196 43.454438 30.472852 10.370754 -17.534443 -21.535591 -5.243197 -13.876331 20.841448 1.976436 -1.006266 49.321845 -10.087382
78 1.7749016087 -8.015358 -12.978969 5.471908 49.011988 34.565124 1.752044 -30.935490 -22.480462 -10.289270 -16.914041 26.306311 3.421530 0.910861 55.679397 -7.830429
79 2.9947935337 -0.936618 -32.467809 9.285726 48.875651 28.567765 6.968179 -14.615598 -21.130911 -6.758986 -5.211164 11.428605 10.732640 1.492507 48.797049 -27.091185
80 1.7887367535 -8.797881 -1.984216 19.524780 60.101933 27.245117 3.057971 -13.400203 -37.614858 -17.176971 -22.684680 23.931705 0.429786 10.584327 39.193567 -3.056809
81 2.4262277500 1.415077 -13.244620 12.394019 50.694377 31.425266 1.429459 -12.371832 -36.580597 -16.725437 -15.264708 22.747372 7.090913 13.824043 34.744338 -13.879733
82 1.7591951278 -21.352141 -15.277446 21.184598 58.062387 24.736171 8.428389 -19.273973 -28.045079 -18.840400 -16.163442 11.468557 -12.244024 14.842772 42.107889 -24.401388
83 1.7778263016 -13.250884 -18.629740 12.386860 34.782673 28.316124 1.666893 -11.268926 -19.069475 -27.930073 -31.522868 31.582249 -0.486103 -0.623937 53.258313 -15.159820
84 1.7701433304 -7.555058 -17.596106 13.168807 51.787070 27.275836 -0.767394 -18.243021 -30.839277 -11.990866 -26.862692 27.714643 8.325465 6.765560 56.411002 -19.186505
85 3.3346604118 0.848901 -25.373537 15.878592 48.397363 26.035021 17.663329 -10.217277 -35.478860 -23.325930 -18.292995 29.594000 7.765168 -6.022438 35.394382 -16.033304
86 1.7964688554 -14.192436 -20.137386 3.701234 54.837250 33.577962 6.841873 -2.138683 -31.865223 -20.531855 -27.363968 26.761285 -1.800183 1.247109 30.783749 -18.581421
87 1.7715134727 -7.365566 -3.901739 7.806988 55.213643 19.314361 8.108672 -13.399205 -21.015003 -5.988524 -28.667167 32.103625 -9.546209 0.250170 44.398629 -12.513697
88 1.7885843790 -13.437603 -15.900762 15.840674 40.180404 27.088479 -3.993096 1.981395 -39.234300 -6.189550 -20.004999 21.760448 5.700781 14.801526 50.302400 -15.783929
89 1.7815647492 -7.701169 -6.895017 12.964062 53.046562 33.354716 9.536404 -10.382544 -27.946108 -15.181796 -17.890714 24.740138 8.382576 -0.115329 38.865507 -25.168317
90 1.7692835473 -5.385577 -22.993436 29.612144 55.074589 27.549061 13.030336 -21.029437 -26.662863 -20.030636 -21.333064 25.299675 13.715785 12.026672 54.681963 -31.889953
91 1.7674693735 -14.627316 -25.161831 10.529409 57.361306 25.696868 5.858126 -11.645961 -29.347465 -5.294440 -37.905726 11.606916 -1.496043 9.737976 53.299927 -5.765867
92 2.0617633330 -2.271926 -23.204802 6.261464 55.180515 28.469777 3.409546 -12.513248 -18.911727 -17.343812 -28.820331 25.570471 5.377769 6.384682 40.440332 -20.646751
93 2.1208715582 2.375432 -10.620554 15.243315 51.340556 32.111920 1.898015 -18.600106 -28.360824 -22.830875 -20.236956 28.700898 -3.291198 -5.309044 47.988522 -23.050122
94 1.9037186337 12.811235 -20.117901 15.424637 47.200347 22.552833 1.991491 -13.720259 -27.835538 -8.356415 -17.829761 20.969182 2.145134 0.678050 53.440748 -18.340502
95 1.9315254767 4.710446 -24.762638 6.089893 47.272873 16.517972 11.367852 -12.104820 -26.489973 -15.069119 -15.751858 29.013091 7.054680 5.376190 44.444382 -23.564849
96 2.2850009932 1.605459 -25.186843 10.576473 55.126377 24.343142 -2.553863 -8.958753 -27.192822 -24.215109 -21.956714 23.119535 -3.532473 8.588311 44.463907 -16.838104
97 2.6239993566 -1.121912 -18.926199 25.321533 54.964036 29.210256 3.733034 -15.944772 -27.781049 -18.083021 -18.949124 10.333223 -2.319777 1.959189 47.093284 -18.817201
98 1.9277840063 2.981665 -18.426200 3.624223 62.318838 33.351974 -1.908434 -20.825486 -27.385274 -17.248857 -14.919910 31.031026 1.976067 9.561235 47.352920 -19.210438
99 3.2192267398 0.747867 -12.276358 7.063471 54.414659 22.711660 5.946937 -23.127211 -19.486337 -11.931256 -35.364339 18.835493 -0.581734 7.003484 51.914825 -20.798271
100 3.9794002971 -0.292270 -22.937570 21.035570 51.152801 28.586683 12.029863 -11.441243 -31.079454 -24.528981 -22.843539 35.400330 6.669985 4.308817 49.898416 -18.131328
101 1.6851567473 -4.167046 -25.104243 9.935436 41.760991 35.326582 7.443755 -10.247712 -31.053131 -19.966189 -21.138354 29.577548 10.577185 10.244201 43.304475 -22.386854
102 1.7746100207 -5.825536 -19.801761 17.559249 47.789181 30.611124 -2.946978 -19.058078 -21.246632 -20.259281 -13.363602 21.205819 1.224599 7.330493 44.705890 -17.496727
103 2.0685109398 2.536290 -22.829067 16.121098 53.466560 27.891664 7.217107 -16.110018 -31.744015 -14.018364 -25.652120 17.683919 12.124424 3.766411 46.944768 -19.440556
104 1.9385052299 4.076054 -29.584555 15.690638 50.229294 16.016152 4.831823 -13.623633 -28.221534 -9.604583 -34.034991 33.448704 4.845593 8.438405 56.351034 -11.694900
105 1.9099420244 -2.590916 -22.704389 11.499775 50.615653 39.634762 -1.986795 -13.156975 -24.395554 -18.645558 -24.767030 24.409066 9.642124 0.648950 50.619292 -24.624349
106 1.7680637441 -6.580608 -12.966317 8.843232 53.747127 28.658104 3.388640 -21.914748 -32.328647 -13.962085 -14.868927 29.855203 8.805593 16.123353 48.626377 -11.495294
107 1.7692835473 -8.809709 -19.166574 14.882003 57.610563 24.865809 12.853876 -15.338473 -30.371685 -14.597324 -17.370277 26.282577 6.490053 6.127457 41.742621 -20.702437
108 1.7734885698 -7.467054 -16.883766 10.654291 47.471650 27.591858 10.624853 -13.719973 -26.252701 -14.096427 -23.126924 22.509871 -2.381781 3.909376 41.267731 -19.380943
109 1.6849591840 -4.184100 -33.716423 9.954027 51.850931 22.441936 -0.121292 -17.315166 -21.202457 -11.034794 -24.501282 17.969909 5.731287 4.509463 44.395145 -21.590729
110 2.3390601180 -1.629907 -15.838318 6.655727 55.315647 26.783926 4.656012 -18.697960 -25.945830 -4.470508 -27.304385 24.457010 3.690660 5.319772 47.957312 -17.498583
111 1.7644583612 -6.500941 -15.188072 9.418644 51.908236 26.767471 4.721748 -22.243075 -23.765660 -20.529884 -25.149720 29.183831 2.871026 6.049385 46.256907 -18.893643
112 1.6829441353 -3.648207 -17.818661 4.700516 49.074111 34.048650 4.522689 -18.171633 -32.418669 -11.155142 -18.929102 23.705375 7.408933 14.114885 46.256819 -25.953448
113 1.7678155359 -8.156998 -29.918244 10.889822 53.760225 28.577848 7.964058 -12.073340 -21.709561 -11.796198 -25.441195 29.297881 3.619798 7.628544 43.294066 -13.626052
114 2.0146929194 -2.437235 -21.105950 16.742274 49.995472 24.694308 -2.225982 -19.015021 -31.031175 -13.233177 -21.744561 21.591088 7.135652 9.733253 47.392723 -20.113578
115 1.6783296274 -3.122141 -22.677037 18.381876 50.934863 29.262540 4.676546 -7.310029 -29.226833 -14.755508 -26.260707 20.455818 7.418593 4.988543 47.348724 -16.162438
116 3.7489917797 -0.507025 -21.054868 22.269818 38.246143 25.549107 6.524369 -14.326083 -30.586974 -14.485925 -22.750065 21.782586 3.316674 3.399013 47.903214 -18.671239
117 1.7729833091 -7.311999 -23.485337 11.316642 45.395234 35.093788 -2.241119 -17.280888 -23.961830 -16.542758 -22.063638 19.600370 -0.948766 12.062148 43.953944 -20.100469
118 1.7609940896 -6.277677 -24.808154 14.048371 54.078106 21.499928 3.059957 -7.482884 -31.132637 -21.959638 -27.821803 21.814228 4.278479 8.156407 37.548662 -13.222081
119 2.5658398085 -1.396736 -15.269559 20.279847 49.332906 34.191821 11.069322 -13.197471 -21.278074 -21.861715 -23.233320 26.627606 7.251378 5.311061 50.273349 -24.498892
120 1.9257053496 7.809116 -22.348272 13.110552 45.169050 31.192937 3.010965 -17.300240 -21.941317 -17.624834 -23.892807 19.791671 14.525862 9.205300 50.308755 -14.316682
121 2.0606882365 -2.256466 -19.039851 15.533247 47.540340 22.598409 10.625023 -4.951373 -23.881728 -15.346683 -18.410363 21.099187 3.210098 7.980120 44.174393 -19.197350
122 3.3946516204 0.633757 -17.228158 16.763709 50.109812 27.525001 3.726034 -16.108292 -23.058914 -15.550910 -24.015912 20.795048 -3.431674 7.286438 49.803355 -22.614035
123 1.7701433304 -6.976619 -26.316727 14.454584 48.848038 25.061965 -0.844964 -11.328812 -26.415922 -13.335236 -26.603146 19.555594 8.341604 8.037664 46.445072 -15.778153
124 1.6956163543 -3.832527 -18.322331 16.850452 48.543022 31.498266 8.437637 -16.894323 -24.754452 -14.680874 -18.843876 21.453774 6.818296 2.942004 48.940536 -19.003809
125 1.9146695531 4.681152 -20.361752 11.794860 51.504254 28.967314 3.101397 -14.612876 -23.946535 -16.388794 -27.159768 20.263556 2.708373 1.700820 48.444125 -19.109132
126 1.7795548685 -6.479886 -17.944372 14.603970 55.713529 35.038863 6.360246 -11.526189 -24.478125 -17.199513 -18.469518 28.681264 1.651602 1.030597 54.079865 -21.400484
127 1.7727194908 -5.774941 -18.233256 12.050687 52.268063 30.903718 5.135500 -10.214044 -20.483826 -16.789062 -20.537805 25.001069 -1.333549 4.092443 49.037859 -25.071282
128 1.6876981303 -3.771295 -21.378214 12.577211 47.922137 27.809365 7.560373 -10.914234 -23.009828 -12.090877 -22.066941 24.381641 5.182884 8.208261 40.759385 -15.009679
129 3.3061696518 -0.824890 -25.248606 18.331345 51.903078 25.494980 3.704190 -16.103278 -28.239251 -11.107343 -22.286414 20.411605 4.033907 6.324737 50.448384 -21.755158
130 1.6783296274 -3.160790 -20.696868 14.305578 47.798834 30.224820 5.265353 -12.847237 -30.239665 -19.538798 -22.908424 17.607135 11.421720 11.811199 38.329549 -13.675147
131 1.6874659755 -3.725857 -26.190437 10.692726 55.253155 29.670806 -3.132665 -12.063317 -28.350662 -15.500110 -21.192446 20.349178 7.083027 9.145793 46.593663 -20.892255
132 1.7788827190 -5.976311 -21.548672 14.956780 49.873839 29.426261 4.225358 -14.929220 -21.406129 -19.789233 -24.602156 26.280946 5.591589 1.416427 52.176974 -25.563450
133 1.7707290554 -8.112083 -23.443839 10.870048 46.239362 25.572007 4.372065 -14.134166 -27.471840 -15.544080 -19.544754 21.994578 7.974911 9.967051 49.390629 -17.299336
134 2.0556837045 -2.240825 -19.998335 16.027044 50.316625 25.873726 3.263736 -17.602813 -25.386754 -15.755513 -23.658473 24.804777 -1.605259 9.127260 45.924850 -13.168275
135 3.5892702899 -0.801271 -25.931904 9.664005 40.276497 23.076946 4.909112 -12.833854 -15.884161 -10.430413 -30.952952 27.946695 4.512299 2.204242 46.625334 -14.311373
136 1.7692610440 -6.590591 -19.736793 7.665662 49.786406 36.467580 3.676882 -7.540235 -22.983549 -9.892631 -22.377758 26.213661 3.545303 7.288670 45.891042 -14.570855
137 1.7609789381 -5.414342 -18.928253 18.223152 51.086174 25.696223 5.848081 -17.203119 -29.588721 -21.004422 -21.604713 17.388310 3.961563 4.875083 46.378489 -24.568062
138 1.6769621676 -4.112995 -22.480079 10.377737 51.961605 23.982057 5.353928 -17.200890 -25.486197 -17.910662 -23.404827 17.493831 4.012139 10.500813 48.485320 -26.315655
139 1.6854420049 -2.884580 -23.233813 14.812968 50.474037 29.012832 6.629093 -9.599643 -23.734755 -13.125013 -29.614341 20.382317 4.681444 9.641591 46.364657 -20.869641
140 2.3786897068 1.293878 -27.006675 12.679170 47.431893 26.295205 5.697035 -15.605414 -25.985555 -13.982019 -21.330130 23.309553 0.414187 7.036249 49.122335 -20.290188
141 1.7678155359 -8.436580 -17.225612 7.846620 57.544899 21.894583 9.687048 -10.671479 -23.647555 -13.977814 -21.651776 18.933004 3.469293 5.282068 47.143987 -21.472630
142 1.7750909535 -5.864903 -21.282270 15.211905 49.912543 28.939578 9.393944 -11.368090 -26.054916 -16.083722 -16.712832 24.545059 0.939667 4.211354 48.310364 -18.940281
143 1.6753064929 -3.104532 -20.490678 11.250013 49.465657 29.261346 5.973017 -12.307041 -22.802843 -16.543674 -23.622771 18.534410 4.962976 8.838300 42.975025 -18.108580
144 1.6847370417 -3.183253 -17.515559 14.402370 50.481829 28.715510 1.085826 -13.804138 -26.798108 -16.165528 -19.619621 23.296356 4.908496 3.492764 45.866092 -21.186073
145 1.7707290554 -5.998363 -20.277991 10.788135 49.134901 27.571393 3.725156 -11.068747 -25.523647 -5.687235 -22.415739 21.882083 8.432601 10.030613 52.324593 -21.695965
146 1.7762896610 -5.792216 -18.521195 10.721228 51.442743 26.390765 9.856013 -12.935527 -26.817757 -13.845945 -20.539787 17.369534 4.907553 2.875711 47.908757 -22.229806
147 1.6869731686 -4.171725 -21.992508 11.818043 48.738739 27.618138 2.851891 -10.507903 -22.362485 -17.516943 -20.007359 22.522205 7.726587 7.627562 44.133765 -25.072421
148 1.7606764042 -6.008164 -21.755142 12.169263 52.402274 22.964818 9.735923 -4.373283 -23.754355 -12.361387 -28.593057 25.271593 4.236753 10.812573 48.751456 -18.411551
149 3.7237422160 -0.549182 -19.047878 16.435943 51.385943 27.319105 8.334081 -15.328637 -26.418394 -12.150170 -25.927135 26.371203 0.197766 8.044147 46.946278 -15.257893
150 1.7788827190 -7.564214 -21.171907 19.033365 50.701252 29.566533 4.299835 -15.164282 -27.990435 -14.969411 -20.221798 24.121709 5.924568 0.682579 51.271534 -16.463974
151 1.7663614070 -5.996811 -20.658724 14.722763 52.030831 27.373773 1.465870 -9.297643 -24.345770 -14.055781 -20.878272 19.548370 8.347471 8.223458 42.888514 -19.327103
