evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.7004963018 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 2.0627336644 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.8989445834 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.7776466693 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 2.0152192079 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 1.9918514962 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.3513391758 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.1151836591 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.6207220072 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8891247870 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.8425428161 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.6262119797 -3.438474 -3.438474 3.438474 -3.438474 -3.438474 -3.438474 3.438474 3.438474 3.438474 3.438474 3.438474 -3.438474 -3.438474 -3.438474 3.438474
47 1.6307392938 -3.361833 -3.361833 3.361833 -3.361833 -3.361833 -3.361833 3.361833 3.361833 3.361833 3.361833 3.361833 -3.361833 -3.361833 -3.361833 3.361833
48 1.6265637678 -3.349408 -3.349408 3.349408 -3.349408 -3.349408 -3.349408 3.349408 3.349408 3.349408 3.349408 3.349408 -3.349408 -3.349408 -3.349408 3.349408
49 1.6781840500 -3.073868 -3.073868 3.073868 -3.073868 -3.073868 -3.073868 3.073868 3.073868 3.073868 3.073868 3.073868 -3.073868 -3.073868 -3.073868 3.073868
50 1.6207220072 -3.490255 -3.490255 3.490255 -3.490255 -3.490255 -3.490255 3.490255 3.490255 3.490255 3.490255 3.490255 -3.490255 -3.490255 -3.490255 3.490255
51 1.6309535156 -3.588592 -3.588592 3.588592 -3.588592 -3.588592 -3.588592 3.588592 3.588592 3.588592 3.588592 3.588592 -3.588592 -3.588592 -3.588592 3.588592
52 1.6307392938 -3.364262 -3.364262 3.364262 -3.364262 -3.364262 -3.364262 3.364262 3.364262 3.364262 3.364262 3.364262 -3.364262 -3.364262 -3.364262 3.364262
53 1.6307301024 -3.425806 -3.425806 3.425806 -3.425806 -3.425806 -3.425806 3.425806 3.425806 3.425806 3.425806 3.425806 -3.425806 -3.425806 -3.425806 3.425806
54 1.6453615835 -3.652848 2.033663 3.476716 -3.476716 -3.652848 2.033663 -2.033663 3.652848 3.476716 3.476716 3.652848 -3.476716 2.033663 2.033663 3.652848
55 1.8305608733 -2.594610 -3.409623 1.067110 -1.067110 -2.594610 -3.409623 3.409623 2.594610 1.067110 1.067110 2.594610 -1.067110 -3.409623 -3.409623 2.594610
56 2.1754110256 -3.761808 -4.955022 -4.418116 4.418116 -3.761808 -4.955022 4.955022 3.761808 -4.418116 -4.418116 3.761808 4.418116 -4.955022 -4.955022 3.761808
57 1.7843989365 -3.630217 4.876842 4.955401 -4.955401 -3.630217 4.876842 -4.876842 3.630217 4.955401 4.955401 3.630217 -4.955401 4.876842 4.876842 3.630217
58 1.7551988691 -3.700210 -4.559084 1.380648 -1.380648 -3.700210 -4.559084 4.559084 3.700210 1.380648 1.380648 3.700210 -1.380648 -4.559084 -4.559084 3.700210
59 1.6856409425 -4.758093 4.115816 3.760656 -3.760656 -4.758093 4.115816 -4.115816 4.758093 3.760656 3.760656 4.758093 -3.760656 4.115816 4.115816 4.758093
60 1.6430367310 -4.000535 4.849892 3.607311 -3.607311 -4.000535 4.849892 -4.849892 4.000535 3.607311 3.607311 4.000535 -3.607311 4.849892 4.849892 4.000535
61 1.7588351787 -2.921637 -4.623025 3.421655 -3.421655 -2.921637 -4.623025 4.623025 2.921637 3.421655 3.421655 2.921637 -3.421655 -4.623025 -4.623025 2.921637
62 1.6596661141 -4.121297 -4.168923 3.379922 -3.379922 -4.121297 -4.168923 4.168923 4.121297 3.379922 3.379922 4.121297 -3.379922 -4.168923 -4.168923 4.121297
63 1.6998493043 -4.996098 -3.445230 4.849484 -4.849484 -4.996098 -3.445230 3.445230 4.996098 4.849484 4.849484 4.996098 -4.849484 -3.445230 -3.445230 4.996098
64 1.7377971461 -3.452591 -4.999438 4.905848 -4.905848 -3.452591 -4.999438 4.999438 3.452591 4.905848 4.905848 3.452591 -4.905848 -4.999438 -4.999438 3.452591
65 2.0478347537 -1.806236 -3.549348 4.496157 -4.496157 -1.806236 -3.549348 3.549348 1.806236 4.496157 4.496157 1.806236 -4.496157 -3.549348 -3.549348 1.806236
66 1.6226867831 -3.756846 -3.449635 4.337408 -4.337408 -3.756846 -3.449635 3.449635 3.756846 4.337408 4.337408 3.756846 -4.337408 -3.449635 -3.449635 3.756846
67 1.6156175513 -3.469907 -2.689881 2.768974 -2.768974 -3.469907 -2.689881 2.689881 3.469907 2.768974 2.768974 3.469907 -2.768974 -2.689881 -2.689881 3.469907
68 1.5822198909 -3.764054 -2.656327 4.003095 -4.003095 -3.764054 -2.656327 2.656327 3.764054 4.003095 4.003095 3.764054 -4.003095 -2.656327 -2.656327 3.764054
69 1.6030943081 -3.783125 -1.907806 4.703163 -4.703163 -3.783125 -1.907806 1.907806 3.783125 4.703163 4.703163 3.783125 -4.703163 -1.907806 -1.907806 3.783125
70 1.6255888043 -3.782795 -3.663716 4.564235 -4.564235 -3.782795 -3.663716 3.663716 3.782795 4.564235 4.564235 3.782795 -4.564235 -3.663716 -3.663716 3.782795
71 1.6033747894 -3.788468 -1.650186 4.478475 -4.478475 -3.788468 -1.650186 1.650186 3.788468 4.478475 4.478475 3.788468 -4.478475 -1.650186 -1.650186 3.788468
72 1.5959984601 -3.777252 -2.108613 3.770494 -3.770494 -3.777252 -2.108613 2.108613 3.777252 3.770494 3.770494 3.777252 -3.770494 -2.108613 -2.108613 3.777252
73 1.5988181797 -3.776744 -2.116760 4.208574 -4.208574 -3.776744 -2.116760 2.116760 3.776744 4.208574 4.208574 3.776744 -4.208574 -2.116760 -2.116760 3.776744
74 1.5988181797 -3.777080 -2.089170 4.193620 -4.193620 -3.777080 -2.089170 2.089170 3.777080 4.193620 4.193620 3.777080 -4.193620 -2.089170 -2.089170 3.777080
75 1.5866904165 -3.764116 -2.371599 3.878561 -3.878561 -3.764116 -2.371599 2.371599 3.764116 3.878561 3.878561 3.764116 -3.878561 -2.371599 -2.371599 3.764116
76 1.5910237718 -3.770699 -2.376798 4.015502 -4.015502 -3.770699 -2.376798 2.376798 3.770699 4.015502 4.015502 3.770699 -4.015502 -2.376798 -2.376798 3.770699
77 1.5866904165 -3.770408 -2.374538 3.923966 -3.923966 -3.770408 -2.374538 2.374538 3.770408 3.923966 3.923966 3.770408 -3.923966 -2.374538 -2.374538 3.770408
78 1.6793548170 -4.162539 1.210214 4.457471 4.408847 -3.355298 0.034582 -3.091372 3.468898 2.714179 -4.408847 4.162539 -4.457471 1.210214 3.091372 3.468898
79 2.0998492468 -1.876945 -3.917356 4.628918 -4.973404 -2.394240 3.460271 0.338635 3.714265 3.638727 4.973404 1.876945 -4.628918 -3.917356 -0.338635 3.714265
80 1.6062440130 -3.853489 -4.094945 4.546430 -4.485037 -4.829230 1.256105 -4.356203 3.865999 0.478658 4.485037 3.853489 -4.546430 -4.094945 4.356203 3.865999
81 1.6339573494 -3.794642 1.887749 4.775526 2.030866 -4.614338 -1.613997 -4.848108 3.629077 -0.892274 -2.030866 3.794642 -4.775526 1.887749 4.848108 3.629077
82 1.6638450421 -3.957641 -2.726274 4.692927 4.934460 -3.578234 3.769336 -1.625555 3.811090 -3.649083 -4.934460 3.957641 -4.692927 -2.726274 1.625555 3.811090
83 1.7200765704 -3.771375 4.186000 4.863639 -3.930458 -2.571740 -3.083969 0.495949 4.777153 -2.344390 3.930458 3.771375 -4.863639 4.186000 -0.495949 4.777153
84 2.4506329616 -1.274659 -4.034490 3.735904 3.710856 -3.879897 1.929751 4.618737 4.918575 -1.517605 -3.710856 1.274659 -3.735904 -4.034490 -4.618737 4.918575
85 1.7056310417 -3.833466 -1.266836 3.116729 1.494313 -4.671836 -4.019593 -1.906021 0.620348 3.009186 -1.494313 3.833466 -3.116729 -1.266836 1.906021 0.620348
86 1.6292781348 -3.838479 0.185483 4.172436 -1.547474 -4.277162 -1.931661 -3.731094 4.972099 1.112452 1.547474 3.838479 -4.172436 0.185483 3.731094 4.972099
87 1.6379464194 -3.913235 -3.118300 3.655044 -2.971028 -3.719293 0.533428 2.361452 1.209664 3.854609 2.971028 3.913235 -3.655044 -3.118300 -2.361452 1.209664
88 1.6638031290 -3.715954 -4.391691 4.881094 3.108143 -2.762049 1.563678 0.285291 2.957800 0.913094 -3.108143 3.715954 -4.881094 -4.391691 -0.285291 2.957800
89 1.6981280371 -3.741862 -4.032909 3.303217 4.103895 -2.050550 -3.036709 -2.608105 3.754933 4.793646 -4.103895 3.741862 -3.303217 -4.032909 2.608105 3.754933
90 1.6322270959 -3.801793 -1.669268 3.976123 -4.238169 -4.137697 4.355886 -4.844335 2.879818 0.069639 4.238169 3.801793 -3.976123 -1.669268 4.844335 2.879818
91 1.6306742493 -3.731583 -4.469173 3.288965 -4.868097 -4.961189 -2.327631 0.180211 4.225018 4.941381 4.868097 3.731583 -3.288965 -4.469173 -0.180211 4.225018
92 1.6718621056 -3.762369 0.065594 3.523704 -4.674662 -4.943120 -0.318838 3.447130 2.883775 1.433244 4.674662 3.762369 -3.523704 0.065594 -3.447130 2.883775
93 1.6229233600 -3.763183 -1.751282 4.756449 -2.816047 -3.002532 1.634557 1.460695 4.939436 3.425323 2.816047 3.763183 -4.756449 -1.751282 -1.460695 4.939436
94 1.6679889152 -4.097156 3.165575 3.903216 -1.818528 -3.775290 -2.234644 -3.221001 4.306438 -1.487036 1.818528 4.097156 -3.903216 3.165575 3.221001 4.306438
95 1.6552371167 -3.731187 -2.369948 3.487742 3.195714 -4.020410 4.254698 4.890927 4.833701 4.079240 -3.195714 3.731187 -3.487742 -2.369948 -4.890927 4.833701
96 1.6162071172 -3.780334 -2.977372 3.885115 -4.875003 -3.424431 -3.281015 1.432163 4.879822 4.934903 4.875003 3.780334 -3.885115 -2.977372 -1.432163 4.879822
97 1.6671914846 -3.843748 -0.696299 4.208491 -0.741909 -3.742372 -3.940557 2.521741 4.996105 4.939565 0.741909 3.843748 -4.208491 -0.696299 -2.521741 4.996105
98 1.6542672698 -3.684382 -4.784309 3.707217 -3.691767 -3.776339 -1.863055 -0.595402 2.350287 3.301533 3.691767 3.684382 -3.707217 -4.784309 0.595402 2.350287
99 1.6292875091 -3.777744 -4.850336 4.093531 -4.904850 -3.772279 -1.841073 -2.028657 3.441171 2.893502 4.904850 3.777744 -4.093531 -4.850336 2.028657 3.441171
100 1.6250758015 -3.739780 -1.735233 3.971970 -3.099046 -3.634383 -2.075314 -2.198959 4.163236 0.255573 3.099046 3.739780 -3.971970 -1.735233 2.198959 4.163236
101 1.5947930251 -3.738064 -2.427055 4.485520 -3.308106 -2.952118 -0.788736 3.470986 3.670778 4.900582 3.308106 3.738064 -4.485520 -2.427055 -3.470986 3.670778
102 1.6293565371 -3.753983 -2.114970 3.764213 -3.165081 -3.389535 -2.692363 -2.805243 4.089808 4.891704 3.165081 3.753983 -3.764213 -2.114970 2.805243 4.089808
103 1.6182155919 -3.759142 -1.549732 3.664304 -4.272770 -3.502922 0.504637 1.704251 3.479080 4.651885 4.272770 3.759142 -3.664304 -1.549732 -1.704251 3.479080
104 1.6028779259 -3.790449 -3.049409 4.622869 -4.772704 -4.819505 -0.551108 3.998068 3.966594 3.602191 4.772704 3.790449 -4.622869 -3.049409 -3.998068 3.966594
105 1.6014135136 -3.752060 -2.183279 3.854348 -4.523253 -4.661471 -1.451267 2.445880 3.880875 4.573884 4.523253 3.752060 -3.854348 -2.183279 -2.445880 3.880875
106 1.6966077151 -3.774703 -2.497483 4.225030 -4.944740 -2.654801 -4.350029 3.490669 3.568788 4.132437 4.944740 3.774703 -4.225030 -2.497483 -3.490669 3.568788
107 1.5847915423 -3.772441 -3.940465 4.026662 -4.853471 -3.904132 -2.386635 2.902029 3.902020 4.795125 4.853471 3.772441 -4.026662 -3.940465 -2.902029 3.902020
108 1.6254292394 -3.757139 -4.278093 3.717212 -4.420285 -3.777868 -2.365301 3.496275 4.138951 4.577217 4.420285 3.757139 -3.717212 -4.278093 -3.496275 4.138951
109 1.6095625727 -3.760900 -2.076675 4.305857 -4.892088 -3.918711 -2.086324 4.173309 3.780403 3.865892 4.892088 3.760900 -4.305857 -2.076675 -4.173309 3.780403
110 1.6058473859 -3.769505 -2.991150 4.129135 -1.356371 -3.888548 -2.111464 4.068626 3.946845 4.990362 1.356371 3.769505 -4.129135 -2.991150 -4.068626 3.946845
111 1.6044006694 -3.771269 -1.564835 3.962341 -4.757886 -3.804906 -2.282734 0.891272 3.902607 4.952698 4.757886 3.771269 -3.962341 -1.564835 -0.891272 3.902607
112 1.6234297650 -3.772114 0.084516 4.095324 -3.257482 -3.888971 -2.280919 1.167356 3.580318 4.852072 3.257482 3.772114 -4.095324 0.084516 -1.167356 3.580318
113 1.6102740156 -3.762808 -2.304912 4.356394 -4.788611 -3.840593 -2.046692 2.167460 4.527781 3.648661 4.788611 3.762808 -4.356394 -2.304912 -2.167460 4.527781
114 1.5830923838 -3.764732 -3.219523 4.051348 -4.782122 -3.826511 -2.433744 3.214405 3.863895 4.798863 4.782122 3.764732 -4.051348 -3.219523 -3.214405 3.863895
115 1.5905396246 -3.769164 -2.734346 3.977197 -4.780299 -3.810361 -2.333075 1.925269 3.837058 4.522403 4.780299 3.769164 -3.977197 -2.734346 -1.925269 3.837058
116 1.5828183189 -3.758855 -2.885085 4.131915 -2.139868 -3.838154 -2.320797 2.821042 3.713473 4.536302 2.139868 3.758855 -4.131915 -2.885085 -2.821042 3.713473
117 1.5945380295 -3.760139 -2.784613 4.096820 -3.043955 -3.855107 -2.324826 3.501121 3.631906 4.310363 3.043955 3.760139 -4.096820 -2.784613 -3.501121 3.631906
118 1.5897464690 -3.758823 -2.799677 4.146258 -4.855455 -3.852763 -2.346522 1.826268 3.542347 4.513226 4.855455 3.758823 -4.146258 -2.799677 -1.826268 3.542347
119 1.5959484484 -3.759581 -2.779815 4.104380 -2.007217 -3.846373 -2.362147 1.843347 3.581381 4.442327 2.007217 3.759581 -4.104380 -2.779815 -1.843347 3.581381
120 1.5923944338 -3.759331 -2.552687 4.129403 -4.811264 -3.827613 -2.344211 2.325146 3.979601 4.411587 4.811264 3.759331 -4.129403 -2.552687 -2.325146 3.979601
121 1.5969002808 -3.758153 -2.654749 4.200957 -2.052114 -3.880441 -2.379362 1.801084 3.979655 4.475197 2.052114 3.758153 -4.200957 -2.654749 -1.801084 3.979655
122 1.5885464528 -3.759898 -2.504640 3.999180 -4.036238 -3.840536 -2.318349 3.240099 3.685991 4.520556 4.036238 3.759898 -3.999180 -2.504640 -3.240099 3.685991
123 1.5838842581 -3.763545 -2.763709 3.999495 -3.600948 -3.809090 -2.482805 2.080650 3.698899 4.233637 3.600948 3.763545 -3.999495 -2.763709 -2.080650 3.698899
124 1.5905918554 -3.767042 -2.558726 3.973002 -4.805354 -3.814167 -2.480219 2.564195 3.885431 4.247324 4.805354 3.767042 -3.973002 -2.558726 -2.564195 3.885431
125 1.5887738086 -3.761274 -2.537841 4.042989 -3.479169 -3.768310 -2.473496 2.107983 3.711975 4.201187 3.479169 3.761274 -4.042989 -2.537841 -2.107983 3.711975
126 1.5890401208 -3.764758 -2.758745 4.044968 -3.288297 -3.817366 -2.474151 2.414537 3.653724 4.218084 3.288297 3.764758 -4.044968 -2.758745 -2.414537 3.653724
127 1.5922902234 -3.763026 -2.655190 4.106940 -4.911290 -3.823323 -2.666653 2.479267 3.883969 4.176874 4.911290 3.763026 -4.106940 -2.655190 -2.479267 3.883969
128 1.5865833722 -3.760990 -2.560722 4.101120 -3.730210 -3.776557 -2.576918 2.433091 3.852025 4.178966 3.730210 3.760990 -4.101120 -2.560722 -2.433091 3.852025
129 1.5888399449 -3.761515 -2.668378 3.966546 -3.171282 -3.812689 -2.437107 2.396643 3.865251 4.225020 3.171282 3.761515 -3.966546 -2.668378 -2.396643 3.865251
130 1.5844222687 -3.763911 -2.735687 4.092355 -3.105760 -3.815970 -2.471419 2.363941 3.809082 4.016705 3.105760 3.763911 -4.092355 -2.735687 -2.363941 3.809082
131 1.5837932299 -3.765059 -2.769816 4.061038 -3.079091 -3.816973 -2.476812 2.471907 3.688459 4.251077 3.079091 3.765059 -4.061038 -2.769816 -2.471907 3.688459
132 1.5771260422 -3.762855 -2.593820 4.019040 -3.525256 -3.794136 -2.548816 2.574834 3.780618 3.980079 3.525256 3.762855 -4.019040 -2.593820 -2.574834 3.780618
133 1.5815818718 -3.761060 -2.568443 4.053993 -3.119917 -3.822149 -2.434058 2.496173 3.834005 3.886230 3.119917 3.761060 -4.053993 -2.568443 -2.496173 3.834005
134 1.5820650489 -3.762148 -2.657195 4.068356 -3.048419 -3.821372 -2.474672 2.595977 3.835995 4.041052 3.048419 3.762148 -4.068356 -2.657195 -2.595977 3.835995
135 1.5806165473 -3.762272 -2.654757 4.047976 -3.304125 -3.812876 -2.436390 2.474174 3.758713 4.086747 3.304125 3.762272 -4.047976 -2.654757 -2.474174 3.758713
136 1.5824636533 -3.761898 -2.634008 3.995768 -3.074858 -3.811858 -2.467060 2.546546 3.723458 4.096018 3.074858 3.761898 -3.995768 -2.634008 -2.546546 3.723458
137 1.5872287159 -3.762807 -2.583779 4.028556 -3.948674 -3.814211 -2.443823 2.451063 3.834788 4.013772 3.948674 3.762807 -4.028556 -2.583779 -2.451063 3.834788
138 1.5865131913 -3.761580 -2.644294 4.079571 -3.436589 -3.822599 -2.447219 2.464341 3.842455 4.031666 3.436589 3.761580 -4.079571 -2.644294 -2.464341 3.842455
139 1.5813416364 -3.761087 -2.539867 4.014644 -3.078174 -3.783124 -2.431624 2.541479 3.815266 3.915602 3.078174 3.761087 -4.014644 -2.539867 -2.541479 3.815266
140 1.5804843630 -3.761408 -2.625691 4.010811 -3.920907 -3.811273 -2.466160 2.443777 3.745351 4.095146 3.920907 3.761408 -4.010811 -2.625691 -2.443777 3.745351
141 1.5813008650 -3.763279 -2.592635 4.024434 -3.453436 -3.817780 -2.354539 2.487362 3.672352 4.314177 3.453436 3.763279 -4.024434 -2.592635 -2.487362 3.672352
142 1.6241808689 -3.827269 -1.279653 4.219196 0.169258 -3.795139 2.976289 -4.894161 4.249591 4.805365 4.169537 3.637517 -4.174715 -3.403697 -3.757967 4.634893
143 1.8081006121 -2.969106 0.053729 4.830866 4.540551 -2.926642 -1.471781 0.993205 2.945832 -0.535279 -4.659629 3.682838 -1.870093 -3.421554 -1.689095 -0.595123
144 1.7699521619 -2.424708 -1.689413 2.097689 -4.051471 -3.476189 4.018257 -3.130707 -1.338784 -0.966844 -3.927505 3.712158 -3.889169 0.106814 -2.734951 2.526418
145 1.6425197003 -4.915335 -3.822833 1.208709 -3.703427 -3.209269 4.105089 0.547997 1.760744 -3.158073 -1.128170 3.677098 -3.957881 -0.274173 4.807166 4.775540
146 1.6968505033 -4.791491 -4.611258 2.834714 -3.005067 -4.066416 -2.961226 4.472350 -2.753413 -3.824893 4.582105 3.731365 -1.449355 -1.425601 -2.384719 2.588496
147 2.3073711173 -1.824572 -4.308915 4.057636 3.413131 -4.770329 3.596604 -0.139641 0.152092 -4.439839 4.937814 3.818864 -4.497647 -1.669269 -1.355470 4.364966
148 1.7160551649 -3.686469 -1.423802 3.731880 -4.212416 -3.203386 -3.376013 1.544859 -2.751366 -2.714691 -1.832253 4.550949 -3.974377 -4.809591 -1.325809 -0.646337
149 1.6853102293 -3.806468 1.180600 0.896688 1.149166 -4.552493 3.220078 0.552800 -2.733077 3.039334 4.913653 3.772137 -4.050493 -2.504809 -2.312441 3.066268
150 1.6574552280 -3.889934 -4.895040 -1.667849 -3.406873 -3.131129 4.424029 2.246541 -4.160383 1.826590 -3.183315 3.738123 -4.157007 -4.305820 3.436293 4.883554
151 1.7049810770 -4.163119 1.910979 1.416717 -1.772800 -2.891524 -1.978342 -3.825306 -2.514588 -1.108128 -4.073295 3.690338 -4.810748 -2.400668 -0.227504 0.198260
