evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.2355662779 1.513025 -2.378755 3.583708 0.208567 1.358446 -2.625350 4.964104 1.882773 3.926716 0.907454 1.874649 -4.239736 -3.813034 -4.815366 -1.752367
22 1.8748477241 2.701223 -4.093981 1.243680 -0.397649 2.172994 -1.141311 4.153289 0.768779 5.000000 -0.221444 3.351340 -4.699685 -2.692661 -4.701266 -1.000703
23 2.0547772520 2.137947 -3.308289 2.141719 2.158120 3.795856 0.119253 4.989748 1.246504 3.109025 2.113618 3.808074 -4.419295 -2.638010 -4.335384 -1.168368
24 2.0634289888 1.921832 -4.099889 2.322952 1.420655 4.831539 -0.565438 4.380146 0.044301 2.150318 1.963067 0.215029 -4.111063 -0.822376 -4.657241 0.322841
25 3.0216217755 0.508591 -2.957701 3.533126 -0.222957 2.631931 -1.153975 3.609657 -0.164614 2.135283 0.850397 3.199772 -4.634342 -1.289184 -4.697347 -1.048164
26 1.7991547942 4.003659 -1.763929 3.255257 0.593369 4.007462 -0.930538 3.953760 1.029641 3.752717 2.183209 4.964370 -2.873713 -2.412602 -4.985372 0.960772
27 1.8551067414 3.032524 -1.092627 3.965199 2.007125 2.613665 -2.360400 4.724323 -1.436127 1.487327 0.650369 2.235481 -4.612874 -2.846159 -4.654055 -0.252725
28 1.7534082601 3.265218 -1.894119 2.784870 3.646249 1.057048 -1.097583 3.147341 2.426717 2.630008 0.338396 3.354320 -3.615752 -2.725092 -3.624698 -0.926138
29 2.2781808458 1.422908 -2.492058 1.605140 1.792571 2.072917 -2.191848 4.996435 0.727165 3.024559 1.600772 1.691491 -3.544062 -4.277046 -4.770157 -0.445991
30 1.9468016324 3.503334 -2.801756 1.495388 0.301234 2.502507 -2.503732 4.058538 0.842895 1.174618 2.049857 0.837794 -4.955256 -2.020714 -4.416439 -0.346573
31 2.0922597403 2.524098 -2.666629 2.194546 -0.794585 -0.269233 -1.982791 4.595694 0.030338 2.416839 1.749442 0.324860 -4.926163 -2.825619 -4.469264 -2.362100
32 2.0321266925 2.002589 -3.563315 2.776021 1.566500 0.898555 -2.303559 3.894080 2.375812 1.999498 1.676786 1.811947 -2.607373 -2.283896 -4.564436 -0.289339
33 1.8020189974 2.727069 -1.501390 3.574288 1.550407 2.035847 -2.312895 3.697818 1.503979 2.857610 1.215239 2.573174 -3.572693 -3.338329 -3.970286 -1.553406
34 1.8876346967 2.932941 -4.319855 2.571283 1.318917 0.355720 -3.207652 4.374025 2.881501 3.005734 2.314063 1.443856 -3.248230 -2.065695 -4.098702 -0.120304
35 2.0276727327 2.423426 -3.404881 3.006697 1.501224 0.028836 -1.500317 4.430395 2.622906 2.152818 1.132259 1.570846 -4.137702 -4.961721 -4.966788 -2.198073
36 2.7410915900 0.927679 -3.067846 3.301803 1.777467 2.573622 -2.124741 1.803035 1.018361 2.408467 2.104743 2.970550 -4.244505 -1.743570 -4.998929 -1.572822
37 1.7796314569 3.780190 -0.470557 2.192272 2.172791 1.896118 -1.218380 2.677232 1.442830 0.122274 -0.534635 4.410390 0.063152 -3.601292 -4.569701 1.897179
38 1.7897064493 4.938625 -2.118305 4.171051 2.149931 0.959467 -0.706755 2.534125 2.257330 2.442270 3.120246 4.766270 -4.720936 -2.945785 -4.299204 -0.352705
39 1.7893535164 3.757609 -2.391068 3.136105 2.725100 2.559181 -0.868609 4.037241 1.121059 3.360042 1.636706 2.106289 -1.675609 -1.835123 -2.940055 0.468236
40 1.8500049684 3.473119 -1.415464 4.072200 1.061173 1.363879 -1.151708 2.977703 3.076728 3.579443 2.077655 4.090325 -4.285996 -3.580506 -4.422913 -3.971021
41 1.7765348674 4.005997 -2.232208 3.393165 1.415355 0.843163 -1.672110 2.856575 0.144033 2.248466 -0.912180 4.832063 -2.613066 -4.200896 -4.621671 1.962808
42 1.7429616385 3.269918 -2.943518 3.307510 4.918447 1.108164 -3.838758 3.467867 1.081224 2.482646 1.783087 4.709538 -3.610034 -2.404808 -3.858104 -2.440600
43 1.8317632903 3.590713 -1.883693 2.770612 2.640543 1.717942 -2.122699 4.879278 2.088209 2.673213 0.931037 4.358885 -3.306205 0.588649 -4.075842 -0.868228
44 1.7407736986 4.188620 0.215326 4.824315 3.531293 2.468342 -1.362291 2.619736 0.795332 2.600866 0.947437 4.151954 -3.789387 -2.434554 -4.620068 -1.439453
45 1.7013394774 3.981868 -2.551751 1.517946 3.688642 3.780591 -2.518244 4.930866 0.016046 2.078725 3.431758 4.277818 -3.614851 -4.079154 -3.300805 0.283197
46 1.8765258349 2.404709 -0.919928 0.974222 3.477795 3.720640 -2.067158 3.189934 1.107602 4.148755 -0.012871 1.602838 -4.168428 -4.108230 -4.767513 -0.104752
47 2.6836525315 1.017329 -0.154517 2.953925 1.031303 -0.133022 0.051906 3.787293 2.425261 1.335414 1.533525 3.552220 -3.983357 -2.797836 -4.638803 -2.385380
48 1.8510037860 3.891352 -3.303568 2.399484 3.151759 1.985229 -0.051020 4.955953 -0.838761 2.472650 0.552033 2.813781 -3.683468 -3.819954 -4.457033 0.355926
49 1.9654137329 2.466457 -2.438472 3.023536 4.095033 1.455136 -3.476056 4.258319 0.916189 4.095682 2.084443 4.999571 -1.762164 -2.888548 -4.762090 -1.346443
50 1.6380673316 4.983294 -0.477734 2.640158 3.987949 3.476643 -0.282835 3.705022 0.626791 0.877177 3.532941 4.802440 -4.322902 -3.535046 -3.862032 0.726476
51 1.9305738450 3.840957 -4.066290 2.815693 3.144905 2.986136 0.439233 4.852608 3.317182 3.185423 -0.874068 4.228441 -3.986964 -4.615296 -4.382648 -0.011633
52 1.7695209170 2.728979 -2.326424 3.550456 2.743021 2.835895 -1.452548 3.388159 2.099101 -0.393490 -1.817937 2.796877 -4.382965 -3.034834 -3.919883 -0.802883
53 1.7320479012 4.994681 -1.642096 3.112959 3.173975 0.331061 -2.633767 3.113294 -0.617715 1.380250 -1.659200 3.784620 -2.784865 -3.505532 -0.025134 0.673195
54 1.7531871674 4.999123 -1.513780 2.949293 1.087055 3.412458 -2.599553 3.568023 0.135445 2.822774 1.753144 3.737744 -3.842649 -3.540049 -4.335672 0.593700
55 1.7050246198 4.826202 1.122106 2.961859 3.703601 1.456401 -4.269118 3.723740 1.237277 0.014907 1.668974 3.894304 -2.648635 -2.869572 -4.025017 -1.634777
56 1.7295740071 3.367816 -2.339155 3.580737 4.425011 1.807237 -1.958795 3.378731 1.722048 4.988894 0.273985 3.640590 -1.846496 -1.329036 -4.954418 0.844936
57 1.7405225166 3.438672 -1.950971 3.087704 3.351629 3.948596 -2.240621 4.598938 0.589324 1.702464 1.463811 4.924172 -1.890215 -4.998929 -3.242210 0.938697
58 1.7916262334 3.857869 -2.872663 4.049103 4.934047 0.905107 -0.631039 0.791723 1.059606 2.553315 2.202007 3.112593 -1.993012 -1.345145 -3.919108 -0.002619
59 1.9416124305 4.348565 -0.954169 1.706530 2.702159 4.805840 0.398888 3.545757 -0.771672 2.454754 1.731998 3.013399 -4.966008 -2.517224 -3.672405 -2.809236
60 1.7408842060 3.334427 -1.982015 2.547710 3.479807 0.835819 -2.603851 2.945203 0.454385 2.765650 1.956126 4.654944 -3.973720 -2.766339 -3.339841 -1.857000
61 1.7567913767 3.227247 -0.259261 2.472634 4.989568 1.682549 -0.800467 2.811424 2.193489 3.109958 0.922270 4.272423 -4.223717 -4.684084 -4.882825 1.449746
62 1.7823271789 2.690390 0.863522 4.227710 3.072516 2.078744 -1.722100 3.130749 -1.079795 4.762677 3.517832 4.722487 -1.485728 -2.451680 -4.535207 -2.254813
63 1.8788666267 2.638006 -0.816915 1.197118 4.769025 2.538221 -1.208398 1.202036 0.575508 2.087718 1.112284 4.904961 0.190846 -2.787986 -4.941948 0.955238
64 1.8584539944 4.988052 0.181265 3.020716 2.553850 4.592476 -1.832116 4.717161 0.919495 1.668690 -0.284362 3.161752 -2.309249 -1.805567 -4.595217 -0.675471
65 1.7036601272 4.700008 -0.723405 1.957647 4.893995 2.813283 -1.996604 4.329819 -0.288278 3.469088 -0.218895 4.865747 -3.476316 -1.701712 -4.819876 1.920432
66 1.7597080992 4.848890 -3.148480 4.746305 4.476176 3.480118 -1.393488 4.687096 3.548273 4.541724 1.358458 4.277401 -2.703636 -3.403523 -4.027163 2.058360
67 1.7585215558 3.012671 -1.123491 1.549151 4.398158 0.232445 -0.710382 2.335479 -1.762088 3.734956 0.497122 2.394248 -4.772289 -2.134249 -4.501448 0.645391
68 1.7208140146 4.057375 -2.015108 3.027038 4.992458 3.726412 -2.747958 4.999676 -0.908648 1.553977 0.433099 3.966642 -3.616854 -3.791024 -4.298740 0.484812
69 2.0058725729 2.318132 -0.482291 4.926019 2.023832 2.917646 -3.364568 4.573273 -1.626131 4.619751 4.008592 4.317837 -3.268065 -0.997798 -4.515703 0.563757
70 1.7403069934 4.656883 -2.505304 1.624397 3.810079 2.571954 -0.657013 1.011089 1.897095 -0.234755 1.438596 4.866750 -4.782239 -4.362478 -4.155801 -0.047917
71 1.6809960734 4.994249 -0.977372 2.869613 3.774629 2.720927 -3.610126 1.645686 0.102693 -0.636547 1.637409 4.978774 0.540554 -3.936424 -4.801240 1.592470
72 1.7024222295 2.787117 -1.242501 3.086091 4.554182 -1.447210 0.382069 3.910394 0.549170 -1.760005 3.787927 1.476658 -1.817875 -3.593571 -3.014152 0.985290
73 1.8318420054 3.845986 -3.359129 3.232242 3.243714 3.167263 -4.897523 1.421783 1.184631 -0.419522 3.212405 3.511619 -2.118791 -4.986794 -4.945404 -1.283404
74 1.7080327841 4.993664 -2.713497 1.739494 4.551505 1.874768 -2.171052 2.717854 1.088314 1.149249 2.783323 1.955565 -1.404244 -3.004450 -3.867643 0.835195
75 1.6904235979 4.971696 -1.883920 1.747833 4.550730 2.020273 0.786144 3.816198 1.146833 1.241060 3.269605 3.458587 -1.031267 -2.872322 -1.675064 2.306871
76 1.9326329963 2.040965 0.183549 1.607945 4.249301 1.639393 -0.809603 2.085658 -0.358022 0.697279 1.886723 1.372056 0.238364 -4.464424 -4.234883 -0.377878
77 1.7377948138 4.914653 1.313111 0.960269 4.023656 2.572749 -2.543398 4.677392 -0.985306 0.100854 -3.503336 4.181359 -2.697946 -4.339397 -4.938261 2.697801
78 1.7032891027 4.876254 1.046621 2.650261 4.579199 1.098305 -1.124001 2.483233 0.004203 1.951594 2.666340 4.014874 -2.011594 -4.907301 -4.301227 2.691977
79 1.8021053564 4.165986 1.151655 2.064269 3.062254 1.531446 1.758425 3.738938 2.403016 0.698788 2.432215 1.696770 -2.629439 -0.957263 -2.986797 1.038382
80 1.6973604855 4.973830 -0.748985 2.869999 4.508204 4.694913 -1.589822 1.760547 0.861350 0.623068 -0.314571 4.952855 -1.718117 -4.955368 -4.779427 1.243291
81 1.7860678979 4.976349 -4.103046 4.934737 2.688251 2.573277 -1.331178 3.054141 0.712007 1.857619 1.246887 3.826023 -2.222356 -3.437951 -4.112925 2.378598
82 1.8752400298 4.258411 -4.107874 1.710415 3.351406 2.658704 -2.440230 4.997764 0.741868 -0.018294 2.532402 3.223776 -0.074481 -2.551587 -4.503023 2.331939
83 1.8078857205 4.077191 -2.784994 4.131381 0.762059 3.615644 -3.623111 4.930650 -0.364579 0.196841 3.991361 4.880056 -1.748142 -2.232303 -4.587518 -0.235577
84 1.6811443988 3.674290 -2.632906 2.659358 4.464825 1.202482 -2.051132 4.192914 -0.499878 0.002111 0.684028 4.869264 -0.394176 -3.860928 -3.259768 0.834911
85 1.6681439472 3.323868 -1.347133 4.238050 4.777338 4.999764 -4.684715 1.504851 0.105870 -0.461790 0.916495 4.105531 -0.741072 -0.952282 -2.989314 -1.243487
86 2.6206441005 0.847622 -1.927484 2.447436 1.324880 1.962422 -1.917183 3.387402 -0.096513 4.721842 0.144667 1.326460 0.172513 -2.514913 -2.522014 3.033092
87 1.7686887241 2.881854 0.124303 1.059660 4.689613 1.865057 -1.078342 4.930503 -0.967435 2.782205 1.579574 3.647682 -0.844512 -2.801940 -4.999971 -0.863655
88 1.9175082730 2.383435 -2.453447 1.898499 4.157366 2.471734 1.220785 3.373806 2.994738 -4.032178 1.622571 3.329991 -2.413112 -3.124979 -4.307785 0.739951
89 1.7310532664 4.992231 0.650140 2.939319 3.395083 0.357688 -0.083439 3.162286 0.504063 1.398505 4.370688 4.982940 -2.716782 -4.898901 -4.987558 1.051275
90 1.7360994371 4.009786 -1.968278 4.383338 3.705254 2.067533 1.558844 1.348934 1.456341 0.926355 0.424876 4.512266 -1.663809 -4.508066 -3.723004 1.565337
91 1.8045991022 4.322481 -0.754220 2.967613 2.878936 1.213741 -1.536097 4.279972 0.985964 1.884353 2.627268 3.190484 -0.147042 -4.595113 -4.365637 2.659609
92 1.7395630214 4.634106 -0.668590 0.058674 3.367771 -0.271067 -0.666471 2.669547 1.587515 0.604737 1.078751 4.000475 0.090517 -4.702004 -2.844911 2.981166
93 1.6995395376 3.402502 0.293945 0.118803 4.760073 1.098572 -4.278686 2.458755 0.344879 -0.012394 0.573101 4.013542 -2.874112 -4.819833 -4.117770 0.004571
94 1.7272738645 4.873324 -1.469629 4.284791 3.438891 3.819471 -2.719271 4.040086 1.072494 0.802819 3.767038 3.220696 -1.587616 -3.629984 -4.550084 0.385412
95 1.8221777469 3.793261 -4.839511 3.112107 0.892744 2.395169 -0.261014 4.403147 -0.156750 1.350591 0.966317 4.329177 -1.255232 -2.250167 -4.464549 -0.158295
96 1.6655970346 4.943719 0.206557 2.210942 4.708078 2.116641 -0.391513 3.448856 0.339556 0.301438 3.556644 4.580046 -2.970023 -2.374418 -3.900821 -0.470097
97 1.7011144078 4.977676 -0.905308 0.481812 4.845257 3.469446 -2.599561 2.736849 0.023333 -0.025026 4.939724 4.439537 -4.012208 -3.721693 -4.123344 -0.931178
98 1.7248107060 3.816345 -3.691653 4.731934 4.725950 1.394923 -2.068022 3.624611 -0.701751 2.178611 0.309753 4.860502 -3.725948 -3.724968 -4.044013 2.258017
99 1.6872576633 4.612364 1.928361 3.891727 4.992368 3.491457 -2.615547 4.108552 1.395217 0.497725 3.226099 3.837767 -2.574245 -2.598532 -4.786486 -0.254477
100 1.7636820337 4.994395 0.259220 0.403140 4.341527 4.985250 -1.413693 4.748482 0.851355 0.254249 2.212119 4.497433 -4.856607 -2.914996 -4.789231 -2.481485
101 1.7153952579 3.882597 -0.115359 3.529212 4.101483 -0.118909 -1.951112 1.929305 0.819274 -0.339594 3.905961 3.573202 -0.170236 -3.971981 -3.753702 0.893243
102 1.7107061057 4.707680 -0.480530 4.832709 3.954056 1.671751 -3.878306 2.009315 2.829981 -0.544099 2.656752 3.447563 0.278700 -3.317253 -1.512052 -1.874407
103 1.7287175159 3.476778 -2.464202 1.350336 4.238142 2.531708 -3.635144 4.703115 -0.166243 0.790219 1.391898 4.998322 -0.824809 -4.250597 -4.880230 -1.624219
104 1.7481576317 4.985380 -3.105610 2.445858 3.490187 4.989643 -3.363085 4.647614 0.295134 -0.031524 3.652873 1.847572 -3.075226 -4.749027 -4.997421 1.237098
105 1.8032116685 4.322310 -0.572094 4.391357 4.628065 0.015767 -0.859565 4.935741 0.952763 -3.223617 1.490547 2.373453 -1.270163 -2.040312 -4.331889 0.333547
106 1.7716030454 4.976721 -0.049263 3.932338 3.589272 3.947184 -1.892277 4.999975 1.608194 1.629011 3.652950 4.298156 -1.334332 -3.663160 -4.684989 -0.825530
107 1.6958446648 3.941031 2.146936 4.276624 4.919549 2.142923 -2.248659 2.139495 -0.514090 -0.413367 3.351293 3.796286 -2.300239 -2.770387 -3.093200 2.587923
108 1.9675527901 2.312592 -0.066113 2.090043 4.750618 1.042187 -3.223445 4.077597 0.262809 -0.456947 4.020110 4.507781 -0.427621 -4.968359 -4.188776 0.232678
109 1.6624358158 4.040552 0.823291 2.084057 4.900516 4.079999 -4.917015 4.287089 0.003654 0.276284 2.441822 4.739007 0.244130 -3.415761 -4.782542 1.124404
110 1.7541871248 4.859548 0.696394 4.941150 4.488873 2.687815 -2.340520 4.404983 3.961544 0.113730 4.061679 1.830093 -3.362813 -4.608896 -4.977846 0.842954
111 1.8110649398 4.999463 3.042086 4.787097 4.514703 0.979887 -1.194001 4.998672 0.901482 -3.264911 2.888584 4.447068 -1.433066 -4.983275 -3.639981 0.336524
112 1.7225924591 4.991449 1.082370 4.077680 4.029954 2.842394 -1.202137 4.425098 -2.749385 -1.261755 3.862090 3.455812 -2.880999 -4.519540 -3.419349 1.611961
113 1.7341312152 3.987629 -1.521056 4.817128 2.592707 2.793870 -1.479476 3.423340 -2.014247 1.581354 2.438231 3.668018 -4.719764 -3.460194 -4.010933 2.104219
114 1.7044977888 4.302234 0.792462 4.928164 4.037958 2.688372 -1.414175 1.930027 2.022967 -0.321021 3.728447 4.872146 0.826643 -3.687915 -4.697125 1.311443
115 1.8210852072 4.915444 -0.377093 4.786570 4.828384 3.130572 -0.284386 4.957237 3.809913 0.557168 4.984820 1.764373 -2.950630 -4.556147 -4.708693 -2.806700
116 1.7322917545 4.905529 1.241283 3.308820 2.642061 2.045865 -2.912349 3.991944 1.224376 1.215193 3.203622 3.894059 -0.034290 -3.390468 -4.589799 2.622797
117 1.9723497286 2.419768 -0.569884 4.071410 4.270590 -1.253355 -4.003403 3.294836 0.646196 -0.104298 4.999976 3.652091 -3.331349 -4.207630 -4.625598 -0.637669
118 1.8372182013 3.272044 0.003188 2.976032 3.090724 1.862993 -0.231361 4.580930 4.104421 0.973784 4.267561 2.783872 -4.318578 -4.873053 -4.930386 -0.221273
119 1.8404578274 4.114651 2.778316 4.909101 3.437801 2.392098 -1.398258 4.900696 -0.578801 0.563028 2.116790 3.094573 -2.768655 -4.849675 -4.949633 1.421849
120 1.6976987930 4.383825 0.646194 3.386445 4.921901 3.530191 -2.016437 2.715863 -0.065424 -0.294759 4.436769 2.370241 -2.224822 -3.102426 -4.998241 1.854002
121 1.7851457625 4.556555 -0.924486 3.931958 2.027822 3.451747 -3.244871 1.986227 1.386500 -0.178405 3.578403 4.356383 -0.581105 -4.956404 -4.034112 2.995165
122 1.6699630615 4.863358 4.934481 2.770337 4.317871 3.338311 -4.088893 3.610188 0.875452 -0.845458 1.832438 4.840599 -0.161308 -3.861254 -3.641551 -0.477159
123 1.6845330071 4.751138 -3.102044 1.205948 4.497029 4.829698 -4.503081 4.102739 -1.407215 -2.507933 4.561931 3.931271 -3.155495 -4.808188 -4.664756 2.075015
124 1.6731183693 2.968119 0.073666 2.447236 3.582737 4.456001 -1.400104 2.888512 -0.394088 -0.548118 1.631161 3.053892 1.366000 -2.848669 -2.840741 2.901897
125 1.7305565489 4.407227 1.312986 1.855007 4.443595 2.659673 -4.996160 2.768441 -0.889606 -2.606488 4.747718 4.506992 -3.770667 -4.945840 -2.621981 1.067842
126 1.6751848275 4.686379 0.270666 4.587069 4.871524 3.331227 -3.665327 4.073713 0.074375 -3.432726 2.993691 3.343255 1.109852 -3.793269 -4.672091 -1.274167
127 1.6924749871 4.551837 2.277826 0.765410 4.541431 4.436206 -4.570717 4.686070 -0.693842 0.954117 4.343249 3.269752 -3.410895 -1.922285 -4.435226 1.022161
128 1.7822828735 3.156468 0.178863 3.558766 3.395020 4.999771 -4.932477 4.907575 -0.561749 1.311438 4.976037 4.841271 -4.740587 -3.686299 -4.045949 -0.060536
129 1.7601163065 4.227310 -2.974152 1.885127 3.258015 4.841015 -1.091738 4.326772 -1.871651 2.384663 1.454974 3.570180 -1.543355 -2.497761 -4.996884 4.210759
130 1.6804636719 4.723291 -1.608868 3.028549 4.715628 3.817183 -1.146831 4.152787 -0.592837 0.770091 1.955522 3.385751 -3.081856 -4.658610 -4.769199 0.672632
131 1.6843363859 3.684348 0.301840 4.056739 4.971321 3.813421 -3.975952 4.340478 0.092492 0.770128 3.813180 4.974160 -2.824935 -3.106905 -4.973349 -1.971838
132 1.7782991170 4.891775 1.851283 3.883917 3.288700 4.949759 -0.158898 1.940488 1.177574 -0.213322 4.103315 3.961830 -1.988604 -4.398574 -2.929803 1.457556
133 1.9693259505 2.342786 2.119931 3.610718 4.612946 3.524309 -2.952099 1.239978 -0.369815 0.551705 4.989930 4.956421 1.519773 -3.166972 -3.084786 -0.129593
134 1.7307501433 4.365286 0.708018 3.105151 4.336457 4.737987 -1.185505 4.451779 1.806222 2.230835 0.905552 4.274244 0.090415 -2.768925 -3.240033 0.036436
135 1.7232365296 4.351992 1.713145 1.956241 4.914639 4.146033 -4.973184 4.017011 2.007056 -2.198286 0.405352 3.270959 -0.680269 -3.915559 -3.872775 0.297400
136 1.7450170350 2.678415 0.841408 3.404707 4.927064 4.520481 -4.662426 4.435016 -1.193566 0.249098 -2.397571 3.446152 2.041329 -4.811405 -4.365650 0.930630
137 1.6849408648 2.835609 4.235768 4.083711 4.342191 4.841580 -2.311118 4.559607 0.427602 -1.741613 0.104128 4.896372 -0.171522 -2.451030 -3.899195 -0.936498
138 1.8084183681 4.447131 -0.627080 0.634228 3.224265 3.342119 0.296727 4.746846 -0.560886 -3.500224 4.903328 3.700368 -0.308056 -4.725575 -3.639487 2.417652
139 1.7202614270 3.775023 1.818991 2.234099 4.730417 4.794287 -1.996365 4.496138 3.726253 -1.100013 3.522842 4.914583 -1.680028 -4.991233 -1.850281 1.542346
140 1.6755035138 3.289135 3.814456 3.598368 4.776822 4.042962 -0.318919 1.657363 -0.881846 -3.049452 0.684079 1.409554 3.264726 -4.968745 -3.258717 0.569879
141 1.7049690903 4.189294 0.114257 3.387068 3.340442 4.994680 -1.141813 3.022108 -2.015341 -1.206031 3.452573 3.705106 -0.353547 -4.325825 -4.137430 1.605142
142 1.7405457419 2.715296 3.088923 2.526314 4.354831 2.966884 -1.418835 4.949869 0.656747 -2.509093 4.000781 4.977818 1.768241 -0.869434 -2.146745 1.746200
143 1.7084109896 4.690066 3.170320 1.116644 4.985787 4.995976 -2.004249 2.431114 0.745189 0.216421 -1.526902 2.720058 -2.076520 -3.743273 -3.868952 -0.107860
144 1.8037951196 4.033435 2.338411 3.882242 3.097121 4.061678 -3.888094 4.663278 1.242325 -0.952557 1.625572 4.140691 -0.362104 -4.365436 -2.321308 -1.719433
145 2.6617984872 1.253487 4.190808 4.973404 4.984856 4.996514 -0.796498 4.038990 -0.885635 -4.905648 1.271256 1.923054 3.182108 -4.964539 -4.522207 1.341831
146 1.6904057573 3.672144 1.725636 4.913146 3.942095 4.969546 -0.552011 3.772462 -1.215382 -1.664794 0.222316 4.999997 2.236453 -4.908396 -3.203159 -0.677837
147 1.7241787504 4.852117 4.762442 4.948113 2.752559 3.170308 -1.737539 4.473747 -0.022939 -3.051475 2.983237 4.856800 1.181351 -2.846628 -4.959456 -0.301895
148 1.7060103496 3.833363 3.847158 1.696726 3.466965 2.271501 -2.922637 4.061106 -0.857240 -0.630749 1.252534 4.809183 -3.062068 -4.056891 -4.443044 1.751886
149 1.6983107719 3.497004 0.533500 1.447795 4.944916 3.385503 -1.367509 1.509595 -0.959197 -3.610527 4.035196 1.018367 -0.201210 -3.466926 -3.574945 -0.488438
150 1.9571283610 1.924587 0.680511 2.648723 3.709854 3.634044 -3.027441 4.091374 -1.399805 -2.501151 2.725519 2.257075 -1.077252 -2.549680 -2.351839 0.060602
151 1.8396398582 3.664657 4.890009 2.290160 3.214403 4.997167 1.009131 4.764025 0.357045 -2.808999 -0.724189 1.100944 0.169452 -1.041011 -4.017065 -1.064936
152 1.6868569533 4.997473 0.679502 4.015256 4.208005 4.994736 -1.305844 3.217045 -3.401822 -4.900464 4.963638 3.804464 0.930892 -3.664606 -2.194844 1.713158
153 1.8010874511 3.235711 3.164051 2.503900 4.576240 3.137244 -0.787734 -0.399029 -0.583166 -4.632558 -0.249204 2.606246 3.126286 -4.988004 -3.450250 -3.021151
154 1.6488562297 4.464710 2.657346 3.807325 4.062907 4.997841 -3.719432 3.559979 -0.311330 -3.395551 1.255864 3.517649 2.740833 -3.363375 -0.026526 1.810496
