evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
76 1.8777841795 -4.243076 4.013001 -2.515913 -1.529875 4.479680 -3.107825 0.536006 4.529157 -3.654414 -0.927318 -1.984826 0.995905 3.213398 -2.163993 -4.613801
77 1.7017981718 -3.160279 4.756490 -1.270897 4.760761 4.946914 0.740225 -0.976451 -2.611879 4.028311 3.462455 -3.673159 2.950504 -2.954116 3.231172 0.815783
78 1.7347882109 -4.243827 -1.628727 2.591996 3.774443 0.421979 -0.827090 2.099503 4.272674 -1.077824 2.150726 4.882642 -4.022763 -3.604719 -4.415748 1.898196
79 1.7019121618 -3.708512 4.897971 4.375443 0.756091 1.323185 -4.825248 -4.680404 -0.749792 4.599033 4.045308 3.870412 -2.325152 -4.558315 -1.078210 -0.937518
80 1.7769203371 -4.104995 -4.538324 3.470706 -1.744435 -3.253391 4.265732 -2.119667 4.556729 -3.293289 2.053534 4.405303 3.426612 -1.023228 0.122887 -4.130520
81 1.6619616428 -3.581693 -0.796346 1.700686 4.837042 -0.702539 -0.376152 2.609354 0.674387 -1.732326 4.495435 -2.253030 -0.160157 -1.111681 2.957337 3.108469
82 1.6840759941 -3.747793 -1.542208 4.597439 -0.590190 -3.574078 -4.166908 2.564392 -2.250257 -0.214712 4.863932 2.874177 -1.679045 -1.060778 0.711764 0.582967
83 1.6603639800 -3.613905 -0.995204 3.492243 4.346218 -2.962186 2.502963 3.260298 -0.433428 0.245948 4.872647 -3.115134 1.381867 2.401331 -3.600993 3.931805
84 1.7017345466 -3.503162 -4.483484 2.555883 3.516578 -0.710020 -2.637100 3.019634 -3.316646 -3.294885 2.259393 -4.783480 -3.877448 -4.997749 -2.134857 -1.265596
85 1.7166347176 -3.877714 -2.176574 3.397595 3.017362 1.404317 1.888095 3.927121 2.262571 -3.242483 3.971668 -3.651612 3.388526 2.889552 -4.272852 0.334697
86 1.6824761509 -3.963178 -1.616475 3.380474 2.122568 -1.241086 -3.675493 3.070470 0.351420 -0.914413 4.299030 -4.520412 -3.625019 -4.424347 3.598763 3.843225
87 1.6589437406 -3.710812 -2.485849 1.972639 3.852057 2.100664 2.349055 4.435144 1.020774 -2.361150 4.433801 -3.941092 -3.783463 -0.344926 3.715948 -0.402243
88 1.8294770160 -4.029716 -3.528609 1.679063 4.951086 3.493890 3.073230 0.915970 2.435588 -1.792281 -0.680947 -2.463553 -1.477190 -2.128056 2.056389 -0.159230
89 1.6680619701 -3.562842 -4.281096 4.729946 0.490971 2.440299 2.432236 3.503894 -0.014046 -4.358715 2.978816 0.001539 -2.344532 1.152668 -0.794699 0.468454
90 1.7121347917 -3.493783 -1.347452 2.695250 -0.171083 -2.907091 1.705971 0.432877 -4.973825 -1.804093 4.830499 -0.464443 0.034823 0.235943 3.958171 2.946897
91 1.6880549953 -3.999721 -3.824578 0.407012 1.239817 4.621839 -3.161581 -0.380724 0.209018 -1.105723 4.813513 -1.229899 3.258949 -0.127231 2.665012 2.937557
92 1.6681343490 -3.960907 -2.293801 1.375814 3.601002 4.756013 -0.500871 3.870710 -4.813591 -2.814968 4.666603 0.459384 4.436039 -1.835447 0.679170 1.022461
93 1.7276783786 -3.870436 -3.690470 3.317929 4.469213 -3.525103 3.542948 1.301826 -0.449468 -1.920489 1.776570 2.765087 -3.580291 1.078774 2.161545 -1.463407
94 1.7023395492 -3.715898 -4.657483 2.621291 2.457371 1.708127 -2.995590 4.909882 0.742160 -4.137328 4.624005 1.790502 4.548891 1.732390 4.822054 -0.113822
95 1.6321806858 -3.858349 -3.830249 4.654532 2.964540 -1.467507 1.964191 1.518586 1.845401 -0.034782 4.681212 -2.248577 -3.342153 -1.086567 -1.068044 1.124439
96 1.6896757484 -3.611783 -3.979567 3.105808 3.543420 -0.657429 -1.732266 -2.959597 3.764095 3.346011 4.592818 -0.468809 -2.583307 3.154683 -1.339582 -2.607048
97 1.6797452450 -3.967106 -1.206716 2.621357 2.147043 -3.143421 -2.418999 1.599284 -2.098271 -3.891027 3.128824 -1.726043 -4.585745 3.416512 -4.005068 2.917837
98 1.6445921926 -3.634366 -3.399221 4.864844 0.087223 3.218929 -1.177464 4.219017 -0.947738 3.965861 4.832933 -3.568051 -3.040466 1.201085 0.249420 0.701736
99 1.6453275810 -3.995556 0.720191 3.826321 4.442946 2.919501 -2.760805 1.239477 -1.498707 3.976972 4.170511 -2.006126 -3.347455 -1.289100 -4.147716 4.850059
100 1.6781094513 -3.634719 -4.968667 4.253314 4.415845 2.092642 -0.731340 -1.687606 0.861557 -0.578906 4.241696 -2.394843 0.272609 -2.209254 3.120032 0.339831
101 1.6997796238 -3.857474 -1.583423 1.702225 3.339053 -4.461412 2.522904 4.097607 -2.679203 -2.693285 4.005425 -4.258415 -0.860154 2.210582 0.960187 4.596842
102 1.7785908890 -3.799621 -3.611966 2.700469 4.096035 -4.345780 -0.576382 0.945833 -1.300074 4.694683 1.100517 -3.871729 -3.342442 -0.875348 -1.012702 2.790473
103 1.6472173971 -3.721535 -3.868632 4.028828 4.861271 -1.647074 3.464588 1.160264 -1.453978 -3.174075 3.709105 -3.402422 -3.443279 0.339614 0.126478 4.021444
104 1.6751461094 -3.725436 0.611010 2.547607 4.332356 -4.785881 0.764740 4.689741 -0.609640 2.109260 3.366262 -3.206704 -4.142434 -1.884787 -3.053465 -3.532309
105 1.6866779217 -3.860205 -1.852745 4.156963 2.755229 -0.685162 1.922900 0.115156 1.892736 -4.352401 4.166256 2.278116 -3.530766 1.176757 -1.321873 2.002583
106 1.6885784221 -3.598255 0.493172 1.536589 4.325460 -0.376175 2.360838 3.700200 -2.345841 1.583564 4.275351 -1.267941 -4.728475 1.944610 -4.900767 3.709227
107 1.6894324827 -3.980859 -4.099554 3.063248 1.280686 2.403853 -1.642347 2.813686 -0.262786 -1.560887 4.876270 -0.631345 0.968811 -4.538071 3.593715 4.411199
108 1.6541497428 -3.608241 -4.908905 4.210109 -1.098040 -3.496585 -1.235308 0.734791 0.610422 2.082985 4.320561 1.267028 -3.738153 -1.750350 -3.572420 4.569444
109 1.6708414176 -3.667015 -2.543881 4.291146 -1.442168 3.107812 -2.077174 4.990782 -0.551571 -2.192898 4.138675 -4.584566 0.366953 -4.545865 -3.161518 2.368308
110 1.7173278950 -4.118747 -2.167428 0.867463 2.444349 2.661002 -0.478021 -3.018121 2.636353 -3.589038 4.977515 -4.381165 -3.513183 2.395110 2.941273 -1.210069
111 1.6527877001 -3.897986 -2.895107 3.779608 3.376735 0.581536 3.590772 3.243652 -0.183680 -0.341063 4.624455 -4.307389 -4.780642 0.730178 -2.489380 1.079855
112 1.6717023135 -3.827102 -4.290027 4.896130 2.295465 -2.148245 -0.040507 3.907982 2.007709 -1.756040 4.868933 0.039255 -1.750322 -1.916561 -1.015688 -0.243961
113 1.6279746791 -3.714066 -2.895846 4.437535 3.175676 -1.439592 -0.412163 0.310389 1.428452 0.709697 4.697303 -4.207495 -2.599018 -1.548331 -0.390116 1.363352
114 1.6407168747 -3.920749 -2.814555 4.877029 1.600862 -0.162819 1.743918 3.943584 0.666961 -0.655885 2.959297 -3.530351 -4.538981 -0.263985 -3.037591 -1.114330
115 1.6367767132 -3.711744 -2.854909 2.652303 4.107281 -1.616830 0.961080 3.799040 1.895723 -2.137425 3.962759 -0.655643 -4.168379 1.179001 0.494032 1.243408
116 1.6896689765 -3.840362 -4.637089 2.736055 1.576791 -1.455954 0.034140 2.582439 -0.015626 2.091300 4.948976 -3.491813 -4.312755 0.263140 -1.291061 0.661302
117 1.6537639880 -3.636133 -0.950305 4.959572 4.080126 -3.051223 -2.671289 1.889601 3.794140 0.195614 2.520581 -2.754603 -3.956072 0.805382 0.039723 3.227408
118 1.6324548508 -3.686853 -1.577099 3.939554 4.695333 0.861484 0.639940 1.037896 3.071692 1.706879 4.695725 -3.852699 -3.378466 -3.180617 -2.466492 2.024470
119 1.6333316659 -3.653394 -1.975583 4.750131 4.472203 -1.176515 -2.223984 2.334164 2.861689 1.235791 4.038602 -4.283146 -3.944193 -3.372485 -0.091124 2.799414
120 1.6628571711 -3.724446 -4.710353 4.891425 3.610567 -1.842504 -2.197996 1.140823 -0.178996 0.381638 4.741647 -3.321238 -2.327655 -1.892194 -2.577071 3.456875
121 1.6519024494 -3.572718 -0.718656 3.942869 4.186607 0.660520 -0.196578 1.844595 3.299976 0.868831 4.295153 -3.075750 -0.750729 0.770584 -1.220606 2.437403
122 1.6161576424 -3.749697 -2.447414 4.302778 3.785508 0.198315 -1.431422 2.579654 1.083705 -0.701790 3.097530 -2.709103 -4.858238 -0.535534 -1.952212 0.471637
123 1.6568082009 -3.636275 -2.628464 4.040067 2.950346 0.492823 1.217260 2.364874 1.236996 0.365037 4.806362 -3.306354 -4.935713 -0.293661 -0.604117 0.622498
124 1.6369245072 -3.778177 -3.936535 4.935325 4.725786 -1.265841 -1.675440 -1.615985 3.527729 2.124587 4.391111 -2.359419 -3.886691 0.156555 1.539390 3.646817
125 1.6581191253 -3.725432 -0.539230 2.848511 3.747955 -0.962968 -1.809613 2.421104 -0.043184 0.189202 4.993036 -3.376115 -2.539486 0.724974 -1.073186 3.114002
126 1.6402328452 -3.845634 -1.410895 4.048041 4.478738 2.283463 -2.710684 4.851953 2.723152 1.180361 4.106043 -3.479994 -4.828902 -0.174217 -2.102908 1.852531
127 1.6837355255 -3.862187 -0.890360 4.270382 1.794133 1.262793 -3.370784 1.788982 1.812975 1.128512 1.898067 -1.394202 -3.241122 -1.739742 -0.477103 1.515351
128 1.6345457364 -3.603119 -4.235719 4.215542 4.236203 2.455066 -1.334361 2.538272 0.068275 -1.290469 2.598705 -0.845712 -4.093748 1.487630 -1.533476 -1.132998
129 1.7021248984 -3.697868 -0.157400 4.845666 4.599282 -0.732195 -2.830796 0.741281 -0.121046 -1.638724 3.829629 -4.686842 -4.277348 0.872470 -2.387935 1.465183
130 1.5984278144 -3.710608 -2.893488 4.616070 4.645362 2.036344 -1.546708 4.370497 0.149954 -1.902027 4.331115 -1.663466 -3.449261 -2.118282 -4.113264 -1.511002
131 1.6728478387 -3.624726 -4.902329 3.926968 3.936971 2.700082 -1.285871 4.943825 -1.138267 -1.661251 4.436165 -3.542665 -2.358007 -0.528345 -3.698749 -3.328180
132 1.6597585801 -3.855122 -4.248201 4.347460 4.231648 1.105284 -3.468755 3.995362 -1.731729 -1.467521 3.131553 -0.653319 -2.997061 -1.717008 -4.970272 -3.355791
133 1.6385386313 -3.646856 -4.633986 4.617921 4.794865 -0.148759 -2.432789 4.818726 1.857596 -3.776651 4.643205 -0.462695 -4.094783 -0.091346 -2.263620 -1.507646
134 1.6548806139 -3.856868 -3.837474 4.420448 4.741989 3.276596 0.443933 2.816684 -0.641636 -4.012848 3.267043 -1.279059 -4.917054 -4.392687 -4.162626 -1.227920
135 1.6737457596 -3.714222 -3.796452 4.464400 3.767699 3.095166 0.669472 3.992283 0.289008 -2.809725 2.512808 -0.378246 -4.570592 -2.126509 -3.989437 -2.934090
136 1.6659410180 -3.734900 -2.323544 4.025492 3.499641 3.169257 -2.251277 3.661925 1.064455 -0.784150 4.453100 -0.748749 -3.433593 -4.391043 -2.516643 -0.882248
137 1.6681094157 -3.735784 -0.884329 4.810644 3.329057 2.147851 -3.659771 2.089415 -1.699297 -2.859692 4.853903 -2.820583 -4.073312 -0.887405 -3.012506 -3.929865
138 1.6824484979 -3.587049 -0.784053 3.141669 3.238968 3.499557 -1.449934 2.541038 -1.222047 -2.455875 2.947255 -2.944830 -1.811427 -3.322587 -4.455232 -3.480063
139 1.6513101340 -3.636733 -1.168171 4.517562 4.910487 3.488043 -0.631464 4.457412 2.327388 -0.487197 4.565039 0.455440 -4.015978 -4.073900 -4.799841 -1.452448
140 1.6397179606 -3.695998 -1.772992 4.949609 3.962414 0.069845 0.391840 4.720619 -2.049680 -1.049232 3.834420 -1.870954 -2.742936 -3.793146 -2.865049 -0.200530
141 1.6662466452 -3.560983 -3.913275 4.265778 4.824629 0.169123 0.219344 3.355203 -2.209011 -3.171414 3.459804 -3.970148 -2.149321 -4.105895 -4.799530 -1.936473
142 1.6362194716 -3.850134 -3.361670 4.494229 4.875701 3.387707 0.672381 3.195070 0.431720 -0.345764 4.241302 -2.354319 -3.139159 -0.712238 -4.789681 -2.249535
143 1.6153326958 -3.714869 -4.100585 4.591978 3.200242 4.016309 0.717769 3.992498 -2.210541 -0.881615 2.947495 -1.721022 -4.017328 -0.605401 -2.668024 0.634212
144 1.6575003594 -3.846331 -4.484572 4.404452 4.151712 1.906024 0.546460 4.632403 -0.019874 -2.867904 2.987508 0.159916 -3.456587 -2.953243 -4.834343 0.868433
145 1.6408846875 -3.763350 -3.261703 4.373175 3.830313 2.194775 -3.070078 4.672771 1.991414 -0.480059 2.412528 -1.334380 -2.422939 -0.595483 -3.482614 -0.161986
146 1.6359037588 -3.784783 -2.404863 4.608374 3.498443 2.992064 -1.149881 4.015392 0.310654 -0.918284 4.211085 -1.316048 -4.145201 -1.342061 -4.233032 -0.382296
147 1.6401411451 -3.739479 -3.736244 4.211277 4.886460 1.149721 -2.596183 4.145662 -0.531493 -1.901461 3.417712 -2.644091 -4.428968 -2.986156 -3.580170 -2.348843
148 1.6279401471 -3.764542 -2.938900 4.265480 3.525602 2.721487 -1.430492 4.548034 -0.497171 -1.454127 4.780275 -2.563377 -4.199058 -1.277838 -4.870220 -0.724174
149 1.6526813580 -3.763199 -2.341979 4.688101 4.137770 2.677475 -2.091771 3.410115 1.339496 -1.533384 4.362903 -2.088031 -3.470729 -2.573579 -4.845249 -2.449502
150 1.6306549162 -3.787102 -1.890518 4.691504 4.507763 1.922100 -2.289592 4.978246 -0.243281 -1.423184 3.560549 -1.055759 -4.615820 -2.355356 -3.006403 -1.509827
151 1.6190175086 -3.698818 -2.937980 4.732754 4.381114 1.845370 -1.314655 3.541250 0.544669 -0.903380 4.274035 -0.692748 -2.670121 -1.765249 -3.725722 -1.246326
