evaluations raw_y x0 x1 x2 x3 x4
133 -10957.8614844748 -1.820293 -4.979030 3.723642 2.106234 0.150457
134 -10400.5370772697 -1.466791 -3.968071 3.752318 2.221460 0.133466
135 -11260.8914619166 -4.796745 -4.726807 4.105639 2.118530 0.300620
136 62.9140800000 -4.429489 -4.214270 1.784151 1.757841 0.094605
137 88.3830900000 -2.122187 -4.531841 2.544024 1.745184 0.058307
138 17.0188700000 -2.191014 -3.322946 1.732052 2.276043 0.066726
139 -11344.2219838228 -3.146980 -4.746634 2.185651 2.164473 0.187537
140 -11384.3669700859 -4.602133 -4.957652 2.723925 1.644781 0.165940
141 -11149.4042231044 -3.019269 -4.845753 3.399139 2.133399 0.355087
142 -10459.2414677057 -2.875556 -4.902738 2.300527 2.472436 0.556173
143 -11172.4796049302 -4.398104 -4.940502 1.812017 2.123204 0.386754
144 -11040.9246504075 -3.229515 -4.985154 3.067322 2.319331 0.433681
145 -11072.1852976441 -4.497272 -4.734574 2.472668 0.811093 0.525509
146 -11257.8618042147 -4.481226 -4.916713 2.868752 2.196485 0.331849
147 -11370.3317303007 -4.869102 -4.926136 2.747475 1.601263 0.319212
148 -11384.8333050033 -4.079926 -4.850903 2.713879 2.173336 0.291855
149 -11299.7907727602 -4.397947 -4.972089 2.481293 2.150318 0.327324
150 -11200.9606799701 -4.941515 -4.908299 3.069975 1.794836 0.370776
