evaluations raw_y x0 x1 x2 x3 x4
91 3.4152488708 -3.149000 -1.189846 3.133001 -0.458020 -2.194407
92 3.3658485413 -3.421878 -0.886763 -1.020680 1.222265 -1.336808
93 3.3969388008 -4.205879 0.487895 -1.767886 0.790720 -0.278467
94 3.5101265907 -0.795810 -1.464927 -1.346392 0.928173 -1.078696
95 3.4877309799 -2.637557 -2.953933 -2.899033 1.430484 2.934752
96 4.3998212814 -4.010064 -1.862782 1.766406 -1.690867 0.756055
97 3.5411477089 -4.934134 0.976959 1.542675 -0.210897 -1.037174
98 4.4596261978 -4.753341 -1.696739 -1.298232 1.592006 -0.249496
99 3.3730022907 -3.327737 0.370619 -3.205466 0.196950 -1.114558
100 4.2970361710 -2.112939 -2.409531 -1.901350 2.401586 -1.274422
101 4.2635288239 -4.967514 -3.098358 1.229510 0.764094 -1.047587
102 3.5608186722 -3.458177 1.013182 1.474189 -0.228451 -2.965338
103 3.5144469738 -3.912308 -1.285132 -1.498615 -0.305614 4.219629
104 4.3437309265 -4.315277 -2.162421 0.355746 0.823860 -2.963302
105 3.4618091583 -4.994378 -0.707755 -0.146048 2.815870 -1.004472
106 4.2925777435 -1.706785 -1.075158 0.330683 -1.625833 1.042537
107 3.5103023052 -4.451337 -1.678371 -2.748965 -0.239047 4.243995
108 4.3102207184 -3.900489 0.004637 -4.005910 -0.198248 -0.395013
109 3.4587512016 -4.977371 -1.204969 -2.359155 -0.522117 3.357976
110 4.4036321640 -4.480252 -2.345992 -4.259735 1.702891 1.096755
111 4.5518989563 -4.847589 -0.304314 -0.328527 -1.450372 -1.169058
112 3.6178882122 -3.091090 2.047070 -1.408289 1.648238 0.089548
113 3.4436900616 -4.490265 -2.052881 -1.535475 -0.660437 4.898306
114 3.5264484882 -3.994105 -1.915623 -2.060958 0.458148 4.238239
115 3.4266161919 -4.875721 -0.003536 -2.590055 1.053078 1.724898
116 3.4566872120 -4.347405 -4.735890 -1.133666 0.661672 4.180707
117 3.4098951817 -3.904524 0.559510 -1.958814 -0.467802 0.151490
118 4.3844990730 -4.880156 -0.760210 -0.742212 0.173323 1.122624
119 3.4974319935 -4.199434 -2.260421 -2.556131 1.637056 2.466412
120 3.5001583099 -4.782947 -1.853268 -1.548671 1.241204 2.817763
121 3.4781563282 -3.356567 0.079973 -3.195691 0.727473 1.760366
122 3.4501450062 -1.263533 0.700525 -2.481508 0.592866 -0.029153
123 3.5793578625 -3.759474 2.055474 -0.487295 -0.794900 1.261409
124 3.5746533871 -2.557418 -1.733983 -4.191190 -0.282053 2.492294
125 3.5117352009 -4.607811 -0.560197 -3.543891 -1.015194 2.987158
126 3.4483799934 -4.888213 1.377141 -3.721260 1.475664 0.342243
127 4.2898359299 -4.104238 -0.225381 -2.108641 0.242329 -1.731669
128 3.4642903805 -3.790720 -2.011571 -4.305424 0.651338 2.823520
129 3.6542344093 -4.474521 0.918576 -1.986417 1.678650 2.116150
130 3.4142532349 -4.947987 -2.018232 -1.482968 1.090677 1.594168
131 3.5079848766 -1.878490 1.089127 -4.934034 1.568779 0.676966
132 4.5240964890 -4.995435 2.415741 -4.996889 1.292880 -2.971228
133 3.6245319843 -3.351867 -0.942830 -1.741601 1.133703 3.170209
134 3.4924719334 -4.306035 1.908529 -3.460065 2.656970 -1.176519
135 4.3579664230 -4.327468 -1.621627 -2.809322 2.156823 -0.342293
136 3.4896380901 -4.946521 -1.556673 -2.867137 -0.141159 3.009636
137 3.6120719910 -3.539318 0.381633 -4.909295 1.064780 2.580613
138 3.4574966431 -3.965851 -2.979884 1.564926 1.731396 -1.390534
139 3.5677900314 -4.686866 -0.279971 -2.410074 0.087237 3.331740
140 3.4640889168 -4.941777 -1.478799 -1.698601 2.662084 -0.516346
141 3.5907516479 -3.530691 -0.969046 -3.514059 1.121078 2.547811
142 3.4247131348 -3.774852 -1.909270 -2.290902 1.310892 1.787537
143 4.4993596077 -4.408988 -0.188984 -4.817162 1.775892 1.578332
144 3.3736326694 -4.394116 -0.971527 -1.992484 0.917725 0.695355
145 4.3033618927 -4.965675 -1.316760 -0.896345 -0.023268 0.958329
146 3.3749229908 -3.702666 -1.165199 -0.335970 1.802391 -1.768969
147 3.3987419605 -2.123545 -0.292059 -2.067709 1.412870 -0.762267
148 3.3650994301 -4.415258 -2.039217 -1.312947 1.486231 0.324015
149 3.3936316967 -2.491899 -0.021937 -3.033344 0.424455 0.791073
150 3.4227294922 -3.924458 -0.833479 -3.238453 1.637238 1.636059
151 3.4211487770 -4.312383 -0.568024 -2.447143 0.526626 1.434228
152 3.5496225357 -4.901354 -0.840673 -2.704741 -0.176209 2.015128
153 4.2837076187 -3.841793 -1.428810 -1.310903 1.421836 -0.252337
