evaluations raw_y x0 x1 x2 x3 x4
85 3.0553350449 -4.980968 -4.999994 -4.894999 -3.063176 4.718632
86 3.1521260738 -4.372856 -4.306003 -4.843420 -1.160572 3.940336
87 3.1222538948 -4.469899 -4.886588 -4.418150 -2.615200 4.869133
88 3.0797472000 -4.569081 -4.978058 -4.109173 -3.421636 4.537258
89 3.0334098339 -4.121207 -4.999979 -4.914826 -3.328078 3.736112
90 3.1842279434 -3.384321 -4.814926 -2.828310 -3.490491 4.563331
91 3.2363195419 -2.701075 -3.842856 -3.870780 -3.195777 4.902666
92 3.1690022945 -4.995410 -4.212527 -2.951158 -2.718034 4.547659
93 3.1556622982 -4.432523 -4.947569 -4.164793 -1.867295 4.721779
94 3.0684204102 -4.999995 -4.998639 -4.387473 -2.234192 3.840522
95 3.1068441868 -4.498550 -4.858415 -4.287354 -3.149187 4.893271
96 3.0844323635 -4.909489 -4.965513 -3.400765 -3.645095 4.498639
97 2.9396135807 -4.616723 -4.987475 -4.461285 -4.905633 3.029208
98 4.5239152908 -3.959452 -4.570208 -4.031962 -3.546289 2.403695
99 2.9813885689 -4.688878 -4.775506 -4.913498 -4.003111 3.463650
100 2.9380280972 -4.994355 -4.960308 -4.296773 -4.745615 3.017550
101 4.4292788506 -3.912620 -4.275184 -3.605267 -3.179740 3.307497
102 3.0198450089 -4.796302 -4.986466 -4.965937 -4.048575 4.668629
103 3.0332541466 -4.659383 -4.188103 -4.973788 -3.225979 3.454525
104 4.6623854637 -4.095747 -4.102153 -3.490199 -2.827824 2.740127
105 3.0746831894 -4.115711 -3.648095 -4.988075 -3.428590 3.610659
106 2.9755370617 -4.132543 -3.959968 -4.999707 -4.392751 2.546275
107 2.9836368561 -4.924114 -4.749770 -4.832336 -4.362891 3.928291
108 2.9857802391 -4.554181 -4.958069 -4.646330 -3.449659 2.886830
109 4.3533964157 -4.239453 -4.405089 -4.815564 -2.137054 2.729185
110 4.8727445602 -3.717393 -4.992725 -1.230248 -3.426912 1.336841
111 2.9426531792 -4.936855 -4.945522 -4.680533 -4.405950 3.098451
112 3.0349545479 -3.023196 -4.743420 -4.705436 -4.451525 3.369187
113 2.9270856380 -4.670195 -4.984614 -4.993075 -4.617386 2.994115
114 4.4909744263 -3.642982 -4.999999 -4.132030 -4.560550 1.406736
115 2.9750924110 -3.928072 -4.888614 -4.886027 -4.133467 2.844941
116 3.0231587887 -4.715998 -4.857423 -3.865953 -4.880947 4.341852
117 4.4763774872 -4.968837 -4.902782 -4.420127 -2.024697 1.631608
118 3.1231741905 -4.992393 -3.509598 -4.551161 -2.421172 4.048284
119 3.0655589104 -4.999382 -4.987310 -1.749060 -4.134224 3.080434
120 2.9701657295 -4.999392 -4.003728 -3.461262 -4.866441 2.284837
121 2.9555146694 -4.432590 -4.986433 -4.590010 -3.630505 2.233958
122 4.3243031502 -4.749771 -4.284003 -3.972346 -4.705041 1.808146
123 2.9698805809 -4.350081 -4.565657 -4.833458 -4.898640 3.429934
124 2.9475660324 -4.756414 -4.956155 -4.584996 -4.944510 3.432810
125 4.3953294754 -3.493410 -4.260791 -4.076333 -3.984513 2.948413
126 3.0699868202 -4.408939 -4.199028 -5.000000 -2.002864 2.954002
127 2.9644165039 -4.700465 -4.823525 -3.480804 -4.939353 2.696751
128 2.9865422249 -4.900375 -4.744683 -4.928743 -3.577580 3.375578
129 2.9906752110 -4.962432 -4.762399 -4.862301 -3.756020 3.636004
130 2.9765949249 -4.860051 -4.725718 -4.669743 -4.142944 3.375215
131 2.9990053177 -4.894107 -4.902129 -3.667313 -4.340442 3.360343
132 2.9517681599 -4.857915 -4.350947 -4.817372 -4.502209 2.928278
133 2.9367280006 -4.519224 -4.964326 -3.959396 -4.976318 2.490462
134 2.9917030334 -4.948915 -4.971652 -4.933662 -4.593452 4.579749
135 3.0352425575 -4.917532 -4.642064 -2.957033 -4.578486 3.537898
136 3.0423321724 -3.504338 -4.938062 -4.628847 -4.922185 4.474739
137 2.9585599899 -4.201095 -4.816058 -4.990740 -4.041792 2.661358
138 2.9934859276 -4.939157 -4.357584 -4.347126 -4.841250 3.823504
139 3.0426869392 -4.778611 -4.874371 -2.661133 -4.357810 3.321951
140 2.9686238766 -4.765923 -4.997481 -4.590738 -3.973027 3.133250
141 4.4728031158 -4.956454 -4.890431 -2.409586 -4.151501 1.778970
142 3.0155472755 -4.691062 -4.864426 -2.876838 -4.792628 3.203711
143 3.0483570099 -4.999921 -4.848879 -3.122990 -4.868517 4.478069
144 4.6369724274 -3.966170 -4.680729 -2.886257 -4.507429 1.789417
145 2.9300913811 -4.803390 -4.973064 -4.948777 -4.987798 3.427675
146 2.9719221592 -4.620318 -4.983454 -4.719122 -4.987469 4.027953
147 2.9973468781 -3.468844 -4.963482 -4.825180 -4.148351 2.958449
148 2.9746010303 -4.995128 -4.453946 -4.768772 -4.719370 3.782525
149 2.9649899006 -4.542635 -4.773591 -4.940825 -3.289540 2.357348
150 3.0336709023 -4.460456 -3.801270 -4.405532 -4.131871 3.255599
151 2.9766337872 -4.987226 -4.604946 -3.882003 -4.927283 3.371833
152 2.9907746315 -4.991052 -4.825240 -4.679501 -3.329627 3.185878
153 2.9310016632 -4.725863 -4.924741 -4.999970 -4.785092 3.222347
