evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.9535569677 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.8225067067 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 3.6503761105 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 3.4294887126 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266
33 3.3213132963 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002
34 3.5909527898 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.8753482571 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 1.9531354395 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 1.8503372900 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 2.0217430860 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 1.9910232248 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 1.8213832802 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.3283752546 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.1405692795 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.7031576240 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.8629741621 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 2.0359378053 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.7332802905 3.145580 -3.145580 3.145580 3.145580 -3.145580 3.145580 3.145580 3.145580 3.145580 3.145580 3.145580 -3.145580 3.145580 -3.145580 -3.145580
47 1.7245164276 3.315966 -3.315966 3.315966 3.315966 -3.315966 3.315966 3.315966 3.315966 3.315966 3.315966 3.315966 -3.315966 3.315966 -3.315966 -3.315966
48 1.7083409216 3.522328 -3.522328 3.522328 3.522328 -3.522328 3.522328 3.522328 3.522328 3.522328 3.522328 3.522328 -3.522328 3.522328 -3.522328 -3.522328
49 1.7031576240 3.495109 -3.495109 3.495109 3.495109 -3.495109 3.495109 3.495109 3.495109 3.495109 3.495109 3.495109 -3.495109 3.495109 -3.495109 -3.495109
50 1.7070683881 3.462962 -3.462962 3.462962 3.462962 -3.462962 3.462962 3.462962 3.462962 3.462962 3.462962 3.462962 -3.462962 3.462962 -3.462962 -3.462962
51 1.6991598239 3.486798 -3.486798 3.486798 3.486798 -3.486798 3.486798 3.486798 3.486798 3.486798 3.486798 3.486798 -3.486798 3.486798 -3.486798 -3.486798
52 1.6991598239 3.481453 -3.481453 3.481453 3.481453 -3.481453 3.481453 3.481453 3.481453 3.481453 3.481453 3.481453 -3.481453 3.481453 -3.481453 -3.481453
53 1.7070683881 3.473045 -3.473045 3.473045 3.473045 -3.473045 3.473045 3.473045 3.473045 3.473045 3.473045 3.473045 -3.473045 3.473045 -3.473045 -3.473045
54 1.7031576240 3.493410 -3.493410 3.493410 3.493410 -3.493410 3.493410 3.493410 3.493410 3.493410 3.493410 3.493410 -3.493410 3.493410 -3.493410 -3.493410
55 1.7083409216 3.518973 -3.518973 3.518973 3.518973 -3.518973 3.518973 3.518973 3.518973 3.518973 3.518973 3.518973 -3.518973 3.518973 -3.518973 -3.518973
56 1.7031576240 3.497394 -3.497394 3.497394 3.497394 -3.497394 3.497394 3.497394 3.497394 3.497394 3.497394 3.497394 -3.497394 3.497394 -3.497394 -3.497394
57 1.7032062514 3.499801 -3.499801 3.499801 3.499801 -3.499801 3.499801 3.499801 3.499801 3.499801 3.499801 3.499801 -3.499801 3.499801 -3.499801 -3.499801
58 2.1666718169 1.464794 0.472715 1.044380 1.044380 -1.464794 1.464794 1.044380 1.464794 -0.472715 -0.472715 -0.472715 -1.464794 -0.472715 -1.044380 -1.044380
59 1.7838176446 3.512792 -3.992985 -2.955935 -2.955935 -3.512792 3.512792 -2.955935 3.512792 3.992985 3.992985 3.992985 -3.512792 3.992985 2.955935 2.955935
60 1.7908799639 3.513334 -4.338756 4.621545 4.621545 -3.513334 3.513334 4.621545 3.513334 4.338756 4.338756 4.338756 -3.513334 4.338756 -4.621545 -4.621545
61 1.8459891458 4.692784 -3.629683 4.916895 4.916895 -4.692784 4.692784 4.916895 4.692784 3.629683 3.629683 3.629683 -4.692784 3.629683 -4.916895 -4.916895
62 1.8726533909 3.803989 -3.952431 4.955315 4.955315 -3.803989 3.803989 4.955315 3.803989 3.952431 3.952431 3.952431 -3.803989 3.952431 -4.955315 -4.955315
63 1.7720881234 3.828433 -0.053689 3.432962 3.432962 -3.828433 3.828433 3.432962 3.828433 0.053689 0.053689 0.053689 -3.828433 0.053689 -3.432962 -3.432962
64 3.3679564172 0.158538 -4.976703 3.625551 3.625551 -0.158538 0.158538 3.625551 0.158538 4.976703 4.976703 4.976703 -0.158538 4.976703 -3.625551 -3.625551
65 1.7576613810 2.690733 -0.359805 3.283526 3.283526 -2.690733 2.690733 3.283526 2.690733 0.359805 0.359805 0.359805 -2.690733 0.359805 -3.283526 -3.283526
66 1.9319176140 4.819384 -4.741397 3.407842 3.407842 -4.819384 4.819384 3.407842 4.819384 4.741397 4.741397 4.741397 -4.819384 4.741397 -3.407842 -3.407842
67 1.7868596572 3.111790 -3.568964 2.758914 2.758914 -3.111790 3.111790 2.758914 3.111790 3.568964 3.568964 3.568964 -3.111790 3.568964 -2.758914 -2.758914
68 1.8601552830 3.499714 0.632129 2.561389 2.561389 -3.499714 3.499714 2.561389 3.499714 -0.632129 -0.632129 -0.632129 -3.499714 -0.632129 -2.561389 -2.561389
69 1.9187461787 3.495267 -4.990606 2.384760 2.384760 -3.495267 3.495267 2.384760 3.495267 4.990606 4.990606 4.990606 -3.495267 4.990606 -2.384760 -2.384760
70 1.8153188695 3.468018 -3.051324 4.940351 4.940351 -3.468018 3.468018 4.940351 3.468018 3.051324 3.051324 3.051324 -3.468018 3.051324 -4.940351 -4.940351
71 1.7863948526 3.469043 1.048778 3.644486 3.644486 -3.469043 3.469043 3.644486 3.469043 -1.048778 -1.048778 -1.048778 -3.469043 -1.048778 -3.644486 -3.644486
72 1.7136051913 3.508563 -2.403975 3.719339 3.719339 -3.508563 3.508563 3.719339 3.508563 2.403975 2.403975 2.403975 -3.508563 2.403975 -3.719339 -3.719339
73 1.7822148565 3.472730 -4.345286 3.626137 3.626137 -3.472730 3.472730 3.626137 3.472730 4.345286 4.345286 4.345286 -3.472730 4.345286 -3.626137 -3.626137
74 1.7037634208 3.500880 -3.209097 3.157880 3.157880 -3.500880 3.500880 3.157880 3.500880 3.209097 3.209097 3.209097 -3.500880 3.209097 -3.157880 -3.157880
75 1.7521041369 3.644932 -3.738170 3.465907 3.465907 -3.644932 3.644932 3.465907 3.644932 3.738170 3.738170 3.738170 -3.644932 3.738170 -3.465907 -3.465907
76 1.7032606482 3.477991 -3.320969 3.427275 3.427275 -3.477991 3.477991 3.427275 3.477991 3.320969 3.320969 3.320969 -3.477991 3.320969 -3.427275 -3.427275
77 1.7076589176 3.478849 -3.325028 3.410272 3.410272 -3.478849 3.478849 3.410272 3.478849 3.325028 3.325028 3.325028 -3.478849 3.325028 -3.410272 -3.410272
78 1.7043899499 3.495227 -3.328079 3.516378 3.516378 -3.495227 3.495227 3.516378 3.495227 3.328079 3.328079 3.328079 -3.495227 3.328079 -3.516378 -3.516378
79 1.9507140375 3.479277 -2.612731 -4.774386 -3.953822 -3.620684 3.479277 -4.774386 3.962934 -0.235454 -0.235454 -3.330885 -3.962934 -3.330885 3.953822 1.915836
80 2.4480158068 0.955400 1.215104 -1.254120 -1.777240 -3.359596 0.955400 -1.254120 1.791696 4.790333 4.790333 -2.337987 -1.791696 -2.337987 1.777240 0.761676
81 1.8534821396 4.069847 -4.866214 3.954320 2.947354 -3.422710 4.069847 3.954320 3.230944 1.256356 1.256356 -2.549116 -3.230944 -2.549116 -2.947354 1.076530
82 1.9091514072 3.950904 -4.823897 1.096206 1.481452 -3.266813 3.950904 1.096206 4.501962 -1.859346 -1.859346 -2.632395 -4.501962 -2.632395 -1.481452 -0.622239
83 1.9402186942 2.889687 -4.736450 4.753646 -0.471758 -3.435989 2.889687 4.753646 0.743087 -1.115139 -1.115139 -4.538567 -0.743087 -4.538567 0.471758 -4.844107
84 1.7401275447 4.842651 -0.899839 4.371623 4.637272 -3.590833 4.842651 4.371623 2.737798 4.577522 4.577522 2.720776 -2.737798 2.720776 -4.637272 3.834368
85 3.2717987638 -0.216741 -2.065690 2.797844 4.761281 -3.584150 -0.216741 2.797844 4.845871 3.953031 3.953031 2.970202 -4.845871 2.970202 -4.761281 -0.567578
86 1.8957076398 2.563938 2.205385 4.742126 3.162783 -0.528905 2.563938 4.742126 3.317872 1.979600 1.979600 4.767419 -3.317872 4.767419 -3.162783 0.085016
87 1.8442040124 4.860702 -4.250020 3.512369 0.374432 -3.022065 4.860702 3.512369 3.717220 -1.911975 -1.911975 4.729573 -3.717220 4.729573 -0.374432 3.199453
88 1.8138800952 3.379556 -4.714459 2.907711 4.825050 -1.192070 3.379556 2.907711 3.564085 -0.891719 -0.891719 2.519366 -3.564085 2.519366 -4.825050 -0.513705
89 1.8023643473 3.843679 -2.959524 1.969572 4.705718 -3.981869 3.843679 1.969572 3.435738 4.662352 4.662352 3.491392 -3.435738 3.491392 -4.705718 2.397788
90 1.9493136566 4.157755 -2.073048 2.708996 4.171198 -3.398187 4.157755 2.708996 4.486301 4.903520 4.903520 -0.774434 -4.486301 -0.774434 -4.171198 2.037028
91 1.8240485418 2.861493 -4.908390 4.956037 4.760872 -3.567857 2.861493 4.956037 2.796535 3.997858 3.997858 -1.284190 -2.796535 -1.284190 -4.760872 0.738804
92 1.7991139040 2.881097 -2.203670 2.045879 0.819725 -3.453047 2.881097 2.045879 2.136360 -0.747169 -0.747169 3.405679 -2.136360 3.405679 -0.819725 4.700265
93 1.8742569315 2.748357 -4.407542 4.395946 1.578245 -3.396251 2.748357 4.395946 4.330274 3.696999 3.696999 -1.923284 -4.330274 -1.923284 -1.578245 3.952910
94 1.7482223645 3.380328 -2.693801 3.728896 4.197849 -3.414446 3.380328 3.728896 1.439006 0.435410 0.435410 4.387153 -1.439006 4.387153 -4.197849 -0.185130
95 1.8058098301 3.898736 -3.366596 2.767172 3.503949 -3.469752 3.898736 2.767172 -0.467515 -0.275167 -0.275167 2.299659 0.467515 2.299659 -3.503949 -4.985299
96 1.8235647164 4.206988 -3.326541 3.584164 -0.511735 -0.756915 4.206988 3.584164 3.419683 -2.770609 -2.770609 4.544541 -3.419683 4.544541 0.511735 -1.696756
97 1.8558663387 3.298179 -2.965690 3.072841 4.889350 -1.890893 3.298179 3.072841 3.492233 -0.046597 -0.046597 4.960758 -3.492233 4.960758 -4.889350 -3.992694
98 1.7879806624 3.489766 -3.112238 3.330229 1.189461 -1.821430 3.489766 3.330229 4.805373 4.134646 4.134646 2.759754 -4.805373 2.759754 -1.189461 0.072473
99 1.8778609226 3.832492 -3.962984 4.080265 1.008897 -4.155761 3.832492 4.080265 3.491720 1.067843 1.067843 2.133171 -3.491720 2.133171 -1.008897 -0.984206
100 1.7211769396 3.506338 -3.757193 3.103093 4.836386 -4.408547 3.506338 3.103093 2.590138 4.565999 4.565999 2.641467 -2.590138 2.641467 -4.836386 -3.758668
101 1.7746815862 3.481111 -3.493949 3.211615 3.171240 -4.944246 3.481111 3.211615 0.682620 2.187735 2.187735 1.793149 -0.682620 1.793149 -3.171240 -3.159142
102 1.7649639256 3.485835 -3.377489 2.224743 3.890421 -2.168862 3.485835 2.224743 4.231946 3.220992 3.220992 1.897954 -4.231946 1.897954 -3.890421 -4.979501
103 1.8575435342 3.409549 -3.332514 3.338178 1.364127 -3.497774 3.409549 3.338178 1.121645 4.501390 4.501390 -0.111176 -1.121645 -0.111176 -1.364127 1.044217
104 1.7512748331 3.204406 -3.697305 3.073871 4.938397 -3.451280 3.204406 3.073871 4.057538 0.354970 0.354970 1.829014 -4.057538 1.829014 -4.938397 -0.730802
105 1.8316068398 3.288806 -3.637659 1.732201 3.730440 -4.888574 3.288806 1.732201 3.495969 4.386086 4.386086 0.031654 -3.495969 0.031654 -3.730440 0.096586
106 1.8551413441 3.630740 -3.558140 4.718860 3.316246 -2.626021 3.630740 4.718860 3.474186 4.583099 4.583099 1.291893 -3.474186 1.291893 -3.316246 -4.085836
107 1.7469364471 3.476449 -2.983421 3.449353 3.858402 -2.369686 3.476449 3.449353 1.988805 4.887850 4.887850 3.549558 -1.988805 3.549558 -3.858402 -3.015446
108 1.7601156648 3.497835 -2.940302 3.375453 4.862785 -4.106675 3.497835 3.375453 4.665195 3.210539 3.210539 3.372251 -4.665195 3.372251 -4.862785 -4.479492
109 1.7324136064 3.479051 -3.695403 3.379668 3.656495 -4.117415 3.479051 3.379668 3.949707 1.446887 1.446887 1.724053 -3.949707 1.724053 -3.656495 -1.488223
110 1.7498725134 3.498888 -2.655503 4.771438 3.553902 -4.130642 3.498888 4.771438 4.454285 4.055892 4.055892 3.353015 -4.454285 3.353015 -3.553902 -1.214706
111 1.8503243427 3.501045 -1.886694 3.621359 3.187350 -4.710568 3.501045 3.621359 3.516713 2.802581 2.802581 3.703459 -3.516713 3.703459 -3.187350 -4.895056
112 1.6510790742 3.478023 -2.223469 3.870307 3.690521 -2.890964 3.478023 3.870307 1.294368 3.260783 3.260783 2.561385 -1.294368 2.561385 -3.690521 -3.064360
113 1.7132981278 3.469881 -3.753408 4.102040 4.006892 -2.117728 3.469881 4.102040 -0.664152 3.045524 3.045524 3.841894 0.664152 3.841894 -4.006892 -2.662247
114 1.6806548766 3.489866 -1.078998 2.858025 4.449104 -2.256715 3.489866 2.858025 2.583000 3.415247 3.415247 2.192567 -2.583000 2.192567 -4.449104 -2.967698
115 1.7325067196 3.463829 -1.990682 2.991454 3.492203 -2.904868 3.463829 2.991454 -0.477746 3.707218 3.707218 0.447346 0.477746 0.447346 -3.492203 -0.151934
116 1.7258600927 3.494065 -2.151226 3.918025 1.431736 -2.643065 3.494065 3.918025 -1.037423 3.378648 3.378648 2.747751 1.037423 2.747751 -1.431736 -3.720924
117 1.6703922438 3.468268 -1.509218 3.736000 4.561125 -2.588759 3.468268 3.736000 1.205191 3.096875 3.096875 2.379648 -1.205191 2.379648 -4.561125 -1.638464
118 1.6991626397 3.475004 -1.441913 3.727774 4.164836 -2.720787 3.475004 3.727774 3.853933 3.004383 3.004383 1.656856 -3.853933 1.656856 -4.164836 -2.739633
119 1.7344718055 3.489981 -2.179740 3.935819 3.227552 -2.783813 3.489981 3.935819 0.061992 2.702917 2.702917 3.873106 -0.061992 3.873106 -3.227552 -2.113412
120 1.6841009370 3.461316 -3.728916 3.727454 4.162962 -2.630250 3.461316 3.727454 0.375601 3.674872 3.674872 2.334942 -0.375601 2.334942 -4.162962 -3.843874
121 1.6844476840 3.483320 -2.000681 4.092823 3.374568 -2.527394 3.483320 4.092823 -1.074369 4.065846 4.065846 2.394116 1.074369 2.394116 -3.374568 -0.747059
122 1.6723058367 3.484618 -2.527114 3.474428 3.732798 -2.768492 3.484618 3.474428 0.133791 2.875930 2.875930 2.482484 -0.133791 2.482484 -3.732798 -3.013149
123 1.6558882345 3.486192 -2.949277 3.790211 3.848307 -2.622283 3.486192 3.790211 0.963170 3.207806 3.207806 2.323093 -0.963170 2.323093 -3.848307 -3.059397
124 1.6675567859 3.470470 -2.916553 3.836840 3.851672 -2.617791 3.470470 3.836840 1.720375 3.158284 3.158284 2.476784 -1.720375 2.476784 -3.851672 -2.377485
125 1.6895861594 3.468809 -2.447232 3.940139 3.335210 -2.652784 3.468809 3.940139 1.723625 2.946564 2.946564 2.528013 -1.723625 2.528013 -3.335210 -2.366304
126 1.6308686644 3.472183 -2.110998 3.547262 3.993773 -1.851661 3.472183 3.547262 1.014857 3.357210 3.357210 2.696050 -1.014857 2.696050 -3.993773 -3.159104
127 1.6499037855 3.473274 -1.905544 3.352615 4.395386 -1.854542 3.473274 3.352615 0.776761 3.449535 3.449535 1.776839 -0.776761 1.776839 -4.395386 -3.038089
128 1.6336788129 3.463454 -1.778761 2.880777 4.481499 -2.035499 3.463454 2.880777 0.684092 3.429246 3.429246 2.939858 -0.684092 2.939858 -4.481499 -3.281050
129 1.6368713993 3.464371 -2.087670 3.464994 4.476034 -1.352248 3.464371 3.464994 1.444138 3.289574 3.289574 2.419480 -1.444138 2.419480 -4.476034 -3.287138
130 1.6464673224 3.480591 -1.777535 2.661282 4.358733 -1.498845 3.480591 2.661282 0.585139 3.405530 3.405530 2.890006 -0.585139 2.890006 -4.358733 -3.302403
131 1.6218774569 3.477246 -2.305937 3.416808 4.877026 -2.124263 3.477246 3.416808 1.016164 3.444208 3.444208 2.926359 -1.016164 2.926359 -4.877026 -2.111468
132 1.6174027144 3.479151 -1.943239 3.485426 4.923009 -2.222453 3.479151 3.485426 0.470680 3.569048 3.569048 3.310166 -0.470680 3.310166 -4.923009 -2.452533
133 1.6636756428 3.468926 -1.848928 3.416555 4.376223 -2.034318 3.468926 3.416555 0.958202 3.650841 3.650841 3.665462 -0.958202 3.665462 -4.376223 -2.620481
134 1.6059992301 3.481134 -2.093340 4.424604 4.978919 -2.743833 3.481134 4.424604 0.111304 3.672166 3.672166 3.385827 -0.111304 3.385827 -4.978919 -2.336258
135 1.6403152470 3.489539 -2.164679 4.929576 4.980559 -3.091825 3.489539 4.929576 -0.473173 3.805793 3.805793 3.076218 0.473173 3.076218 -4.980559 -2.393332
136 1.6195952399 3.486084 -2.148361 3.687950 4.892031 -1.699561 3.486084 3.687950 -0.206737 3.770005 3.770005 3.358990 0.206737 3.358990 -4.892031 -2.376379
137 1.6207862037 3.477563 -2.098506 3.733376 4.871170 -1.562919 3.477563 3.733376 0.359723 3.790865 3.790865 3.458199 -0.359723 3.458199 -4.871170 -2.199949
138 1.6046319101 3.477816 -2.251825 3.832008 4.983970 -1.909256 3.477816 3.832008 -0.059978 3.724832 3.724832 2.978795 0.059978 2.978795 -4.983970 -2.409216
139 1.6046277836 3.483764 -2.420883 3.374736 4.985265 -0.931696 3.483764 3.374736 -0.431032 3.749680 3.749680 2.756305 0.431032 2.756305 -4.985265 -2.457243
140 1.6172541607 3.484656 -2.204537 2.442562 4.998973 0.010519 3.484656 2.442562 -0.881904 3.737984 3.737984 2.810957 0.881904 2.810957 -4.998973 -2.498642
141 1.6050884347 3.480224 -2.379475 4.315238 4.984622 -1.207538 3.480224 4.315238 -0.897781 3.893766 3.893766 2.759538 0.897781 2.759538 -4.984622 -2.543493
142 1.6246456335 3.491364 -2.216794 4.105840 4.951116 -1.109674 3.491364 4.105840 -1.019459 3.914694 3.914694 2.500932 1.019459 2.500932 -4.951116 -2.442898
143 1.6226101469 3.489854 -2.516377 2.075385 4.987503 -0.712694 3.489854 2.075385 -0.967374 3.821737 3.821737 3.084420 0.967374 3.084420 -4.987503 -2.498808
144 1.6123819478 3.479743 -2.519255 2.956645 4.998102 -0.835611 3.479743 2.956645 -0.620422 3.701314 3.701314 2.868730 0.620422 2.868730 -4.998102 -2.479651
145 1.6013650399 3.479824 -2.536476 3.501798 4.971203 -0.618917 3.479824 3.501798 -0.567013 3.668354 3.668354 2.692226 0.567013 2.692226 -4.971203 -2.452321
146 1.6164665982 3.475226 -2.455289 3.149495 4.945264 -0.295886 3.475226 3.149495 -0.689656 3.684481 3.684481 2.574212 0.689656 2.574212 -4.945264 -2.439846
147 1.6110236145 3.480394 -2.431082 3.856042 4.970136 -0.380706 3.480394 3.856042 -0.346526 3.607908 3.607908 2.820364 0.346526 2.820364 -4.970136 -2.404492
148 1.5977291839 3.483794 -2.620345 3.699153 4.992419 -0.360077 3.483794 3.699153 -0.471773 3.600143 3.600143 2.783094 0.471773 2.783094 -4.992419 -2.402294
149 1.6044121603 3.479162 -2.562851 3.372222 4.997293 -0.022934 3.479162 3.372222 -0.535953 3.513799 3.513799 2.797921 0.535953 2.797921 -4.997293 -2.333473
150 1.6113399215 3.486958 -2.496355 4.006763 4.991371 -0.177808 3.486958 4.006763 -0.247358 3.578403 3.578403 2.902683 0.247358 2.902683 -4.991371 -2.361831
151 1.5990007861 3.479618 -2.488136 3.555295 4.966275 -0.013001 3.479618 3.555295 -0.677594 3.570945 3.570945 2.656444 0.677594 2.656444 -4.966275 -2.432639
152 1.6046570662 3.479017 -2.567609 3.818156 4.979973 0.016143 3.479017 3.818156 -0.749325 3.509637 3.509637 2.839867 0.749325 2.839867 -4.979973 -2.350090
153 1.6100825115 3.479629 -2.761763 3.843447 4.984784 0.024162 3.479629 3.843447 -0.702864 3.562126 3.562126 2.937505 0.702864 2.937505 -4.984784 -2.410036
154 1.6087139319 3.481444 -2.572771 3.688657 4.997508 -0.209713 3.481444 3.688657 -0.193162 3.531384 3.531384 2.730101 0.193162 2.730101 -4.997508 -2.439095
