evaluations raw_y x0 x1 x2 x3 x4
88 -10997.0359306473 -3.579181 -4.000309 2.788460 -3.472488 1.421286
89 -9543.1281826771 -3.624434 -4.440013 4.637757 -3.553973 2.455951
90 -9561.1724826127 -2.125395 -1.691962 2.533727 -3.963890 1.632729
91 41.4785368421 -3.852305 -4.983321 3.146321 -4.248846 1.198467
92 -10628.9016364296 -3.211910 -4.993575 2.987952 -4.918303 1.740152
93 -9404.0858067671 -1.120011 -0.685730 1.790659 -0.121603 1.330303
94 754.3061227420 -4.192803 -2.942036 1.829483 -3.378594 0.409067
95 -11065.7447521220 -4.200189 -3.225854 1.770726 -4.460772 1.394668
96 -10772.1941107144 -3.105075 -3.269906 2.660567 -1.317948 1.334758
97 -10112.1069287293 -3.337713 -4.036545 2.606993 -2.189377 1.948918
98 -11201.5640194417 -4.113827 -3.886884 2.641547 -4.364152 1.395226
99 -11452.9323115530 -4.837639 -4.999959 3.293491 -4.942915 1.587092
100 -10306.2917866230 -3.387443 -2.674338 2.548058 -4.370010 1.607356
101 -11101.2519663921 -4.572617 -4.235917 2.500068 -2.713025 1.627423
102 -11380.8101348201 -4.958593 -2.921314 4.480360 -4.539708 1.317525
103 -9849.4391180878 -2.638043 -0.583559 1.605579 -2.999827 1.381379
104 -10585.1110238735 -3.427308 -2.356884 0.897262 -2.037012 1.381691
105 -11114.2127454348 -4.052311 -4.947755 4.173982 -4.839730 1.614059
106 131.1192334717 -4.992069 -4.564711 4.007865 -4.954828 1.126716
107 -11096.5588652332 -4.993127 -4.044294 3.389269 -3.922577 1.698191
108 -11146.9025169003 -4.538712 -1.589909 3.340259 -4.532361 1.149906
109 -11572.7201017252 -4.538025 -4.980056 2.709284 -4.958434 1.434521
110 -11170.7128642896 -4.932196 -4.387602 4.121230 -4.485329 1.692311
111 -10508.1926190155 -4.910089 -3.302846 2.549146 -4.168864 1.940152
112 390.9886337156 -3.832802 -4.874675 2.397274 -4.416354 0.891264
113 -11054.0124736012 -4.658019 -4.992295 2.524891 -2.964928 1.804207
114 59.8372140841 -3.541905 -1.971368 3.734081 -2.735165 0.892294
115 -11592.8199644603 -4.421415 -4.985307 4.896364 -4.946430 1.394645
116 -11863.6137405439 -4.779455 -4.997193 3.972473 -4.455404 1.304263
117 -11240.9723445182 -4.993315 -4.402318 3.506185 -4.905299 1.663271
118 -11117.9263254203 -4.625572 -3.286057 -0.204604 -4.086955 1.471233
119 -11405.0517787733 -4.492920 -4.913961 3.385830 -4.910534 1.522522
120 -10385.2832647417 -3.795988 -4.996468 2.728224 -4.558949 2.038221
121 187.7041480412 -4.968612 -4.938860 4.407843 -4.291026 1.006567
122 -10179.6177804189 -3.394434 -4.546886 3.252650 -4.957430 2.002984
123 -10992.6967665462 -4.823889 -4.723730 2.966523 -4.958969 1.838949
124 -9923.9315948912 -2.211884 -4.089650 4.460024 -4.657353 1.814324
125 -11766.1543895169 -4.867463 -4.973496 2.759363 -4.964344 1.384899
126 -11846.0545694937 -4.989856 -4.992344 4.940231 -4.995476 1.364745
127 -11809.0777820910 -4.971687 -4.912069 4.903700 -4.486291 1.371290
128 -11522.2582462407 -4.953079 -4.952560 2.890687 -4.016013 1.561201
129 -11627.0620347470 -3.954533 -4.931551 4.379183 -4.856182 1.252805
130 -11966.6588784596 -4.887608 -4.611975 4.854431 -4.319228 1.198465
131 -11537.0471317737 -3.830917 -4.631568 4.682295 -4.437294 1.232574
132 -10748.0729869802 -4.187578 -4.911424 2.650072 -4.193293 1.879507
133 -11461.4204274557 -3.806227 -4.992568 4.825352 -4.182152 1.336172
134 -11069.0631275973 -4.843498 -2.544696 3.514951 -4.313161 1.431597
135 -11261.2776544999 -4.966773 -4.929140 3.213258 -4.426663 1.731240
136 36.4437621525 -4.243579 -3.903298 3.409430 -4.358549 1.165091
137 -11712.0228799853 -3.805479 -4.995920 4.469238 -3.345371 1.172651
138 -10964.3656378859 -3.471623 -3.243283 4.248094 -3.914615 1.291413
139 -11539.6904143588 -4.078515 -3.928952 4.121229 -4.510689 1.172713
140 -11573.1992014626 -4.114000 -4.959600 4.792916 -3.927543 1.330440
141 -11342.7554633191 -4.236788 -3.817505 4.287146 -3.347274 1.320461
142 -11373.9468397054 -4.186276 -4.890570 4.410127 -4.276767 1.466395
143 98.3090556246 -3.513620 -4.714317 4.241797 -3.868100 1.012861
144 236.1658328278 -3.820799 -4.911851 1.898065 -3.854464 1.046353
145 -11942.8989937664 -4.999289 -4.915029 4.671128 -2.113018 1.290792
146 -11311.7538844037 -3.591733 -4.979417 4.634883 -3.776043 1.381101
147 557.2378168327 -3.930256 -4.963711 4.710252 -4.956660 0.609026
148 -11082.3659587168 -3.297759 -3.294356 2.642470 -2.097848 1.181569
149 215.6798832664 -4.521276 -4.980631 4.997335 -4.182806 0.913622
150 284.7366218057 -4.043420 -3.384901 3.113544 -4.969154 0.941343
151 -11536.4973979080 -4.287681 -4.809491 4.984177 -3.865857 1.370614
152 -11312.1881383607 -2.119604 -4.794368 4.531925 -2.913301 1.001611
153 -11775.3699373923 -4.444906 -4.956550 4.878981 -2.797168 1.276035
