evaluations raw_y x0 x1 x2 x3 x4
56 -9693.1512507465 -2.159545 0.186656 2.159545 0.261058 -0.186656
57 -9633.3397042500 -2.146443 0.125314 2.146443 0.263926 -0.125314
58 -8689.6663875111 -2.148783 -1.057162 2.148783 0.247629 1.057162
59 -679.1230000000 -2.141657 0.862662 2.141657 0.250091 -0.862662
60 -2215.2660000000 -2.906749 -2.226713 1.634705 3.581608 -1.680335
61 -2086.4590000000 -4.214139 0.829933 4.076617 1.666785 -1.521736
62 -4378.3200000000 3.321669 -0.167766 -0.223797 0.631404 -3.876167
63 -6330.2618472909 0.475108 1.027157 4.635522 -3.305812 2.700777
64 -1631.6880000000 0.298616 2.233732 2.190531 1.495801 -1.499759
65 -1428.7880000000 -2.385752 -0.691276 2.942653 -1.881883 -0.841750
66 -2088.1640000000 -3.027795 0.856038 2.993384 0.291467 -1.599247
67 -634.8480000000 -2.976055 3.152715 2.307135 0.208966 -0.865136
68 -7687.6503944618 0.279458 4.540990 2.011620 -0.000185 0.173816
69 -7834.6609109967 2.208993 2.101407 2.447127 0.296207 0.060174
70 -8937.1016484740 1.864212 -0.786284 2.223426 0.702805 -0.313053
71 -462.9670000000 3.718711 -4.144478 2.135175 0.646960 -0.311218
72 -9001.7617020823 -2.089376 -0.011952 1.712416 -0.601666 0.589663
73 -6700.7388856961 -2.191569 0.024588 -1.792079 0.828940 3.805002
74 -1677.7650000000 -1.721549 0.289417 1.953924 -0.657316 -1.479292
75 -135.5630000000 -4.366513 0.170660 4.160930 0.309014 -0.189199
76 -337.2040000000 -1.327659 1.987577 0.424024 0.176692 -0.161337
77 -36.1340000000 -4.597719 -0.077687 1.478592 0.255080 -0.181495
78 -789.0250000000 -1.915426 -0.366271 -1.909019 0.210041 -0.169674
79 -239.2280000000 -2.287218 -1.193734 2.421268 0.263863 -0.183039
80 -525.0300000000 -2.846003 0.176484 0.378011 0.212672 -0.116747
81 -9.9730000000 -1.414386 0.101812 2.505502 0.213743 -0.165217
82 -495.5990000000 -2.470584 0.150569 0.523562 0.166650 -0.280417
83 -9652.6063580716 -2.130111 0.290106 1.662895 0.383287 -0.143981
84 -9486.0475938722 -1.695978 0.268645 1.842586 0.339106 -0.120442
85 -9806.4611838647 -2.463987 0.136200 1.850209 0.181359 -0.149989
86 -9681.0192143649 -2.217279 0.182315 1.599597 0.259323 -0.100721
87 -9723.9809230210 -2.506602 0.179969 2.148079 0.146551 -0.112918
88 -43.3670000000 -2.643535 -0.013161 2.209890 0.145456 -0.190978
89 -9613.6327081549 -2.197336 0.185574 2.206366 0.226937 -0.114122
90 -9780.0131535766 -2.708498 0.185659 2.031397 0.242260 -0.106898
91 -9736.4764082290 -2.323994 0.158870 1.772806 0.193491 -0.126034
92 -9802.7499787835 -2.296705 0.126570 1.762949 0.208748 -0.178894
93 -9770.8255483815 -2.416028 0.160243 2.001411 0.220373 -0.159412
94 -9742.7095800889 -2.398638 0.117878 2.036315 0.157197 -0.128260
95 -9828.0482401403 -2.585133 0.132005 1.742508 0.192758 -0.125908
96 -9827.7489163802 -2.465624 0.116148 1.590834 0.235431 -0.139303
97 -9824.3990049620 -2.699576 0.115766 1.923127 0.144725 -0.105625
98 -9757.4839307139 -2.459692 0.113689 1.770165 0.241670 -0.103323
99 -9806.4250614372 -2.502926 0.120372 1.552001 0.137886 -0.099727
100 -9854.4375845295 -2.696864 0.146106 1.718896 0.138477 -0.114720
101 -9799.2429622287 -2.450303 0.122723 1.657406 0.129950 -0.118067
102 -10.5830000000 -2.786054 0.169682 1.920266 0.099048 -0.128164
103 -9893.9198003632 -2.668700 0.144093 1.113881 0.185797 -0.094062
104 -9799.5672965782 -2.657870 0.176075 1.433216 0.212444 -0.064463
105 -9849.4059107145 -2.638842 0.147660 1.616270 0.127060 -0.113157
106 -9834.0474406223 -2.678119 0.133855 1.497555 0.180301 -0.080333
107 -44.3950000000 -2.631056 0.146542 1.035434 0.187729 -0.069389
108 -9564.7566033924 -2.695618 0.122071 1.140216 0.241176 0.183370
109 -8357.6790739510 -1.568307 -0.811186 1.178742 4.360143 0.725288
110 -5200.6600000000 -1.412956 1.022770 3.329939 -3.655440 -4.959930
111 -7046.8394600291 -2.935213 -2.186417 2.217165 -3.978989 4.340804
112 -3070.1280000000 -3.805690 -1.761445 3.285004 0.916090 -2.256182
113 -8826.5736701094 -3.452101 1.559151 3.954755 0.895886 0.273835
114 -7573.7352498048 -2.917115 0.455071 1.128130 1.840227 2.064136
115 -3152.3610000000 -1.792281 0.952643 1.125432 -0.542299 -2.485245
116 -4875.8300000000 -2.079352 -0.972162 1.867835 -0.543798 -4.410353
117 -3707.4710000000 -2.827682 0.360214 0.951864 -2.647618 -2.419446
118 -2237.8960000000 -1.625465 1.081839 2.166838 1.309631 -1.810162
119 -164.6800000000 -2.998789 0.426043 1.039078 1.391071 -0.302978
120 -401.8240000000 -2.599109 0.561158 0.614977 -1.169226 0.394039
121 -8043.7207977369 -2.648462 -0.095613 0.622498 1.502702 1.674950
122 -8627.1673476866 -2.245521 0.647571 1.040213 -0.377250 0.880758
123 -8212.4474344971 -3.138287 -0.123095 1.063298 0.392087 1.738837
124 -9494.6383600464 -2.450248 -0.150800 1.306359 -0.120382 0.271854
125 -9578.7933466093 -2.808370 -0.052196 1.226887 -0.072820 0.271582
126 -436.7910000000 -2.388236 -0.057267 1.338480 0.283047 -0.653941
127 -524.1830000000 -2.490611 -0.075147 0.975753 -0.630621 -0.215819
128 -63.2090000000 -2.728254 0.326498 1.185658 -0.021110 -0.245623
129 -9431.7789478750 -2.542123 0.217720 1.239350 0.389995 0.207398
130 -9788.2408428322 -2.686986 0.106252 1.257397 0.271164 -0.018066
131 -279.3020000000 -2.585056 0.150321 1.262836 0.050836 -0.421227
132 -9492.7832129995 -2.595892 0.013865 1.260617 0.359301 0.222040
133 -9682.8700163950 -2.666616 0.283025 1.185619 0.691584 -0.020014
134 -9855.4760061061 -2.612317 0.084783 1.177845 0.339128 -0.085090
135 -9864.4709100204 -2.679253 0.205340 1.192195 0.291899 -0.102350
136 -91.7660000000 -2.723134 -0.393844 1.102350 0.250456 -0.144143
137 -9702.5018625452 -2.721229 0.152305 1.167672 0.210035 0.065847
138 -9910.1396349272 -2.762266 0.196715 1.146329 0.162039 -0.097725
139 -42.0660000000 -2.826692 0.132119 1.061339 0.247246 -0.173269
140 -9737.6013399941 -2.698850 0.240624 1.222333 0.442734 -0.022506
141 -9869.0264755342 -2.697349 0.049981 1.154258 0.315257 -0.061015
142 -9829.4297041386 -2.712621 0.349385 1.128473 0.140603 -0.079491
143 -34.7900000000 -2.706213 0.106018 1.178017 -0.035615 -0.095521
144 -9848.4578240000 -2.802419 0.240129 1.170703 0.119214 -0.046819
145 -9955.2444488948 -3.005571 0.164034 1.177095 0.196377 -0.071283
146 -9909.6752467594 -2.995883 0.171963 1.189648 0.152198 -0.035595
147 -11.9940000000 -2.968683 0.059001 1.196260 0.169719 -0.183897
148 -9873.4601517179 -3.059665 0.280903 1.208375 0.248938 -0.030543
149 -9834.6244065279 -2.757248 0.160728 1.184145 0.224482 -0.039410
150 -9874.8788219160 -2.987186 0.209247 1.146047 0.247157 -0.025011
