evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 3.9508614906 3.097245 3.393532 -0.649274 -1.080008 -5.000000 5.000000 -3.926608 5.000000 -1.563040 5.000000 -2.341177 2.111709 -5.000000 4.376888 5.000000
53 -7.2493438336 -0.121308 -2.926350 -3.605559 -3.374769 -0.539904 -3.743004 -0.970675 4.504163 4.468351 2.176530 -3.110823 -0.473782 1.511587 -2.988292 -4.210638
54 8.5689047571 0.177907 -4.207559 -1.372496 -3.092373 -1.229332 -4.106236 -1.060570 4.539488 5.000000 0.793157 -2.803981 -0.395994 0.566468 -2.087502 -4.880234
55 -1.8101339408 0.090771 -2.167665 -4.107302 -3.354078 -0.232414 -3.088723 -1.042257 4.615223 4.125257 2.619859 -3.005988 -0.681080 1.596341 -2.893083 -3.623810
56 5.4332808781 3.064114 -1.319986 3.795239 -0.985280 -2.587563 2.427050 -3.476805 5.000000 1.484186 -1.795657 -1.689991 -0.605296 -1.625538 3.199711 -1.498150
57 3.1126568374 0.193504 -0.267053 0.573694 4.105635 -1.685432 3.625588 -3.643069 -3.789443 -3.419516 -3.230416 1.764555 -1.010683 -1.151260 1.817127 0.999179
58 3.5598026209 5.000000 1.731976 2.158212 4.332095 -1.873492 3.812900 -3.727186 -1.718738 -3.353227 -1.683549 2.705059 2.067034 -1.592030 5.000000 1.351068
59 8.4851052774 3.475054 -3.507952 0.567491 1.019401 4.915693 2.513196 -1.009850 -1.923432 -5.000000 2.165757 2.955180 0.699079 1.371991 1.781286 1.679331
60 5.3835653075 -0.123660 2.301560 -0.361403 1.969056 -3.770400 4.077905 -3.895682 2.458449 -2.544762 2.644559 -0.368324 0.570129 -3.144627 3.029268 2.745234
61 -1.1886120862 -0.386778 -3.014107 -4.219779 -3.608144 -0.321302 -4.074008 -0.877584 4.480224 4.403460 2.436015 -3.353965 -0.277855 1.974765 -3.400235 -4.417430
62 -7.8494429840 -0.691161 -3.597724 -3.662855 -3.757501 -0.823178 -3.226041 -0.548421 4.815483 4.418174 2.341428 -4.354020 -0.485763 1.606317 -3.656887 -5.000000
63 0.3315891726 -2.096362 -2.518520 -1.178141 1.552086 -0.451860 1.577514 -2.100643 1.710507 -3.610933 5.000000 0.991317 1.981976 -2.771722 2.295146 0.496187
64 -3.5206832191 2.475349 -1.377623 0.887698 -1.190870 5.000000 0.956274 2.269110 1.896428 -1.112719 1.603137 1.117324 -3.154438 4.325931 -5.000000 5.000000
65 4.0697895491 -4.220926 -1.271734 2.832620 -0.083368 -1.188821 0.255235 -3.507025 -0.075889 1.262600 -4.436542 2.506480 3.346738 -1.317925 -3.835716 -3.942399
66 14.1691843718 3.018877 -0.379219 0.899101 0.111095 3.107676 2.921604 -0.361202 0.837852 -3.017998 0.829493 1.489141 -1.969369 2.206025 -1.380855 4.131894
67 -0.4398688678 4.554590 -0.883816 -3.604778 2.378807 0.119468 1.878041 -2.454917 -3.528986 -2.982443 1.107068 0.538329 -0.774318 -3.104071 4.507048 -0.935709
68 -2.7172813094 -0.483357 -3.533072 -3.493105 -3.629764 -1.026432 -1.933620 -0.119501 5.000000 4.853556 2.596011 -5.000000 -0.565176 1.426139 -3.896908 -5.000000
69 0.8542665248 5.000000 1.694178 0.304001 4.180572 -4.117655 4.334034 -3.363103 -5.000000 -3.393638 -1.027738 0.771170 1.724048 -5.000000 4.242965 0.903210
70 -6.0530244193 -0.045185 -3.035853 -3.586284 -3.620475 -0.387658 -3.842259 -1.200895 4.796620 4.145626 2.120511 -3.151781 -0.395069 1.367904 -2.813372 -4.178151
71 5.7361093105 -0.950952 4.388712 -0.997107 2.110855 -4.796516 5.000000 -5.000000 2.627639 -2.178059 4.890845 -4.862941 -1.895089 -4.250799 1.365587 5.000000
72 10.0963292088 1.022893 2.932853 1.316283 4.184093 -2.194514 5.000000 1.313557 -4.997952 0.534983 1.606272 2.662782 -2.335949 3.759670 2.719033 -3.823376
73 6.1291427724 -1.077129 -3.916244 -3.833989 -3.922007 -0.797773 -3.974784 -0.566736 4.522279 4.231667 2.188812 -4.358744 -0.419477 1.850319 -3.902077 -5.000000
74 -2.5295976203 -0.561151 -3.492156 -3.909595 -3.760507 -0.560166 -3.815579 -0.780949 4.718849 4.343727 2.352608 -3.909889 -0.319770 1.786566 -3.545849 -4.982870
75 0.9535115579 -3.115083 1.008522 -0.619044 1.666143 -1.022677 1.888995 -0.462246 4.326588 -4.378510 2.674309 -1.458699 2.696113 -1.614345 2.096598 1.406648
76 7.9153880054 1.667500 -3.310744 0.838547 -1.911301 5.000000 1.600059 0.992008 1.575616 -3.234648 1.672059 0.945650 -2.413739 5.000000 -3.364947 3.961150
77 15.0786804290 5.000000 1.144769 -0.713030 3.126364 -1.931175 2.583945 -3.135610 -3.890844 -3.093238 -1.874102 0.967558 0.649617 -2.013981 3.804272 0.400681
78 9.7172355393 5.000000 -0.774539 0.577708 5.000000 -0.449241 5.000000 -0.367024 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 7.5497553666 5.000000 1.831948 1.150186 4.271636 -3.390351 4.200242 -4.937038 -1.859261 -4.147013 -1.787552 1.409349 2.556702 -4.864849 5.000000 2.820550
80 10.4426413763 -1.358060 -2.847270 -3.433825 2.572495 0.504439 3.774077 -1.429860 -3.563480 -0.447259 4.644577 -0.466216 4.608707 -3.714654 1.750647 -1.882739
81 -6.2906343149 -3.666035 -0.284962 -1.067306 1.426976 -2.748520 3.385407 -3.151091 3.466489 -2.952267 4.641122 -0.588543 0.788126 -3.197558 1.972594 2.624041
82 -5.9251554578 -0.193654 -3.604742 -3.636545 4.377594 -0.514651 -3.421817 -0.979958 5.000000 4.033473 2.107218 -4.258533 -0.157651 1.436413 -3.301776 -4.934079
83 3.0786825893 3.883994 0.713857 1.413284 -2.222646 -2.060146 3.719370 -3.661384 -4.053056 -3.516127 -3.013296 2.349710 0.252666 -1.901297 3.670179 1.217508
84 4.8603309622 -2.627852 -0.655392 0.170491 0.487629 -2.485640 3.519838 -3.003458 3.746488 -3.020398 2.967173 -0.751099 0.573898 -2.191793 1.579955 1.970316
85 -5.0973697013 -0.389495 -3.333571 -3.587441 -4.867111 -0.723690 -3.107374 -0.672900 4.934588 4.494760 2.353745 -4.018268 -0.480465 1.456981 -3.366467 -4.718859
86 -2.6266550277 -2.415180 2.427500 1.340973 4.034015 -2.434598 -4.196427 4.390070 -3.220471 4.998846 0.520950 4.234684 2.749555 -1.549837 -1.129679 1.860525
87 2.1866124581 -3.694181 0.353909 -0.977953 1.488380 -3.156874 3.651944 -3.270197 3.765055 -2.881135 4.302569 -0.843904 0.632096 -1.422818 1.928754 2.970782
88 0.3636478620 -2.379975 4.565300 1.392945 4.987242 -3.401230 -1.019966 1.936105 -3.201567 5.000000 3.777205 4.398206 -1.623223 0.601633 2.888247 0.805722
89 -1.5557837003 -3.648438 -0.724200 -1.125786 1.430098 -2.475880 3.230870 -3.060458 3.271297 -3.020435 4.852912 -0.351617 0.942933 -4.328778 2.007871 2.544196
90 10.1284558920 1.633157 -2.156885 0.972334 0.150695 2.633887 3.638629 -2.503212 0.253759 -5.000000 1.109004 0.978209 0.199319 2.038057 1.822475 2.000124
91 7.6470673528 3.169811 -1.193339 4.103440 -3.961577 -3.572132 3.450982 1.843864 0.098278 2.006015 -1.214826 2.470490 2.028468 -1.926763 -1.840942 0.139812
92 12.3555883149 4.439379 0.611378 -0.747661 -1.050844 0.902769 2.672503 -2.020976 0.719733 -2.874864 1.925431 -2.005122 0.847662 -0.338047 -4.459367 0.288181
93 2.3464087229 -5.000000 -5.000000 -5.000000 -1.036722 1.066619 0.309340 -2.256741 5.000000 -3.371753 5.000000 -3.178005 -3.909490 -5.000000 -2.039607 -3.044729
94 -3.3869727953 0.212320 -2.661549 -3.507621 -0.304101 -0.605250 -2.979187 -0.848714 4.569856 4.774662 2.321772 -3.222380 -0.529026 1.415870 -2.932863 -4.407215
95 -0.0345719922 -3.639009 0.254972 -1.063829 -0.004982 -2.945544 2.792385 -3.498494 3.484827 -2.366785 4.943967 -2.287572 -0.641508 -4.576562 1.826834 -1.419872
96 9.3496950172 3.233562 0.543192 4.272951 5.000000 -3.676136 -5.000000 5.000000 0.130720 5.000000 3.793868 -3.234410 5.000000 5.000000 -2.337394 -1.860920
97 -0.7539684975 1.615755 0.172960 3.402188 4.415473 -2.024799 -3.138247 -2.026457 4.263915 4.380240 4.228308 0.468251 -3.817482 -3.719205 1.920052 0.074332
98 2.9439399322 -0.106327 -0.042140 -5.000000 2.174006 2.020243 -2.837185 -2.583918 5.000000 3.564574 5.000000 -5.000000 -4.485114 -1.783830 -5.000000 -4.155318
99 10.1871444560 0.001582 -1.889567 -5.000000 -0.805670 0.389586 -5.000000 3.845841 5.000000 3.643078 5.000000 -4.879046 5.000000 5.000000 5.000000 0.073271
100 1.2387949016 -0.163879 -3.058645 -4.617625 -2.415000 0.043823 -4.317277 -0.989075 4.420020 4.105197 2.546488 -3.396338 0.020080 2.190625 -3.571237 -4.275300
101 5.7707619062 -4.224845 4.608674 -5.000000 5.000000 -1.926556 -5.000000 4.674950 -2.665810 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -0.7447998309 -5.000000 1.663070 -5.000000 5.000000 -1.100476 -4.591822 -1.117493 5.000000 4.426653 5.000000 1.219502 -4.880731 -1.165195 -1.369512 -5.000000
103 7.2073465283 2.102356 3.200964 -2.082738 3.460981 -3.908522 -0.180654 0.322133 -3.008926 2.142784 -1.270371 2.880501 0.514672 -3.531469 0.761744 3.837493
104 1.0354593284 2.727783 -5.000000 -5.000000 -2.679682 -0.383723 -3.539798 -0.542515 5.000000 3.195774 5.000000 -5.000000 -5.000000 -5.000000 1.397248 5.000000
105 4.5884745473 -3.964555 -4.312526 5.000000 5.000000 -3.644428 -2.395906 5.000000 -2.127702 5.000000 -1.097906 5.000000 5.000000 -3.472208 5.000000 -5.000000
106 4.6784288807 0.974219 -4.661847 1.102413 -0.905339 5.000000 2.426010 -1.993069 -0.118961 -5.000000 0.850403 0.345709 0.998736 4.387658 0.948447 0.359059
107 1.9668526513 -5.000000 -5.000000 -5.000000 5.000000 -1.168343 5.000000 -4.235048 2.984985 -5.000000 5.000000 5.000000 3.862786 -5.000000 5.000000 5.000000
108 10.8515256438 -1.399536 5.000000 2.707426 5.000000 -3.019663 -5.000000 5.000000 0.592659 5.000000 1.089245 5.000000 5.000000 -5.000000 3.723211 2.890469
109 5.6937985213 -0.696787 0.034523 -5.000000 0.500840 -0.897918 -5.000000 -1.341626 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 2.2696948401 4.767709 -0.756477 3.483508 3.665152 -4.114826 -0.901445 1.605466 -5.000000 -3.402165 -1.026973 -1.282047 1.357612 -1.406370 -2.571285 1.549620
111 4.2991878197 5.000000 -4.664680 5.000000 4.089819 -4.089832 -4.546690 4.723756 -0.285213 4.691970 1.662916 -5.000000 4.615592 5.000000 -3.389339 -2.839934
112 16.8408750533 0.383580 -5.000000 1.050802 -1.979511 5.000000 0.924938 -0.318019 0.501181 -4.537386 0.857559 0.068105 0.185476 5.000000 -1.369579 0.443979
113 0.5319340544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.340669 -1.120400 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.241451 -5.000000
114 1.4574340436 5.000000 -5.000000 -0.046793 -5.000000 5.000000 5.000000 5.000000 1.446605 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
115 5.2152531805 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.053836 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
116 4.0565431948 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.851670 -0.809573 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 4.2452240277 -5.000000 -5.000000 -5.000000 5.000000 -3.821328 -5.000000 -1.566197 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
118 1.7183782314 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.750087 5.000000 5.000000 5.000000 -5.000000 3.378887 -5.000000 -5.000000 5.000000
119 2.0841939640 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.712508 5.000000 5.000000 5.000000 -3.478829 -1.543416 5.000000 3.353786 -5.000000
120 3.1041625820 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.656401 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.382356 -5.000000
121 5.8951464060 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.587162 5.000000 5.000000 5.000000 3.145215 5.000000 -5.000000 5.000000
122 6.4195917053 -5.000000 -5.000000 -5.000000 -5.000000 -2.394372 -5.000000 -1.885285 5.000000 5.000000 5.000000 5.000000 2.149893 -5.000000 -5.000000 -5.000000
123 2.5996844090 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.004955 -5.000000 -5.000000 -2.778802 -5.000000 5.000000 -5.000000 5.000000
124 0.6134575367 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.688404 5.000000 5.000000 -3.754258 -5.000000 1.252055 -5.000000 -1.259354 -5.000000
125 5.1929101023 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.876341 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.892297 5.000000
126 -2.1009027193 0.109062 -3.384416 -3.624653 -1.381123 -0.477675 -3.487540 -0.977672 5.000000 4.700260 2.314097 -3.782062 -0.009792 1.410270 -3.087765 -5.000000
127 2.9131265029 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.973229 4.339204 1.806156 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 0.6072636896 -5.000000 5.000000 -5.000000 -5.000000 0.861713 -5.000000 -0.680494 5.000000 5.000000 5.000000 -5.000000 -1.096183 5.000000 5.000000 -5.000000
129 2.3984803686 -5.000000 -5.000000 -5.000000 5.000000 1.143717 5.000000 -0.174291 5.000000 5.000000 5.000000 -5.000000 -3.343892 -5.000000 -5.000000 -5.000000
130 9.4468743563 -1.191072 -4.498396 4.617774 -2.437079 3.996435 1.063802 -0.386166 4.999380 4.744545 4.518019 -1.506304 -4.330073 2.149566 1.366451 -1.882916
131 5.5299900734 5.000000 -5.000000 -1.669981 5.000000 5.000000 -5.000000 -1.503476 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
132 5.3996496495 1.746983 -3.922086 1.141363 -0.808477 4.707670 2.685382 -1.268357 0.407811 -4.947052 1.502716 0.947544 -0.147304 4.238097 0.326967 1.987017
133 3.0190423130 -5.000000 5.000000 -5.000000 -5.000000 0.876452 -5.000000 -0.708463 5.000000 5.000000 -5.000000 -5.000000 0.070366 5.000000 -5.000000 5.000000
134 1.5787805466 -2.527251 2.619876 -0.906195 1.542323 -3.443364 -0.818695 -0.616057 -3.418497 1.317808 3.520218 3.124483 4.455612 -1.550350 1.972006 1.323764
135 9.8585324659 1.619630 3.622647 0.576103 1.836476 0.013826 0.323677 2.392658 0.607025 1.813563 4.731587 2.967036 -4.325693 4.805308 -2.455468 5.000000
136 3.9150875459 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.891733 1.749352 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 0.8030872122 3.305620 -5.000000 1.078612 -3.649343 5.000000 1.391573 2.281115 3.036261 -3.545037 -1.005172 -0.424904 -2.388859 3.932920 -5.000000 5.000000
138 5.2407938306 -4.474095 1.393961 -1.067808 -1.574169 -2.942329 2.144616 -3.315020 4.136489 -1.935254 5.000000 -5.000000 -1.885816 -5.000000 2.262398 -5.000000
139 1.2144764078 -1.066558 -3.341910 -3.701610 0.468886 -0.846568 -3.067218 -0.436565 4.915276 4.176992 2.622443 -5.000000 -0.604035 1.010845 -3.356976 -5.000000
140 12.1324851684 -4.845456 -4.787204 -1.746233 2.734166 -3.381032 2.621056 -3.262923 2.970738 -4.774040 5.000000 1.717806 3.712170 -4.737663 -0.421077 5.000000
141 -10.1417022840 -0.289462 -2.165301 -3.597795 3.933883 -0.595748 -3.589669 -0.933769 3.736783 3.837109 1.877192 -2.460249 -1.207069 1.719418 -2.974075 -3.133686
142 1.9366185531 -0.329745 -3.739318 -3.537211 5.000000 -0.976976 -5.000000 -1.522891 3.114030 4.162527 1.135602 -2.674665 0.165949 1.924342 -2.983250 -3.214624
143 5.1210995337 -3.729970 -3.648018 -0.776733 3.579774 2.753039 -4.885824 -4.373135 1.551559 -2.982904 4.520616 -2.944498 -0.288655 -3.231199 1.683167 0.102165
144 2.4949775555 -1.068354 2.593273 -5.000000 5.000000 3.136313 -4.072769 -2.590258 4.370347 5.000000 4.683800 -2.934598 -3.294760 2.057901 -2.862520 -1.449364
145 3.3887876930 -1.233877 -0.395970 -3.383176 -3.788737 -0.476201 1.150081 -2.196378 -3.186228 0.785345 0.667520 -3.548914 2.452400 -3.748000 4.320838 3.760125
146 -4.6397190080 -0.273157 -3.441213 -3.500031 5.000000 -0.510112 -3.120093 -1.135906 4.562370 2.747667 1.370424 -4.180237 -0.662533 1.702699 -3.524034 -3.922961
147 -4.2381423366 -4.995161 -3.416360 -0.868740 0.358766 -1.411161 1.702375 -1.153974 -4.623122 4.410879 4.282135 4.649271 4.417996 4.522935 1.788871 2.039320
148 7.2259274663 -4.220575 -1.735041 -0.878657 -2.567452 -1.962779 1.018717 -0.982671 -4.318428 3.589933 4.068933 4.215017 4.533848 2.850013 1.839618 1.748206
149 4.8833623507 3.792205 -5.000000 0.199121 -5.000000 5.000000 5.000000 -2.298934 0.447137 -5.000000 4.223436 0.037201 -5.000000 5.000000 -0.192571 3.734306
150 -0.3365024362 3.758981 -5.000000 -1.412332 1.341193 5.000000 -5.000000 2.353829 -2.698095 -5.000000 5.000000 5.000000 5.000000 -1.668588 3.340466 -5.000000
151 5.1122434449 3.274014 -2.964875 1.604761 2.010862 5.000000 2.766329 5.000000 1.211870 -4.018659 3.355458 5.000000 -5.000000 5.000000 -5.000000 5.000000
