evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.5500304699 -4.881906 0.765038 -0.325474 -0.093631 0.357996 3.179494 -0.123159 2.935957 3.421266 2.991591 3.737065 -2.255855 -1.132976 -1.535283 1.179201
34 2.4398522377 -1.149912 3.453763 -0.005138 0.776991 -3.247922 -3.836495 3.325608 -2.598299 4.199850 -4.377006 -3.257076 3.210696 3.761035 1.784328 0.930505
35 2.2757160664 -0.869676 -3.981653 3.828638 -4.359508 3.420922 -1.790991 2.130731 -2.913275 -4.326948 3.292433 -0.755583 -4.763899 3.614680 3.977585 -4.609648
36 2.4828839302 0.715167 -3.412028 3.073989 1.756323 2.279322 -0.401685 1.657714 -4.064498 -3.156615 4.791833 -0.231251 -1.252168 -1.872145 -1.841686 0.709744
37 1.6477701664 -4.757026 -1.501208 1.655889 4.158388 -3.444816 1.260537 2.335599 3.144557 -0.561574 -2.778597 3.616348 2.959440 -4.701240 -2.383421 1.226771
38 1.6136163473 -4.517809 2.613242 2.654509 3.469821 -4.253137 0.796928 -1.801807 -0.045021 -3.812868 -3.239100 -4.288625 2.261714 0.251531 -2.241913 0.515544
39 2.4488201141 -0.679332 -0.521446 2.389863 -0.350543 4.794775 3.333132 -3.561436 2.083350 2.745749 -1.230169 -1.733374 4.364175 4.242203 2.058435 -1.872177
40 2.9515008926 0.786850 -0.910474 -4.530601 0.975260 -2.600683 0.542609 0.122162 -3.026394 0.804343 -3.794069 -0.428233 1.014563 -4.819448 -4.158721 -2.185923
41 2.1055891514 -3.837931 -3.040682 -2.708569 1.566264 -3.927988 3.688440 0.782795 -4.341520 2.553128 3.838557 2.674546 -0.743519 -0.945399 4.618202 3.855352
42 2.4584443569 0.371232 -3.857670 -0.748562 -0.998573 -4.828073 -4.034937 -3.422071 -2.213133 -4.793709 -0.530429 -3.623752 -0.806267 -3.174390 -1.998133 -2.617524
43 1.9622114897 2.695137 3.861211 -3.716491 -4.252015 4.646065 3.981624 -4.744117 3.892382 -3.280131 -3.026349 -4.977330 -2.486157 -0.680200 3.469393 2.739669
44 2.2771379948 -2.587441 1.640425 -2.144550 3.230327 0.960805 -3.253680 4.908814 4.490855 -2.479311 2.549015 -2.493470 -3.229118 2.424767 -3.648294 3.403944
45 2.5969328880 -1.228207 2.820448 -2.508168 -3.987628 0.126238 0.299309 -2.173321 -0.732239 4.456607 -0.099966 -1.343722 -1.584868 -0.411849 4.952673 -0.071229
46 1.6303389072 4.999837 1.620350 -2.134316 1.908618 -2.396186 -3.141326 -1.018976 0.733546 4.398530 3.861133 -0.295894 0.039219 4.913850 -3.692943 -0.857717
47 1.5520201921 4.743369 2.939227 -1.569032 0.955112 -3.717367 0.010218 -4.020833 -4.730070 1.571603 3.750871 -1.227306 -0.215989 4.789637 0.516542 4.734474
48 1.5501099825 4.737204 1.473807 0.533225 4.601121 -3.873274 -0.461108 -4.441189 2.233015 4.786043 3.381030 1.884552 4.881336 4.081086 -1.539342 3.119486
49 1.5235298872 4.727036 4.040104 0.328422 4.921545 3.330630 -2.515323 1.680936 -2.624859 -1.353620 -3.726892 3.303271 2.544620 3.944046 0.700619 3.317283
50 1.5358610153 4.978896 2.262803 -2.645553 3.726894 0.928529 -0.306002 2.603917 2.029568 2.910336 -0.311213 -2.524440 3.700766 3.990903 -2.363653 3.703213
51 1.4707071781 4.383938 4.643500 -0.230658 4.259627 -3.592347 -0.796390 0.397717 -3.797465 3.337072 3.098344 -0.272519 -0.578184 4.979116 -1.128894 2.653473
52 1.8178617954 4.885526 -1.125800 -1.667371 2.917431 -4.737778 -2.443504 2.077743 3.195302 4.227577 -3.082044 -2.826538 3.353845 0.817834 -1.069849 4.019160
53 1.4981179237 4.972077 3.461237 -0.565113 4.901789 -1.856615 -3.642750 1.497610 3.049736 0.947059 -2.296835 3.142142 1.668823 2.249400 -3.929661 3.689450
54 1.4909379482 4.793398 3.107241 -2.470224 4.288848 2.286323 -0.469074 -1.843079 -3.580581 4.720904 2.499597 3.972668 0.580711 3.417059 0.340449 3.250847
55 1.5431299210 4.788359 3.673568 -0.083063 -0.397829 -2.795243 0.325305 4.986661 -4.119110 -2.122978 2.110798 0.304164 1.159607 4.736220 -4.587744 -0.386869
56 1.3502806425 4.957640 3.185720 -1.965975 3.767538 -2.440971 -0.292533 -3.359018 -1.884863 -0.184156 -1.521509 -0.593361 2.818740 4.594155 -2.722938 0.650750
57 1.6212085485 4.570748 0.676637 0.028347 -0.932735 4.328263 -0.422074 -3.309113 -3.803400 1.199783 -0.504099 1.154918 -1.058248 3.734885 -4.422230 -0.431212
58 1.4564400911 4.770698 -0.118864 -0.130198 3.891387 1.910115 -0.548352 0.845529 -4.495422 -0.084041 -2.976419 4.997707 4.672502 4.453484 -0.945482 4.569538
59 1.5634438992 4.863772 2.886761 0.192271 2.857879 -4.102563 -0.594592 -4.416853 0.804193 4.674695 1.672819 0.838711 4.818152 3.502347 -3.567568 -0.560514
60 1.4763665199 4.962487 4.349560 0.125851 1.528099 -1.774221 -1.901201 -2.019977 -4.904958 1.228184 2.956568 3.736168 0.157666 3.491194 0.184598 -1.075252
61 1.4482781887 4.821778 -0.246600 0.135086 4.860491 -3.318561 -0.585104 -3.157556 0.680030 -4.494552 -3.280074 2.986494 1.954178 3.629154 -4.973659 -3.407758
62 1.5508236885 4.563064 2.438276 -1.699018 3.434343 -4.552278 0.730228 -1.675917 -4.328123 -2.591848 0.764133 1.115313 -0.018101 2.640963 -4.838018 -0.996032
63 1.4155708551 4.993198 4.112679 0.160803 4.962511 1.337143 1.155491 -3.746237 -2.293753 4.582387 -0.434272 0.021810 -1.436807 2.585180 -4.147073 3.373994
64 1.4079784155 4.882243 3.535135 0.256401 3.868069 -2.359129 1.772669 0.382759 -1.634175 3.134022 -3.012723 -3.604882 1.817458 3.452867 -3.676030 1.381554
65 1.5372687578 4.827231 1.604795 0.128304 3.376537 -2.784326 1.270274 1.557192 1.762218 2.278672 -3.508899 -2.233257 -0.244591 2.179002 -2.745249 3.323640
66 1.4064073563 4.967167 -1.699286 -0.340969 4.161005 -4.982267 0.218803 -4.924875 -2.159841 -1.325465 -4.100249 -0.719239 -0.042611 2.442518 -2.379510 4.708160
67 1.2793133259 4.994174 -1.653371 -0.788992 3.082405 -1.880955 1.767655 -3.051580 -3.103432 2.575064 -0.084210 0.449301 0.421323 2.874542 0.333151 -1.753335
68 1.4226381779 4.980442 2.144720 -0.584915 4.233676 1.075753 3.428674 1.522680 -4.540669 -2.879777 -2.439450 2.855183 4.006540 3.367452 -4.480592 -3.253174
69 1.3984007835 4.963155 4.669294 -0.173502 4.485611 1.171922 -0.252610 -0.192305 -4.910547 4.402106 1.422724 1.320508 4.225124 3.259430 -3.910180 -2.702167
70 1.4418808222 4.912149 4.336372 0.262559 4.448578 -0.811558 3.304120 -4.951757 -1.383104 -0.370823 -1.926075 0.948557 0.766876 4.604673 1.432159 3.670684
71 1.5167206526 4.739337 -1.592069 -0.294783 2.261402 -2.348829 0.196131 -1.338093 -3.171996 4.818704 -1.172677 3.400052 -4.068033 3.478070 0.862051 -3.125917
72 1.4098478556 4.926088 -0.832816 -2.062448 4.113594 1.590205 0.747782 -4.868728 -2.175558 4.146411 -4.914341 2.597039 -0.652970 0.395599 -2.087850 1.578091
73 1.5042060614 4.998855 -0.220439 0.278939 2.890634 -4.954243 -1.372811 1.279127 -4.473694 0.411417 -4.392228 2.012540 -0.562179 4.681542 0.948300 -4.061541
74 1.6070166826 4.804506 -1.798648 -1.021450 4.351015 -3.059366 1.194581 0.068686 -3.522460 -2.443191 3.984740 -0.782109 3.316140 4.170459 2.302764 -4.481910
75 1.5038107634 4.523482 -2.237638 -1.305612 4.692275 -0.803209 1.221908 -1.464002 -4.309469 2.849927 -0.322913 3.621088 -2.207680 4.962529 -1.256509 -4.172836
76 1.3427278996 4.949152 -3.714232 0.041590 4.651857 1.081438 1.430700 -1.761483 -1.851294 4.556764 -2.082081 -2.427449 -1.098640 -0.654775 -0.782900 -3.511060
77 1.6281489134 4.855833 -3.345756 0.816347 0.284327 0.075844 4.432547 -1.357577 -2.875751 -0.854081 -4.141191 -2.195719 1.587454 2.128967 3.267459 1.421794
78 1.3772193193 4.925699 -0.250770 -3.032189 3.968998 -4.813978 1.944921 -4.244973 -3.375100 2.868978 0.209919 1.189457 3.037012 4.748811 -2.570891 0.226128
79 1.6357837915 4.799728 -2.316402 -0.185109 2.524932 1.035431 0.967640 -4.229184 1.512419 4.355221 -4.461346 -0.959126 0.997960 -1.012541 2.726950 -1.838620
80 1.3689900637 4.921349 0.536108 0.776631 4.292557 1.237817 3.644498 0.292692 -1.872348 0.892367 -1.984124 -3.637920 1.032714 4.016509 -1.979640 -4.931175
81 1.7000033855 4.860738 1.683541 -3.252556 0.437877 -0.721055 3.135867 0.592822 -4.497691 3.928089 3.576256 -4.463541 -1.136113 -0.944293 4.224696 2.719163
82 1.3951606750 4.951582 1.149886 1.790470 3.397910 -2.059244 3.746940 -0.846607 -3.357048 0.514622 0.792220 -0.976861 3.583253 4.214961 -1.016669 -1.536368
83 1.5310264826 4.874332 -2.368079 1.407415 4.185677 -0.105402 4.523880 -3.972827 -0.069539 4.973530 0.210763 1.838240 0.240146 -1.816764 -2.629536 -0.784362
84 1.4738068581 4.811936 -0.037610 1.660671 4.611159 1.643571 -1.247335 0.002702 -2.460554 -0.523943 0.352484 -2.443403 0.640920 -1.340191 -3.464638 0.789143
85 1.5592913628 4.861662 -4.687649 -1.628662 3.905828 1.032390 -0.557797 -4.550071 -1.999991 4.555137 3.996673 -0.657408 1.998620 -0.723040 -3.499769 3.185100
86 1.3530225754 4.908787 -3.533997 -0.545012 4.446754 -2.133252 2.402222 -3.229055 -1.212346 4.185453 -1.720588 -1.385259 1.661284 4.907665 -1.287840 -3.493587
87 1.3070840836 4.896270 -1.370573 -0.068649 4.388254 0.488219 2.676624 -3.610770 -4.724885 0.403232 -0.358741 -0.559404 -1.749652 3.705436 -0.059281 -2.604933
88 1.3502473831 4.781775 0.428559 -0.277594 4.386244 -0.284456 -0.063264 -4.384847 -4.723796 4.179433 -1.320375 -1.731258 -0.944778 1.768060 -1.857079 -3.004066
89 1.4225941896 4.852231 0.503741 0.175041 4.182306 -0.951451 1.825444 -4.183297 -4.803611 1.764827 2.423879 -1.990179 0.018140 4.216044 1.038529 -4.295346
90 1.4409548044 4.911907 -1.901843 0.367455 3.846775 -3.743194 1.353638 -3.628897 -3.589185 3.813960 2.361788 -1.380306 0.251911 1.765078 1.006231 -0.221698
91 1.2875263691 4.972578 -2.413259 -1.318639 3.306553 0.383484 2.896703 -4.685188 -4.739443 2.924997 -1.897662 0.533059 1.503494 2.699446 -0.871275 -2.425999
92 1.3201663494 4.983962 -0.871549 -1.333892 4.031139 0.052061 2.468764 -3.396652 -1.477253 0.983599 -0.023721 0.663242 -1.626825 2.789421 -1.949894 -4.116116
93 1.3369643688 4.964899 -1.355956 -1.145574 4.068868 -0.231282 1.743092 -3.229863 -4.673730 2.383556 -1.135253 -1.796708 1.391503 1.226137 -0.016239 -4.224699
94 1.3429441452 4.977260 0.260178 -0.601267 1.692333 -1.286989 3.000975 -3.479171 -4.644924 0.011839 -2.553684 -1.663715 -1.568701 1.559657 -1.793765 -1.490524
95 1.4075555801 4.978819 -1.283139 -1.994319 3.988397 -2.708283 1.863628 -2.172934 -4.081843 3.416801 -2.125096 1.487110 -2.109478 1.861826 0.734782 -4.035615
96 1.2291464806 4.944542 -1.263617 -0.886347 4.004492 0.211603 2.119461 -0.990868 -4.915364 1.407038 -2.149742 -0.145257 -0.514973 4.235928 -0.672522 -0.500726
97 1.3165320158 4.886837 -3.029840 -0.253370 4.012948 0.204113 -0.077526 -2.596063 -3.197127 4.848851 -2.248311 -2.111734 0.612585 3.449004 -1.337283 -2.978184
98 1.2923824787 4.777315 -2.133123 -0.584264 4.182748 -1.048648 1.137453 -1.979288 -4.217883 0.233898 0.043419 0.323531 0.562691 4.409271 -1.950794 -1.025091
99 1.2389886379 4.990172 -0.476554 -0.131451 3.793942 -1.192952 0.444973 -1.482504 -4.167079 4.307310 -2.367275 2.491328 0.864173 3.994610 -0.651495 -0.302226
100 1.2157039642 4.905689 0.927513 -0.400784 4.245341 -0.116316 1.587591 -2.312422 -4.129083 0.285984 -0.714462 0.428369 1.891710 2.752168 -0.142403 0.180638
101 1.2871215343 4.987338 0.931931 -1.210147 3.507111 -2.006405 1.936176 -0.370302 -4.566504 2.031654 1.648184 1.486818 0.747866 4.738705 -0.388489 0.096341
102 1.3630924225 4.968261 0.962217 -0.685804 2.839163 0.604001 2.890272 -1.365027 -4.749199 2.768003 -2.774688 2.827588 -0.723751 3.838853 -1.260992 -1.065667
103 1.1918765306 4.970647 -0.489829 0.727177 4.880817 -1.157779 -0.033514 -2.477999 -4.040005 2.624909 -2.698662 -1.316505 -0.013678 1.377214 -0.426512 0.169556
104 1.3270343542 4.923013 2.553335 -0.413362 3.791134 -0.628137 0.994462 -4.373610 -4.818952 1.471205 -2.814371 3.052949 2.747800 3.964033 1.020982 2.698775
105 1.2209689617 4.950942 0.227858 -0.899036 4.033337 -1.554223 1.505713 -2.074688 -4.996366 1.060324 0.829792 0.814811 -0.023167 3.393709 -2.441805 1.206653
106 1.3143354654 4.863155 -2.730063 -0.014229 4.464288 -1.384138 -0.105749 -4.240263 -4.565653 4.154521 -1.083464 -0.009354 1.303835 2.273515 -1.559417 -0.724997
107 1.3491678238 4.936888 0.646683 -0.003369 4.193620 -2.775035 -1.396057 -0.863718 -3.632356 0.111318 -4.303203 -0.410683 -0.043349 3.343311 -2.872938 2.079574
108 1.2468476295 4.959841 0.890267 0.564717 4.261845 -1.401555 0.797529 -1.744146 -3.230412 1.023873 -3.017712 0.162877 -2.600600 2.995424 -0.396321 1.219335
109 1.3181478977 4.979078 -2.775008 1.670170 4.045908 -1.443813 1.408329 -4.358805 -4.481414 1.834464 -4.536871 -0.451323 -0.805558 2.498685 -1.142860 -1.310319
110 1.2165098190 4.977033 -1.410768 -0.246251 4.646550 -0.935710 1.663190 -3.662885 -3.796013 0.552898 -3.313088 1.179695 1.530322 3.067670 -1.779738 2.060706
111 1.2460594177 4.929991 0.972211 1.753749 4.870318 0.504096 0.136382 -0.818460 -3.401414 0.240430 -1.008487 1.133817 2.230563 3.559609 1.457645 1.092300
112 1.2801574469 4.997654 1.837950 -0.348618 4.568730 0.515289 1.138668 -4.364640 -3.995884 0.498374 -4.807878 -0.753080 2.106647 2.931830 -1.562432 2.200073
113 1.1922961473 4.990359 -0.076471 1.229722 4.780579 -0.244911 -0.754995 -1.652550 -3.628995 0.649208 -1.928707 -1.046265 0.581436 2.578575 -0.700136 1.503209
114 1.2419302464 4.952826 0.696064 0.352694 4.489527 0.247838 0.518860 -1.279024 -3.931690 4.445592 -1.609436 -3.665405 -2.616188 2.863470 -0.715029 0.832635
115 1.2258462906 4.991899 -1.684181 0.309480 3.707403 -2.022323 0.379842 -3.478426 -4.019127 1.267007 -0.502879 -0.597338 0.775162 3.668859 -0.335016 0.117394
116 1.2189370394 4.968767 -0.808223 -0.584674 4.992713 0.452573 -0.414714 -3.640288 -2.663915 1.449886 -2.343228 -1.021531 1.855220 2.476357 0.173691 -0.186332
117 1.2064840794 4.998999 0.255211 0.461687 4.664933 -0.833344 -0.605275 -2.901333 -4.319652 2.279812 -1.294227 -3.134412 -0.482450 3.284512 -2.605208 2.836348
118 1.3534910679 4.902242 -2.974395 -0.224564 4.358272 0.926985 1.462009 -3.814238 -2.715715 0.163975 -3.479282 -2.220032 2.165523 3.466618 -2.344851 -1.943992
119 1.2125270367 4.978427 -2.478780 -0.080029 4.911330 -1.639775 0.572248 -3.758194 -4.684079 2.214267 -1.489354 0.464927 -2.574981 0.882416 -1.891305 1.383776
120 1.2805137634 4.959389 1.604664 -0.469042 4.731425 0.649362 1.019435 -3.736001 -4.425956 1.592373 -1.886119 -1.820969 -1.966320 2.992533 0.405696 0.351775
121 1.1877789497 4.957974 0.320415 0.707979 4.899937 -0.530056 -0.622716 -2.154481 -3.548637 3.630571 -1.988164 -0.247263 1.264198 2.268127 -0.504993 0.967459
122 1.1749551296 4.990598 -1.293961 0.574989 4.858215 -0.264806 0.357179 -1.345715 -4.252582 3.466591 -1.705640 -1.731005 -0.417953 1.784937 -0.443225 -0.922425
123 1.1992102861 4.973784 -1.016171 0.700169 4.681639 -0.634136 -0.125951 -1.319834 -4.858737 1.913347 -3.128307 -0.147537 -1.299116 2.388094 -1.603685 0.465934
124 1.1840803623 4.962926 0.349265 0.273559 4.703463 -1.758051 0.486444 -1.437482 -4.710458 2.655847 -1.850903 -2.386702 -0.030395 2.548259 -1.522099 1.409961
125 1.1989825964 4.987585 0.501629 0.347524 4.575542 -0.616867 0.199284 -2.952321 -4.830006 3.108956 -3.189059 -1.301226 0.876292 0.728308 -1.276212 0.815712
126 1.1601693630 4.989462 -0.240134 0.845192 4.993422 -0.080759 -0.178667 -1.951467 -4.425697 2.681512 -1.992737 -1.015963 -0.895252 2.783576 -1.117809 0.299150
127 1.1764346361 4.999557 -0.545145 0.798419 4.857846 0.049760 0.817106 -1.624233 -3.312876 2.792281 -0.990045 -3.063716 -0.203867 2.160172 -0.564737 0.365449
128 1.2142231464 4.991538 -1.208311 0.863421 4.818075 0.024680 0.654331 -2.118689 -3.375859 4.745903 -2.787014 -2.173016 0.049760 1.002933 -0.793527 0.119954
129 1.1968563795 4.994337 -2.140968 1.108087 4.927211 -0.670820 1.002422 -1.901471 -4.068394 3.617304 -1.697364 -2.164649 -1.671206 2.916409 -1.183630 -0.267154
130 1.1970672607 4.977540 -1.441568 0.792759 4.548859 -0.460411 0.408019 -1.332284 -4.005257 2.570080 -2.665072 -1.238376 0.439620 2.961844 -1.562616 0.287051
131 1.1700943708 4.988786 -1.297916 0.633975 4.705670 -0.091948 0.328680 -2.226235 -4.251735 3.428786 -1.700256 -0.199283 -0.273060 3.707237 -1.922232 0.606305
132 1.2234432697 4.982176 0.544800 1.337421 4.849110 0.338453 -1.046023 -2.658105 -4.236253 3.565040 -2.221362 0.091267 -1.772510 3.444842 -0.237613 1.054394
133 1.1775848866 4.979786 -0.349769 0.870360 4.877474 0.111309 -0.406288 -1.584492 -3.396324 2.193049 -1.985715 -1.480065 -2.118785 2.421100 -0.736361 1.532519
134 1.1627248526 4.996583 -0.362841 0.174199 4.772174 0.314015 0.360336 -2.104384 -4.357233 1.387021 -1.017815 -0.278459 -0.108633 1.964837 -1.875614 0.785103
135 1.1604427099 4.980352 0.851451 0.368350 4.975329 -0.950173 -0.024064 -2.077006 -4.243663 1.841252 -1.892845 -1.557461 0.418150 2.895937 -0.058107 0.364844
136 1.1377259493 4.992695 -0.279509 0.252636 4.740841 -0.234584 0.584838 -1.096149 -4.272331 3.358740 -0.914803 -0.471257 -0.495783 2.158583 -0.622070 0.887690
137 1.1684005260 4.952279 -0.844462 0.408490 4.775479 -0.504475 -0.243359 -1.449280 -4.232696 3.703913 -2.190256 -1.418198 -0.840870 2.677135 -1.163852 1.246077
138 1.1648490429 4.999457 -0.919491 0.363152 4.950453 -0.997556 0.531457 -3.224395 -3.249271 3.440096 -2.590822 -0.875094 -0.083556 2.982999 -2.169822 0.300998
139 1.1555982828 4.987577 -1.244735 0.524631 4.957872 0.268585 0.639912 -1.159721 -4.498565 2.272104 -1.836269 -0.338305 -0.067299 3.246004 -0.651524 0.577053
140 1.1960890293 4.970323 -1.116569 0.659850 4.864654 -0.337612 0.036669 -2.730078 -4.214402 2.487445 -3.083883 -1.549291 -1.367139 2.127632 -0.909464 1.664363
141 1.1591157913 4.991714 -0.754415 0.598792 4.765199 -1.038443 0.266812 -1.005637 -4.755361 2.102268 -0.472108 -0.900044 0.424734 3.164082 -0.155894 0.344011
142 1.1615004539 4.962236 0.624050 0.092585 4.587395 -0.137191 -0.057947 0.135734 -4.175218 3.763406 -1.085014 -1.178684 -0.675592 3.032368 -1.658939 1.359733
143 1.1533876657 4.989422 -0.900480 -0.050252 4.617785 0.142154 1.187472 0.112349 -3.132811 2.468342 -1.000050 0.596602 -0.426281 2.373140 -0.132031 1.496498
144 1.1675313711 4.987902 -1.377157 0.373064 4.560235 -0.616019 1.414548 -0.494284 -3.010643 2.239806 -1.210041 -0.897244 -1.790027 1.929477 -1.025976 1.041289
145 1.1840615273 4.994917 -0.727260 0.008353 3.834117 -0.801863 0.615586 -1.388692 -3.744188 2.007232 -1.324585 -0.655664 -0.568951 0.998542 -0.974672 2.143408
146 1.1690689325 4.987932 0.310949 -0.020993 4.801019 -0.915350 1.466709 -0.307630 -3.222370 3.621723 -0.661580 -1.441017 0.330610 2.761260 -0.828614 2.167433
147 1.1523089409 4.999072 -1.251338 0.360368 4.725146 -0.939959 -0.106652 -0.643494 -3.040583 2.836683 -1.567974 -1.677524 -1.739821 1.861019 -0.140100 1.376531
148 1.1511958838 4.978623 0.196072 0.014096 4.770892 -0.206966 -0.148973 -1.520704 -4.011534 2.636530 -1.414893 -0.786587 -0.172812 3.040664 -1.820462 1.574081
149 1.1488603354 4.993255 -0.560622 -0.368818 4.941456 0.010292 0.420587 -0.712613 -3.137715 3.649000 -0.773298 0.375247 -0.069604 1.544588 -1.145286 1.031153
150 1.1546297073 4.969407 -0.432688 -0.090633 4.594887 -0.699701 0.665644 -0.211281 -3.264271 3.209093 -0.432926 -0.026222 -0.184068 2.576713 -0.314273 2.015037
151 1.1666064262 4.984661 -0.799364 0.816174 4.962286 -0.517716 0.886314 -2.255391 -3.621028 4.196312 -0.081548 -1.578623 -1.243904 3.044592 0.400441 1.806692
152 1.1657104492 4.986883 -1.408266 -0.277188 4.385717 -0.276451 -0.038528 -0.142492 -3.333750 2.348828 -0.083938 0.352386 -0.813063 2.290531 -1.068706 0.170221
