evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 1.3586845398 4.713761 2.608483 1.172167 2.700853 4.013931 1.855228 4.750594 -4.837708 -1.709063 0.287421 -3.562106 0.374414 0.120652 -3.263915 3.716109
68 1.4963830709 4.781064 0.081823 2.288980 -2.114108 -4.418534 2.040994 4.492539 0.344182 4.746510 3.790293 1.902661 -4.404412 -0.955127 -4.164828 2.913798
69 1.4458347559 4.404673 4.291472 4.397332 -0.815997 1.559766 -4.787326 4.341871 -2.703407 1.253978 0.772297 1.782632 -2.974925 0.951877 -3.223123 2.936621
70 1.5437705517 4.290013 -0.468936 2.862847 -0.265513 -1.306891 -4.036158 3.101312 3.309875 -3.876239 4.263157 2.816774 0.043027 3.287199 -4.500607 4.734026
71 1.4579161406 4.641012 -0.317760 4.211815 0.013010 3.514515 4.267680 3.206751 -3.602915 3.280944 2.094102 3.200957 4.026365 1.075661 -2.746689 4.475705
72 1.5800490379 3.944233 -0.689378 4.876255 -0.653110 2.334854 3.843001 4.260032 1.874424 3.546324 -0.726742 0.311006 -2.152421 3.549287 -4.145980 3.519837
73 1.7207652330 1.302245 2.158508 1.637980 2.687595 2.671328 -4.938070 4.219992 -4.141980 -0.435517 -2.723401 -0.624174 -2.583011 -4.800354 -4.754978 4.601840
74 1.7524908781 4.030805 -0.258778 4.869314 2.102443 -1.593033 -4.096940 1.275609 -4.296247 -1.289111 0.125058 1.185959 3.540310 -4.512400 -1.950890 3.290214
75 1.6446919441 3.678361 1.934364 3.581136 -1.644175 -2.069382 -2.248490 1.493424 0.944602 3.462263 -1.074601 -3.827895 -2.623356 -2.709864 -4.482539 4.732754
76 1.8447421789 4.265688 1.068803 2.142608 -4.772158 -4.924863 -3.822488 4.629846 -2.542947 -3.566983 -2.591661 -3.066631 -4.829198 2.071646 -3.797936 4.328053
77 1.4734004736 3.964778 3.550964 4.105449 -2.627917 0.263168 3.448435 4.148006 -0.560143 -1.819817 -0.613885 3.805398 -4.604732 4.028835 -4.711028 4.760170
78 1.4312659502 4.636044 0.348280 3.758389 -4.222310 -3.877131 -2.892816 4.610357 -0.389858 -0.048013 -4.198265 4.937588 -4.082977 0.573834 -4.988374 3.590247
79 1.4548391104 4.296146 3.361919 4.850115 -2.263936 -1.146136 -1.556474 3.901630 -2.094569 -4.525497 4.285972 -1.687255 -4.959291 -2.856412 -3.908982 2.796894
80 1.3018243313 4.528266 2.675212 4.191567 0.030884 -4.503837 3.500049 4.699111 -4.623909 3.321975 1.776538 1.235227 1.622098 -3.578138 -3.889046 3.977797
81 1.3162938356 4.264833 -1.684408 4.937386 -1.928184 -1.687819 -0.721510 4.544984 -4.421427 2.634549 1.496265 0.849773 -0.291597 -3.922983 -4.757413 2.351045
82 1.3444986343 3.893338 4.356997 3.930675 0.701766 -2.456996 -0.696915 3.455254 -4.585895 -1.728619 0.608536 1.432107 -0.501470 0.033632 -4.157278 4.761493
83 1.3993996382 4.129308 4.387528 3.290938 -3.003677 -4.375510 -0.656843 3.317447 -1.680959 2.437705 3.448502 2.355661 -2.779491 -0.865277 -4.640674 4.530998
84 1.1781413555 4.962056 -2.153726 4.376578 1.203592 0.170981 4.294671 4.501355 -3.458578 4.870140 1.925510 -3.784233 -2.197909 -3.727992 -4.391191 3.007190
85 1.3148159981 4.939948 -2.469901 3.225500 1.839802 0.847887 0.429902 4.170919 -2.155932 2.746141 0.813748 -1.973071 -2.947802 1.546083 -3.071719 3.239086
86 1.3141596317 4.974719 0.553420 4.136438 3.199062 -0.590632 4.115776 1.946181 -0.392070 4.411124 -0.120271 -3.832993 -0.718155 -4.812673 -4.964970 3.881408
87 1.1256475449 4.737452 0.813301 4.278319 3.907630 3.372341 2.462324 4.563277 -1.022507 3.830704 3.282108 -1.655130 -4.404672 -1.270581 -4.219302 4.929760
88 1.3397574425 4.015406 -2.951655 2.966058 0.503134 2.184305 -0.723438 4.603301 -2.635947 1.788798 1.360309 -1.796226 -2.518123 -2.910944 -4.885636 3.217163
89 1.3857021332 4.675914 -0.044227 3.856615 1.072079 2.770997 -0.895499 1.914748 -4.945961 4.230990 1.796050 -4.844767 -2.340823 0.983805 -4.606972 2.299469
90 1.2149667740 3.586676 3.257953 3.580543 3.419587 3.746774 1.602311 2.995742 -4.856240 3.374680 3.631472 -3.746142 -4.952947 -3.556029 -4.956977 3.489616
91 1.5092116594 4.717650 -4.379610 2.752111 3.134894 0.927174 3.403370 2.755818 0.217618 -0.300710 3.811077 -2.942591 -3.909224 -1.167039 -4.951014 4.758003
92 1.8619804382 4.590267 -0.513623 3.351302 -1.200584 0.069492 -3.215747 -0.224916 3.965321 3.257430 4.755505 4.316377 3.882893 -3.437021 -4.740540 4.876596
93 1.3245605230 4.872098 3.796322 0.140471 3.958230 -3.782315 0.048680 4.897229 -4.667230 4.363360 -0.442403 -0.025399 -1.612559 -1.753685 -3.719960 2.427205
94 1.4199666977 4.745583 2.157798 4.674245 -0.993815 2.378945 -4.398669 2.139805 -2.846264 1.868763 0.626476 -4.975824 4.038392 -3.608936 -3.316917 4.126125
95 1.4642157555 4.252659 3.373838 4.379190 1.333085 4.409734 -3.954353 4.626299 -2.210162 2.280051 -0.302877 -1.646682 0.167705 -1.278728 -0.623669 4.412120
96 1.3571448326 4.904811 4.211062 4.839926 0.511612 1.380928 -4.586122 2.099710 2.229246 -2.204391 -1.800337 4.918660 -3.133741 -2.188718 -4.572574 3.464339
97 1.6227111816 4.977523 -3.926339 4.554037 -1.674331 0.699004 1.175075 4.156531 1.771702 1.929680 -4.960894 -0.179145 -2.620865 -4.514492 -3.966487 4.340446
98 1.5249233246 4.646491 2.522499 3.996791 1.949018 -0.692344 -1.931019 4.960931 -4.253768 -3.828796 2.128121 -3.484506 2.575300 -2.576361 -3.090580 4.062633
99 1.3935437202 4.852267 0.760828 2.702161 3.320286 1.466776 -2.479831 4.378961 -2.658238 4.139595 4.134336 -3.412395 0.619324 4.504199 -3.017545 4.637671
100 1.6147252321 4.549883 -2.504536 4.072238 2.603078 -0.249842 -2.901419 3.912101 -0.162930 1.033591 2.951710 -2.173288 1.851650 0.581100 -3.469592 1.278269
101 1.4329051971 4.863514 2.321319 2.494168 1.311285 0.841651 2.453511 3.567845 -4.035501 0.346706 4.110723 -4.145710 -1.515706 1.618651 -0.619155 4.834404
102 1.4986032248 4.454931 2.710859 2.787288 -1.654955 4.817456 1.535532 2.038365 -1.791039 0.882075 -0.012709 -0.107095 -3.843356 2.550183 -2.901893 4.058803
103 1.4273449183 2.965392 3.610110 4.209973 2.997325 -4.583877 3.458948 3.233731 -2.693565 3.745035 4.562919 -3.282982 -1.419854 0.238624 -4.714222 2.749479
104 1.4129958153 4.628861 2.784396 4.002330 3.055065 -0.112633 1.923580 2.663099 -3.085226 -1.475017 0.815827 -3.765668 -2.621115 -2.519057 -0.518508 3.913220
105 1.5270813704 3.924869 4.304712 4.148201 2.758913 4.986155 4.252451 2.161572 -4.576521 -4.023252 1.904845 0.146436 -4.402940 -4.365337 -1.198281 4.599261
106 1.0877153873 4.286462 3.028370 3.026304 1.455865 3.104050 0.362797 4.996302 -4.834618 4.584746 0.329102 -3.471105 -3.430772 -1.658692 -4.658740 2.737023
107 1.1255083084 4.951568 -0.669006 4.299705 1.984488 2.911694 2.632265 3.970415 -2.624670 4.703625 1.784126 -3.569660 -1.697389 0.865393 -3.713170 4.357878
108 1.2013509274 3.363500 2.388939 4.704513 3.578600 3.002459 4.771246 3.867310 -4.543606 1.678625 1.609027 -4.958384 -0.851880 -0.484801 -2.638361 4.655847
109 1.1149077415 4.803239 3.095776 3.789643 4.043185 2.545923 3.677706 3.562676 -4.118176 1.330922 0.762512 -0.185617 -1.358981 -0.463368 -3.990145 3.906143
110 1.2168682814 4.405628 0.389767 2.755660 0.053295 0.413565 3.004032 4.507214 -3.442233 4.384303 3.273295 -3.204059 -3.520443 -4.547215 -2.969110 3.664380
111 1.1532487869 4.904533 3.845950 4.105486 1.356981 2.621042 0.476567 3.912314 -2.291448 4.445727 2.161441 -0.712442 -0.972302 -4.703609 -3.451585 3.476851
112 1.3401381969 2.770032 4.005343 3.714999 -1.499469 4.160320 0.251942 4.674981 -4.287306 3.989587 4.696859 -3.579856 -4.052828 -0.120485 -4.827539 2.001984
113 1.2188813686 4.683675 2.550488 2.893012 2.062971 4.770669 0.822844 4.915911 -4.772812 2.555151 -2.085847 -2.383391 -2.347512 -2.586246 -3.217572 3.939982
114 1.2414884567 4.621566 4.431363 3.136604 2.458933 4.990418 3.766954 3.024264 -4.960930 0.522891 0.432242 -4.744922 -3.240083 -0.270943 -2.468684 4.294121
115 1.3233597279 4.554457 2.833915 1.129577 1.021149 3.677688 4.236544 4.885605 -0.542912 4.493620 3.515189 -2.491796 -3.250963 -0.789175 -3.599345 2.771725
116 1.2175459862 4.699111 -0.811477 3.631974 2.155841 3.696172 4.772007 4.605388 -4.493148 2.848192 1.935119 -3.436014 -1.919047 1.508977 -2.241004 3.536881
117 1.4241825342 4.795354 -0.821565 4.634396 0.958275 4.045783 2.922410 3.172971 -4.342260 4.841275 -1.110264 1.259491 -3.527756 -4.295094 -3.071881 2.462377
118 1.2296329737 3.952437 3.145758 3.032271 1.492162 3.527472 4.884246 3.241388 -4.738444 3.946041 2.689119 -1.908910 -2.209277 -4.883325 -4.259583 3.609123
119 1.0421190262 4.856856 3.616003 4.769688 3.049837 1.443843 2.113146 4.832469 -4.527759 0.669828 0.826948 0.045465 -3.704146 -0.491803 -4.984543 3.418219
120 1.2355428934 4.725327 3.599237 2.814860 2.244503 0.972186 4.033120 3.757902 -4.264317 0.156859 -0.969735 -0.662356 -2.194396 2.316872 -4.354539 3.160559
121 1.1867679358 4.818426 3.842645 4.351522 0.166298 4.669504 3.805831 3.115030 -2.584962 3.435071 1.047237 -0.257386 -4.824265 -1.153109 -4.009923 3.630596
122 1.1611411572 4.765729 1.920461 4.095147 4.832261 -1.474457 2.320412 3.939877 -4.156982 4.666257 3.882907 -1.482111 -4.319174 -0.685692 -2.157831 3.854139
123 1.2402055264 4.798871 4.216909 3.620139 2.541132 4.732528 3.575763 3.288552 -0.893474 2.603988 0.672467 1.129544 -1.453454 -2.708180 -4.722662 4.022566
124 1.2017593384 4.947407 1.651732 4.383109 2.637517 1.524307 4.164526 3.792219 -3.569269 1.297508 4.634606 -2.389697 -3.421806 -4.357706 -3.069505 1.782206
125 1.1685701609 4.890001 3.973981 4.633204 4.670776 -2.906553 -1.721785 4.672404 -3.968914 3.178133 1.238849 -2.366975 -3.035332 -2.060924 -3.961627 4.624005
126 1.1621627808 4.204505 2.770037 3.338958 4.077121 3.816104 1.968586 4.439630 -4.697415 4.268007 1.836518 -3.414141 -4.963170 1.344225 -4.954992 3.522840
127 1.1671283245 4.888824 4.361514 3.725760 1.508352 4.874529 3.757340 4.971830 -1.724316 1.327832 3.026825 0.032587 -2.775569 0.440748 -4.903336 2.802249
128 1.1779381037 4.864265 0.488118 3.561506 -0.433887 3.967344 3.553934 4.421527 -4.900045 3.158606 3.448460 -4.142888 -1.632869 -1.627704 -3.570099 1.497189
129 1.1241024733 4.388313 4.594827 3.989680 3.097718 2.449101 0.717268 3.716202 -3.941898 3.252449 -0.817724 0.050153 -1.586431 -1.437149 -4.175151 4.662663
130 1.1888285875 4.154046 3.044708 4.671265 2.559080 3.279238 0.493789 4.973373 -2.119538 0.667699 1.435955 -4.365976 -3.979057 -3.221260 -3.168108 3.867835
131 1.1520261765 4.310024 2.203418 2.328188 1.126498 2.858226 2.743843 4.914797 -2.183528 4.890262 -0.614135 -1.538601 -2.875798 -2.747035 -4.771986 2.132434
132 1.0751264095 4.958438 3.978878 4.568757 3.392481 -0.916865 2.363235 3.789077 -3.730464 2.551810 0.743380 -0.612977 -2.611993 -2.275344 -4.430884 3.335068
133 1.1930942535 4.186160 4.448302 4.454816 3.708822 1.556921 4.586415 4.767118 -2.553427 2.818461 2.254874 1.173362 -2.511895 -1.220977 -4.803436 3.490276
134 1.1872351170 4.429661 -1.509442 4.958210 4.457467 -1.442351 2.211286 4.779055 -3.218851 4.176787 4.300204 -3.720019 -3.048120 -0.038951 -3.223993 3.283389
135 1.1058897972 4.382898 2.959277 3.212261 1.154198 -0.318410 3.475375 4.475451 -4.920220 4.323380 -0.350629 -1.747151 -1.364711 0.124511 -4.462953 3.420575
136 1.0881111622 4.816073 4.598340 4.854199 2.968303 0.270384 2.811281 4.490821 -4.709582 3.182784 0.064753 -2.034881 -4.055637 1.609191 -3.692321 4.849596
137 0.9881225824 4.982963 2.324879 4.620627 3.489169 2.288820 1.248233 4.787147 -2.697415 1.776687 1.226795 -0.329881 -3.059576 -0.916344 -4.659774 4.432418
138 1.0168918371 4.938253 3.765408 4.792480 4.292386 2.500742 1.458478 4.712920 -4.382107 2.970003 0.891285 -1.799858 -4.138923 -0.292905 -4.556591 3.430315
139 1.1037466526 4.600999 4.626055 3.834639 4.071418 2.121802 2.261383 4.325771 -4.825720 1.031806 3.173021 -2.012213 -2.448752 -2.486946 -4.297938 4.211408
140 1.0786728859 4.664777 1.626349 3.851394 4.588452 2.750290 3.108967 4.771575 -4.245509 2.704635 0.406902 -1.863168 -1.619344 -1.668431 -4.816205 2.431421
141 1.0376533270 4.894295 4.862506 4.644333 3.083419 2.034165 2.662826 3.152454 -4.111905 2.922270 2.351319 -1.802175 -0.613026 -2.619475 -4.738578 4.679383
142 1.0371811390 4.981781 2.515843 4.848314 4.228805 0.187165 0.885606 4.825891 -3.764956 2.083404 1.324175 0.605150 -4.190294 -0.831994 -3.600028 4.952348
143 1.0255205631 4.974262 3.885562 4.898823 1.235387 1.954866 0.513984 4.933419 -1.897836 2.515304 2.625480 -0.209198 -2.596857 -1.059457 -4.981416 3.449111
144 1.0814173222 4.708532 3.954878 4.535228 1.145880 0.138559 0.867951 4.285769 -3.558861 4.313421 2.476467 -2.029157 -4.449819 -0.195906 -4.784196 4.511728
145 1.0774810314 4.792159 1.039014 4.980103 1.182305 1.523844 2.168084 4.686043 -3.606984 0.113351 -0.374256 -0.651451 -2.880001 -0.778620 -4.721976 4.004757
146 1.0373768806 4.732567 2.105852 3.616296 3.595283 3.193493 0.867944 4.793667 -4.819367 3.986689 3.536927 -0.139891 -2.139287 -1.990385 -4.909662 4.509439
147 1.0261919498 4.986067 0.683587 4.322887 2.007582 2.881233 -0.047565 4.436617 -2.975641 1.908640 1.100730 0.555434 -3.775134 -0.569187 -4.929297 4.759811
148 1.0373845100 4.904351 2.235038 4.268045 1.630321 1.234515 1.084079 4.838946 -4.017277 4.218841 2.489747 -1.923961 -3.915097 -1.621749 -3.644418 3.977272
149 1.1226232052 4.935307 3.842927 3.695320 4.236962 4.316655 2.225540 3.227517 -4.807800 0.370828 -0.288700 -0.703750 -4.099857 -0.276361 -4.608540 4.924955
150 1.0542945862 4.697323 3.128490 3.555845 3.254381 -0.260869 1.698838 4.194474 -4.039767 4.056513 3.328957 -0.836504 -0.583835 -0.824939 -4.517334 4.479806
151 1.0288329124 4.925829 0.738364 4.827814 2.399849 3.494323 1.827026 4.867962 -3.160062 3.991647 2.414873 -1.940888 -2.344667 -0.203895 -4.427531 4.270648
152 1.0576512814 4.976233 4.047442 4.418882 4.508739 3.084123 1.859655 4.591398 -4.453531 3.726259 2.902832 0.380855 -1.936523 -2.231144 -4.112134 4.193791
153 1.0571041107 4.560081 3.881088 4.887615 4.656490 2.344968 0.617322 4.536107 -4.688718 2.875565 -0.096722 -0.238550 -2.036262 -1.924422 -4.939648 4.111853
