evaluations raw_y x0 x1 x2 x3 x4
114 3.5774279942 5.658511 8.759874 -12.344655 -6.065386 0.686619
115 4.2745855000 5.750339 9.063441 -12.620054 -6.055187 0.410265
116 3.5653761274 5.775184 8.690868 -12.504146 -5.733974 0.587858
117 3.5886648672 5.499708 8.573657 -12.478899 -6.162502 0.951854
118 3.5580990355 5.417554 8.521672 -12.419054 -6.133108 0.495404
119 4.3000454400 5.365538 8.411754 -12.448502 -6.181316 0.185724
120 3.5684427744 5.425255 8.367140 -12.599819 -5.874111 0.610844
121 4.2745855000 5.376494 8.322816 -12.367832 -5.986844 0.370243
122 3.5653761274 5.532072 8.488123 -12.391987 -5.859778 0.592121
123 4.2745855000 5.349235 8.507200 -12.365467 -6.087743 0.395216
124 3.5580990355 5.438477 8.433347 -12.189574 -6.037566 0.524397
125 4.2745855000 5.728934 8.662831 -12.588925 -5.970927 0.350547
126 3.5653761274 5.647589 8.503941 -12.464549 -6.079033 0.579487
127 3.5653761274 5.382097 8.532005 -12.515975 -5.857857 0.598232
128 3.5580990355 5.625684 8.506364 -12.677838 -6.074290 0.525853
129 4.2745855000 5.332841 8.619764 -12.415012 -6.042234 0.376233
130 4.2987450800 5.501468 8.714929 -12.685437 -6.270137 0.275059
131 4.2684779800 5.458168 8.633122 -12.745357 -5.999206 0.425189
132 4.2745855000 5.548728 8.515926 -12.528799 -6.093379 0.398439
133 4.2745855000 5.429511 8.552030 -12.465191 -5.989836 0.387284
134 3.5720720582 5.419705 8.538937 -12.519473 -5.919278 0.681775
135 4.2987450800 5.437443 8.741071 -12.576110 -5.889004 0.245132
136 3.5580990355 5.438014 8.609041 -12.412365 -6.141940 0.516365
137 3.5550861466 5.425756 8.611414 -12.459855 -6.158973 0.462328
138 3.5550861466 5.360948 8.553784 -12.424162 -6.023819 0.466122
139 3.5580990355 5.464492 8.539497 -12.485887 -5.974100 0.546517
140 4.2928529800 5.504170 8.480653 -12.447973 -5.887046 0.301756
141 4.2745855000 5.523111 8.514996 -12.433006 -6.026054 0.381836
142 3.5580990355 5.406603 8.553699 -12.463700 -6.044285 0.501321
143 4.2684779800 5.498657 8.548824 -12.488931 -6.047888 0.429446
144 3.5580990355 5.473103 8.494840 -12.534544 -5.933772 0.567473
145 3.5580990355 5.495716 8.602298 -12.420844 -6.037453 0.520976
146 3.5580990355 5.425382 8.569435 -12.547171 -5.951521 0.489996
147 4.2684779800 5.456847 8.512460 -12.428468 -6.038487 0.439807
148 3.5550861466 5.516481 8.599114 -12.462876 -6.016524 0.450798
149 4.2745855000 5.437801 8.520139 -12.499767 -6.051130 0.365789
150 3.5580990355 5.414590 8.525790 -12.477649 -5.918907 0.515555
151 4.2684779800 5.505818 8.582071 -12.534268 -5.968410 0.425572
