evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.1966573963 -1.844303 -2.983993 0.536711 -4.853261 -1.146277 4.778330 -0.817537 1.526352 4.972005 -4.049128 4.437345 -2.250186 -3.482219 3.230105 -3.192619
23 2.4025679923 -0.027419 -4.154840 0.322453 -4.997561 -1.910132 4.767974 0.188782 1.255990 4.317482 -0.928172 3.996416 -4.613134 -3.842355 1.765754 -2.829307
24 1.8587708321 -3.442941 -3.254133 1.905680 -4.283397 -0.753588 4.980891 -0.177256 0.695770 4.840813 -0.124475 4.555019 -2.703242 -2.496027 1.956989 -2.312136
25 1.7278735779 -3.817069 -3.836089 0.416298 -3.941881 -0.993435 4.751552 -0.425233 1.095434 4.469963 -1.304251 4.807653 -3.899548 -1.784751 2.758423 -3.572418
26 1.4578159308 -4.175129 -2.468316 0.712241 -4.903093 -1.117311 3.432037 0.551751 1.133833 4.560487 -0.430411 2.758176 -4.988329 -3.084180 2.003313 -2.397359
27 1.9073515719 -3.381948 -1.552631 0.266777 -4.248771 0.241968 3.860824 0.013685 -0.219227 3.380625 0.756922 4.447335 -3.444825 -3.241415 0.084221 -2.589560
28 1.7032780274 -3.695100 -2.799120 2.888166 -4.820790 -1.654143 3.928080 0.192479 0.996673 4.765531 -0.658348 4.203660 -3.138164 -2.499806 2.550232 -3.871279
29 1.6381189235 -3.851984 -3.299658 2.817360 -4.996426 -0.795471 4.486950 -0.621706 0.113955 4.340810 1.496809 3.959098 -3.766283 -2.600428 1.705103 -1.076159
30 1.9310488669 -3.260218 -3.868110 1.491599 -4.156756 -0.387534 4.949452 0.585170 -0.729822 3.381332 0.017144 4.399224 -4.988036 -1.959936 1.286283 -3.579431
31 2.2495626970 -2.144150 -1.040769 1.673058 -3.632170 -0.022378 3.190863 -0.420322 0.262130 3.704920 -1.171631 4.113605 -2.338800 -3.117834 2.298330 -1.930263
32 1.7989865314 -3.647090 -3.666766 -1.131464 -4.807922 -0.818172 4.973830 -1.033696 -0.002105 4.401276 0.831408 4.931491 -3.598855 -1.260783 1.689252 -3.408466
33 1.9155989836 -3.067445 -2.221919 2.273525 -4.053817 1.023112 3.039697 0.219416 2.245696 4.649819 0.359981 4.941471 -3.405122 -2.274290 2.645383 -3.210852
34 1.7517675529 -3.654562 -2.890753 -0.833525 -4.618976 -0.630262 3.449703 -0.116181 2.099299 2.988415 0.449125 4.225703 -3.263230 -4.574194 2.028117 -4.743412
35 1.9572360901 -2.910003 -3.401231 2.622062 -4.934414 0.159167 3.741420 1.148364 0.143014 4.816088 0.971844 4.178124 -2.218916 -2.297430 2.501991 -1.634942
36 1.9161638581 -3.178250 -1.779545 0.784399 -4.167203 -0.098647 4.893603 -1.581651 0.858167 3.898572 -1.029597 2.957181 -4.127305 -1.717526 1.373451 -2.403580
37 1.5926637108 -4.018606 -3.999395 1.921882 -3.613309 -1.700775 3.158880 -3.241840 1.540444 3.911284 -0.696708 2.720399 -3.733992 -3.407122 0.899708 -2.645539
38 2.3345893094 -1.978172 -4.040567 2.171093 -3.303546 0.359343 4.998104 0.328053 0.594205 2.040791 1.748015 4.854833 -3.721443 -2.246111 2.038092 -2.012266
39 1.2011719170 -4.920140 -2.360095 0.710050 -4.639105 -0.930263 4.060182 -0.607024 0.752190 4.981293 -0.731490 4.428682 -3.500772 -2.910563 2.060600 -2.614846
40 1.6117716873 -3.895116 -2.342871 0.875986 -4.968266 -0.193665 3.927856 0.915294 -0.905361 4.962347 0.855168 3.438209 -3.816882 -2.078252 1.349238 -3.253223
41 1.1161506765 -4.999595 -1.668876 2.065866 -4.646412 -2.490473 3.534561 0.904419 1.948120 3.859929 -3.697472 3.444410 -4.897035 -2.178730 1.048009 -3.203765
42 1.1246203792 -4.942901 -2.352943 2.157229 -4.704073 -0.640045 4.898455 1.037631 0.053594 4.811282 0.406825 2.024734 -4.699850 -3.498463 0.661323 -4.766978
43 2.1435906685 -2.300821 -4.943235 1.624158 -4.994556 -2.046433 4.033452 1.224844 1.582506 4.124588 -1.165697 4.999160 -2.281962 -2.054931 2.340076 -3.893056
44 2.4298137761 -0.648052 -3.313340 -1.312618 -4.880836 -1.105977 3.966606 0.605541 0.526740 4.910314 -0.791010 4.644467 -4.521994 -2.007319 4.820053 -1.703830
45 1.1413830668 -4.951909 -3.209636 0.074804 -4.962396 -0.015393 3.890898 0.194480 1.242178 4.997736 1.166083 3.411438 -3.180382 -2.530567 0.848762 -1.587019
46 1.6974394605 -3.827825 -2.184156 2.187076 -4.758313 -1.219904 4.732244 -2.035611 0.310004 2.882613 2.237837 4.985001 -4.099569 -1.991030 1.679254 -2.152407
47 1.3519518777 -4.774851 -2.258787 0.700439 -3.976505 -3.474659 4.323556 -0.319724 1.335652 3.828330 1.448504 4.998590 -4.878959 -3.280459 4.616067 -2.137578
48 1.2525497221 -4.986834 -3.011662 1.970707 -3.989737 -0.716128 4.839426 -1.338703 0.275430 4.180494 -0.109849 4.957157 -3.750021 -1.003006 0.699683 -2.315828
49 2.2611335769 -2.204546 -0.438086 1.500696 -3.844988 -2.183702 4.991811 1.580090 -0.098496 4.659315 -1.854306 4.933895 -3.504613 -4.980453 1.926743 -0.976381
50 1.3345346253 -4.669947 -1.309946 -0.400178 -4.987976 -0.262355 4.996461 -0.206282 1.110685 4.995529 1.639451 4.180642 -2.916760 -2.379451 0.639406 -3.244072
51 1.7560094287 -3.744612 0.120854 0.240638 -4.531022 -0.240148 4.670854 -0.428118 1.106686 3.313391 -0.503856 3.769541 -3.393905 -1.455861 1.546729 -2.909574
52 2.0618226482 -3.043749 -2.897380 1.032293 -3.798004 -2.389832 4.995769 1.795664 -0.504154 4.905886 -0.034070 4.701913 -4.977617 -2.425995 -1.446322 -4.257691
53 1.6966836639 -3.720176 -4.966483 1.263694 -3.692441 -1.219076 3.945651 1.150521 0.165060 4.895961 -0.916838 0.674481 -4.325744 -2.907830 0.550310 -3.818549
54 1.2136841332 -4.866025 -1.900098 1.358051 -4.922954 -3.399976 3.590743 0.327787 -0.036125 4.616272 0.367050 3.366123 -4.984785 -1.936090 1.910764 -2.979496
55 1.2089093530 -4.944103 -3.329536 2.671980 -4.184349 -1.464232 3.806726 0.754427 1.490748 4.373018 -1.961851 2.889042 -2.749488 -1.713922 -0.308370 -4.998124
56 1.2672389243 -4.668353 -2.647190 2.366837 -4.742852 -0.305339 3.875568 0.354460 0.055900 3.891897 -2.122749 3.504244 -4.985797 -2.136766 2.602319 -4.317659
57 1.4772897724 -4.303900 -0.171045 2.364948 -4.266673 -0.501672 4.175461 1.831294 0.453204 3.989596 -0.374861 2.908561 -4.775802 -2.020834 2.814302 -2.509168
58 1.2440878629 -4.947238 -3.525564 -0.390528 -4.450436 0.339977 4.984491 -0.775442 -0.627349 4.511008 -0.716665 3.570705 -2.731787 -3.839485 1.708190 -1.900715
59 1.0676072663 -4.993162 -2.546624 3.514930 -4.708561 -2.283769 2.820492 1.489140 2.386476 4.455566 -1.503850 4.536258 -4.760736 -3.901575 4.876623 -3.337155
60 1.9702437183 -2.980653 -3.473938 0.830307 -4.142137 -4.892872 4.258166 -1.870254 2.048427 4.292604 -3.228528 3.081968 -4.192155 -4.110409 2.519009 -1.565320
61 1.6435304334 -3.867366 -3.137189 3.556110 -3.781032 0.565285 2.907266 0.216244 3.640964 3.186667 -0.025121 4.999170 -4.802567 -1.330865 1.459410 -2.729837
62 2.3559257504 -1.161940 -3.179110 2.679352 -4.089607 -0.290266 4.825268 1.059439 0.422284 2.229405 -2.619718 2.393000 -4.998000 -1.965383 1.759485 -4.993864
63 1.8823178226 -3.495843 -0.673950 2.185324 -3.848342 -2.635874 4.632048 2.398984 0.904641 3.364011 -1.297338 3.791612 -4.879545 -2.344115 0.271056 -2.675055
64 1.0857826393 -4.951448 -3.358601 3.651882 -4.619817 -1.278865 3.394045 -0.335195 4.043705 4.973460 -0.051333 3.838223 -3.974843 -2.598014 0.322731 -4.041272
65 1.7018030656 -3.787176 -2.067968 2.293563 -3.607261 -1.851126 4.666239 -0.931300 1.440436 4.982859 -2.343148 3.338376 -3.266296 -4.803541 3.323057 -3.893303
66 1.1410011018 -4.988079 -4.176370 0.762106 -4.411139 1.935538 4.482360 0.867207 -0.172191 4.476711 -2.036056 4.808021 -4.438922 -4.559360 3.385490 -3.375837
67 1.5679833133 -4.016601 -2.077528 1.918287 -4.834416 1.305042 4.999925 1.483724 0.990005 4.172628 -2.477086 2.708173 -3.012281 -2.333453 0.824075 -3.369276
68 1.7701010689 -3.522783 -2.537481 1.836449 -4.439586 -1.504691 3.649403 1.693204 0.817143 4.978862 -2.788546 3.973244 -2.361738 -4.193174 3.949049 -1.549104
69 1.3549270202 -4.497348 -2.148428 1.588785 -4.996969 -1.879726 4.484375 0.095128 0.002893 4.712888 -2.301765 3.478022 -4.384587 -2.349161 3.559827 -3.472215
70 1.3507259829 -4.669494 -3.826793 2.632260 -3.419303 -2.621093 2.800230 -0.077197 3.751717 4.267796 1.496422 4.198073 -2.588669 -3.612021 1.870367 -4.017222
71 1.3446401639 -4.365867 -2.516615 1.769525 -4.927166 -2.664518 2.677887 -0.955128 -1.916287 4.928529 -3.345575 2.801378 -4.590685 -4.996831 3.600690 -4.317918
72 1.1316304961 -4.752433 -3.093146 0.903347 -4.843497 -0.764374 3.812747 2.667222 2.558329 4.997065 -2.123343 1.867742 -3.999958 -2.756164 4.318433 -4.406318
73 1.0820561842 -4.802313 -3.303093 3.242498 -4.651690 -1.966213 3.150889 0.796024 2.565299 4.795185 -0.832894 0.967228 -4.898590 -3.963546 3.761650 -4.925511
74 1.2224682144 -4.999992 -4.678253 2.176943 -3.310243 -1.868604 4.628725 -0.098175 1.209941 4.022979 -2.484606 4.332455 -4.959397 -4.608785 1.226696 -3.932980
75 1.3810148532 -4.384927 -1.950165 2.261734 -4.498009 0.311202 4.075071 0.677038 3.137777 4.297157 0.414172 3.729307 -2.506575 -2.927974 2.768033 -4.842505
76 1.1286049290 -4.818316 -4.106062 1.215154 -4.357437 0.128034 4.979119 2.002541 2.800847 3.188417 1.572847 1.901038 -4.519525 -3.230128 3.304690 -4.986041
77 1.6143700324 -3.788548 -4.145581 1.840030 -4.112133 -0.917168 2.147503 0.123551 1.410634 4.759223 -1.743775 2.086565 -3.444303 -3.846064 3.563018 -3.007647
78 1.4404601433 -4.295327 -4.125267 -0.234780 -3.815855 -0.074938 2.868335 1.287053 3.232983 4.399987 1.466397 2.588787 -4.577349 0.221226 2.367037 -3.955641
79 1.1978543630 -4.990535 -3.781794 2.904385 -2.947063 -1.160233 3.425267 -0.988029 2.955636 3.340473 -0.475837 3.828069 -4.935510 -3.917626 1.244838 -2.905873
80 1.1264044937 -4.967496 -2.979341 2.974307 -3.430722 -0.571680 3.251529 -0.523315 3.386956 4.325640 -0.275084 3.408098 -4.839270 -3.527018 3.106385 -3.506420
81 1.1027498523 -4.958750 -2.384492 2.974386 -4.638348 -3.221613 2.652110 0.214614 3.149776 4.474972 -2.361516 3.674678 -4.062151 -0.490329 0.157681 -4.644771
82 1.6504762680 -3.699245 -0.202965 3.555820 -3.579966 -1.133879 3.691202 2.491656 3.952096 4.759105 -1.758476 3.882279 -4.823948 -2.315519 4.280336 -4.916533
83 1.8938016205 -2.814110 -4.378947 2.439461 -4.132606 1.079910 2.635040 0.380743 1.074559 4.931701 -0.459524 2.936529 -4.984868 -4.873523 1.973749 -4.934884
84 1.0863513875 -4.955890 -4.471415 1.167370 -4.306198 -1.026629 4.058531 2.181782 1.279006 4.833739 0.790613 4.016192 -4.707690 -4.773462 4.907624 -4.759270
85 1.5831345773 -4.268152 -3.964717 3.411878 -3.108827 -3.391637 4.676625 1.521895 1.926166 4.074178 -1.913179 1.245371 -2.125277 -1.094066 3.139561 -4.673302
86 1.1866545770 -4.908882 -4.602480 1.419759 -1.972294 -2.100589 4.832411 0.454293 3.826764 4.994443 -0.036437 1.058675 -4.274625 -3.926284 3.677626 -3.487646
87 1.0900825251 -4.875694 -3.693787 3.578189 -4.965541 -2.065990 2.258413 1.234559 2.408598 3.567272 -0.291815 0.514311 -3.223435 -3.999417 3.394279 -4.811987
88 1.1514986998 -4.961599 -4.844905 2.045184 -3.963757 -3.899999 4.977797 2.276552 4.742346 2.086046 -0.351214 1.481274 -2.677433 -1.507660 4.268610 -4.327513
89 1.7636238651 -3.713064 -1.821030 3.182347 -3.297791 -2.322068 3.857043 1.861174 -0.733000 3.840928 -1.784030 1.037726 -3.038725 -3.017977 4.848454 -4.981936
90 1.2658025179 -4.601141 -4.921153 3.412224 -4.743479 -1.606738 4.403563 -0.331783 0.841386 4.836131 1.340022 1.329843 -4.844515 0.019513 2.918576 -4.709603
91 1.3314334396 -4.371956 -4.595353 2.308270 -4.525479 -1.809518 2.547277 0.355997 1.986380 4.984248 -1.191242 2.279845 -3.138242 -4.084751 4.783426 -4.994393
92 1.1234609208 -4.976073 -3.642388 4.071785 -3.030385 -0.302972 3.136161 0.904047 4.265997 4.999055 0.222901 2.249053 -3.876448 -0.485584 2.845854 -4.410327
93 1.6560238594 -4.016955 -2.566686 3.429252 -4.142629 0.234377 4.952598 1.790203 -0.573035 3.567614 -2.655827 4.431535 -3.082179 -4.482166 3.346538 -4.547075
94 0.9967694274 -4.979699 -4.365132 0.999332 -4.970981 -0.072389 4.857779 1.988757 3.749125 4.413674 0.258938 3.092128 -4.606454 -2.637129 3.395365 -3.700257
95 1.2661144494 -4.607222 -2.448260 1.591598 -4.628845 -1.917141 1.703185 0.861123 1.679791 2.976465 -1.336059 1.864895 -4.983245 -3.393180 2.572552 -4.009809
96 1.1609749302 -4.984616 -1.931666 4.339245 -4.161940 -1.448503 3.284953 -0.738248 2.580668 3.294773 -2.198473 1.819765 -3.071072 -2.199798 3.045698 -1.881253
97 1.3266861714 -4.289194 -4.805267 1.970958 -4.452235 -1.026187 2.591491 0.828835 4.681269 4.744254 0.021402 3.235092 -2.576086 -3.357230 4.999316 -2.733470
98 1.7396633581 -3.406805 -2.292619 4.010113 -3.166729 0.587366 3.759771 1.077594 3.611620 4.730705 1.130218 1.944064 -4.918718 -3.457482 3.737982 -4.024476
99 0.9543113224 -4.984735 -3.997971 3.568415 -4.882399 -0.703258 4.469421 0.569296 4.728868 4.758257 1.395274 0.978232 -4.077911 -2.180725 2.901072 -3.577385
100 1.2228360559 -4.997150 -4.189771 1.697982 -1.604749 0.178020 4.785683 0.648930 4.204756 3.646932 -0.176211 4.995103 -3.506532 -3.448358 4.826410 -4.973108
101 1.0098468992 -4.994118 -3.457171 2.978691 -4.654370 -1.423477 4.525062 0.738417 3.936260 4.072614 -0.970374 2.658741 -4.958950 -3.678629 3.550144 -2.952331
102 1.5321451547 -3.770793 -3.557183 1.907091 -4.756187 -0.058618 4.450069 2.069984 3.578275 4.953888 0.595956 3.209991 -4.089477 -3.010996 4.080294 -3.406523
103 1.2938580117 -4.394807 -1.580391 3.048239 -4.987033 -1.164822 4.997883 2.988900 2.999532 3.509730 -0.068846 0.094588 -3.627067 -2.558966 3.998998 -4.776479
104 1.0484403551 -4.978494 -3.005199 1.423202 -4.764724 -0.385193 4.732355 0.949612 2.458991 4.999176 1.266560 3.659555 -4.993246 -4.777804 1.954050 -2.577270
105 1.3487757087 -4.639071 -3.552625 2.473108 -3.380331 -2.512092 3.777918 1.650981 1.318707 4.934493 0.617045 2.204134 -3.227806 -2.102993 4.718242 -4.868102
106 1.3831537597 -4.217136 -4.228484 2.342770 -4.992123 -1.614733 3.946616 1.689977 1.735024 3.897810 -2.457266 0.940279 -4.530458 -4.255006 2.066888 -3.088537
107 1.8272101386 -3.158351 -3.576429 0.837307 -4.967955 -1.175831 4.613819 1.660673 3.019306 4.056734 2.023285 3.074988 -3.395221 -3.195509 1.692909 -2.631088
108 1.7563139330 -3.346371 -3.008829 3.882528 -3.954195 1.220646 4.529698 0.351476 4.220442 4.713475 -1.220372 2.430726 -3.864622 -2.750405 0.761042 -4.723043
109 1.0091210524 -4.966161 -4.166794 3.101546 -4.998124 -1.880530 4.093503 0.203395 4.670032 3.135504 1.546006 2.207822 -4.583790 -1.613461 3.330173 -3.231502
110 1.1879493183 -4.997331 -3.069652 2.774259 -3.359153 -1.090950 3.524229 1.059668 3.650677 3.376743 -0.676545 3.190642 -1.484982 -4.044637 2.640482 -2.762557
111 1.0670765533 -4.890592 -3.092306 4.331746 -3.830300 -0.431406 3.637591 4.364089 4.808595 4.605893 2.485891 2.001972 -4.130265 -4.134940 0.955648 -3.638429
112 1.5695985256 -3.574469 -2.215758 2.415570 -4.779386 0.942480 2.472652 0.540209 4.936565 4.348796 1.439277 3.157726 -4.109619 -2.282462 4.482547 -4.951094
113 1.1657263756 -4.833340 -3.728597 1.991489 -3.914837 -1.151063 4.771253 3.488062 4.157981 3.408951 0.435586 3.962752 -3.015565 -4.281420 4.700890 -2.680995
114 1.5600771529 -3.590745 -3.714104 1.978644 -4.889886 -0.987261 4.201035 1.645358 4.553862 4.805630 -0.935600 3.398488 -4.809195 -2.740854 4.834614 -3.386140
115 1.2586540480 -4.567415 -2.504343 3.066641 -4.936352 -0.032565 4.923666 1.186722 3.984436 3.311201 1.498625 4.181181 -3.398071 -4.999744 2.309965 -3.286375
116 1.5019859998 -4.205949 -3.912012 2.572290 -2.803759 -3.283509 4.474011 0.269993 4.562254 4.996750 -0.171283 1.614133 -4.050144 -3.742493 1.818946 -1.361883
117 1.5957348697 -3.698791 -3.720831 3.570263 -4.238161 0.023275 4.013174 1.065630 4.965278 3.616805 -0.238424 3.388451 -3.910475 -3.630125 2.788083 -3.704520
118 1.0130608707 -4.987654 -4.138019 4.375964 -4.147199 -1.003619 3.429333 0.970373 4.989205 4.383417 -0.124444 3.365130 -4.218423 -4.961278 3.698041 -2.094572
119 1.1092905577 -4.884690 -4.993756 2.836321 -3.655229 -0.852296 4.221345 2.956052 3.375200 4.896638 2.045845 1.021179 -2.721578 -4.814172 2.091415 -2.196962
120 1.3481600055 -4.480135 -2.243706 4.147240 -3.702860 1.190033 3.778099 0.551978 2.506629 4.264209 -0.978042 0.906850 -3.165745 -3.412231 4.749961 -4.264027
121 1.1295292999 -4.982193 -3.002964 4.675485 -4.860664 -1.386707 3.646199 0.191439 1.713643 4.740790 0.676221 4.026629 -4.189379 -2.861763 3.720822 -3.004663
122 2.1645536471 -2.225748 -4.985250 3.652110 -2.784509 -0.166123 4.217643 2.523670 4.901270 2.183125 1.445211 3.993002 -3.571015 -3.741280 3.235751 -4.909184
123 1.1636068434 -4.833948 -4.980632 3.329739 -4.922108 -1.643854 4.155128 0.878669 3.144303 2.462469 -1.056963 2.686609 -3.092581 -3.817418 3.071478 -1.346689
124 1.1205285307 -4.906774 -4.949336 2.367074 -3.742494 0.390136 4.241344 1.757564 3.614865 3.786887 0.542876 4.998332 -4.662423 -3.770056 3.932131 -1.264139
125 1.1346767087 -4.803786 -4.130520 4.745077 -4.321544 -1.504230 3.644586 3.582579 3.962023 4.954146 1.892658 -0.637690 -1.541176 -3.226465 3.468360 -1.307720
126 1.6847169342 -3.725762 -3.059164 3.088275 -3.677655 -0.618564 4.996711 3.932786 3.539385 4.770267 0.994016 3.926581 -3.604739 -2.230961 1.609465 -3.474871
127 1.1320888204 -4.792697 -4.941759 4.850709 -4.765425 -3.399805 2.467018 3.848980 3.687102 4.427842 3.445201 2.695985 -4.683420 -3.096664 3.370039 -2.181478
128 1.5848623459 -3.666484 -4.325227 2.606053 -4.161309 -2.055043 3.665593 0.769189 4.993301 4.989898 1.597208 4.209461 -4.998945 -4.999432 2.541788 -4.715156
129 1.7269921855 -3.676291 -4.924845 4.999734 -4.422964 -4.170439 4.565445 1.697458 4.849593 4.203403 -1.450061 4.252539 -2.861735 -4.146845 3.879953 -3.131474
130 1.1425666858 -4.517237 -4.434277 2.671237 -4.984785 0.670645 4.900083 0.853928 4.788022 4.966109 0.891175 3.210589 -4.952002 -2.129358 3.111392 -1.361816
131 1.2969830783 -4.495020 -4.961991 4.922068 -4.413021 -1.038681 4.085715 -0.391621 4.818962 2.468269 1.670852 2.360358 -3.826626 -2.749028 4.999618 -4.875958
132 1.3717056106 -4.214927 -4.999698 4.821259 -4.992870 -0.302317 3.617300 2.250883 4.116241 4.665569 -0.817622 1.627924 -2.688971 -2.577069 2.380588 -1.862214
133 1.2475978253 -4.536078 -4.996337 3.294092 -4.630591 -0.581984 4.972397 4.496801 3.428940 4.941720 -0.609349 4.968064 -3.171863 -3.365567 3.871384 0.224168
134 1.0550825546 -4.964631 -4.933528 3.666634 -4.957745 -2.767187 2.663439 2.097667 2.838468 4.539808 3.284132 3.359978 -4.220882 -2.911015 2.695095 0.571652
135 1.4434984588 -3.891974 -4.957685 4.743251 -4.708501 -0.817823 3.884540 1.913066 4.516117 3.097377 1.346187 1.024740 -4.932813 -4.251074 3.492118 -4.379673
136 0.9613867893 -4.999763 -4.784519 4.908044 -4.407974 -1.015252 3.621954 0.709265 3.907273 4.951347 1.977278 1.087356 -4.934614 -3.989181 3.531108 -0.212060
137 1.6887947164 -3.582131 -4.743138 1.731289 -4.969885 -1.786972 4.394004 -0.406542 2.575998 4.071657 -0.797805 4.976088 -4.574648 -1.343204 3.861792 -1.726907
138 1.2940893769 -4.782111 -2.486948 2.444881 -3.490786 -0.225228 3.839598 -0.513885 1.552378 3.748657 1.119584 4.336268 -4.874424 -2.638929 3.095232 -4.756871
139 1.2803653712 -4.609200 -4.812582 3.927089 -3.979068 0.642932 4.349887 2.755407 3.822810 3.952230 -0.271826 4.603029 -4.047860 -2.736783 2.928113 -3.265733
140 1.4474680981 -3.935299 -4.329462 4.095923 -4.703295 1.576997 4.652082 0.688498 4.351810 4.754516 2.597185 4.024736 -3.470232 -4.545095 2.865194 -0.464983
141 1.1779910582 -4.868575 -4.263305 4.245138 -4.566294 -1.134656 3.800009 1.266255 3.526318 3.020007 2.358410 4.158259 -2.784295 -3.713267 4.470923 -1.648725
142 1.1120746713 -4.999684 -4.899081 4.426188 -3.941371 -0.593642 4.631496 1.289466 4.626450 4.910005 3.366363 4.891546 -3.214793 -3.135290 2.960775 -3.025167
143 1.3678928188 -4.395723 -4.322665 4.998533 -4.871365 -1.990347 2.285005 1.392706 2.562489 3.929738 2.259786 4.064775 -4.818465 -2.662590 4.798765 -4.203515
144 1.3671370328 -4.488996 -4.874737 2.706574 -3.968476 -0.656893 4.896185 2.226006 2.073974 2.793681 0.444782 3.068988 -4.586079 -3.099603 3.931306 -2.498566
145 1.1165717480 -4.957472 -4.096110 4.943749 -4.997827 -0.693129 4.528019 1.399951 3.335483 4.003969 2.393566 3.125215 -3.175023 -2.149810 2.663599 -1.366524
146 1.2799606580 -4.405365 -4.379742 4.287751 -4.269122 -0.454478 4.540718 2.047018 4.662125 4.664314 2.450257 3.720106 -3.594725 -2.439028 1.217320 3.552746
147 1.4019168216 -4.410731 -4.646801 4.413308 -4.848790 -2.100486 3.897584 1.977132 3.697324 4.181922 3.216312 4.426569 -1.966056 -2.382718 3.416190 -0.540759
148 1.0451234449 -4.954731 -4.787936 4.837404 -4.823168 -2.527028 3.630745 0.551034 4.552360 4.411258 2.904792 3.505262 -4.561638 -4.774187 2.735308 -1.637104
149 1.1961466398 -4.729318 -4.926182 3.504780 -3.921412 -1.252950 4.410755 2.270534 4.566636 3.818340 2.175297 2.920675 -3.626501 -1.723624 3.320120 -0.229373
150 0.9492232476 -4.969868 -2.604722 4.929602 -4.960934 -0.222268 4.516066 -0.755137 3.018525 4.993326 3.398275 1.632593 -4.997549 -4.980103 2.601230 1.310205
151 1.6007928977 -3.682387 -4.999984 3.106693 -4.319775 -0.705993 4.974494 1.772754 4.753512 4.986423 1.262259 4.851655 -4.306287 -1.666598 3.846098 -1.869647
