evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 0.9690770493 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.1758666665 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 0.2661385027 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 -0.6013844296 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 -0.1587170160 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.8023247219 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 1.4308271141 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 1.4269915353 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 4.3841521662 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 -0.3197671905 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 -1.0375351098 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 0.2960126447 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.0725209555 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 1.5764271587 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 0.4691627781 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.7836321457 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.9304462762 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 0.7836709702 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 -0.3799361248 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 -0.1705450206 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 -0.7601931378 3.646731 -3.646731 -3.646731 -3.646731 -3.646731 -3.646731 -3.646731 3.646731 3.646731 3.646731 -3.646731 -3.646731 -3.646731 3.646731 3.646731
47 -0.9032896050 4.337661 -4.337661 -4.337661 -4.337661 -4.337661 -4.337661 -4.337661 4.337661 4.337661 4.337661 -4.337661 -4.337661 -4.337661 4.337661 4.337661
48 -1.1063383309 4.246102 -4.246102 -4.246102 -4.246102 -4.246102 -4.246102 -4.246102 4.246102 4.246102 4.246102 -4.246102 -4.246102 -4.246102 4.246102 4.246102
49 -1.1259054201 4.249291 -4.249291 -4.249291 -4.249291 -4.249291 -4.249291 -4.249291 4.249291 4.249291 4.249291 -4.249291 -4.249291 -4.249291 4.249291 4.249291
50 -1.2004294188 4.269180 -4.269180 -4.269180 -4.269180 -4.269180 -4.269180 -4.269180 4.269180 4.269180 4.269180 -4.269180 -4.269180 -4.269180 4.269180 4.269180
51 -1.2057393760 4.273431 -4.273431 -4.273431 -4.273431 -4.273431 -4.273431 -4.273431 4.273431 4.273431 4.273431 -4.273431 -4.273431 -4.273431 4.273431 4.273431
52 -1.1681698605 4.257879 -4.257879 -4.257879 -4.257879 -4.257879 -4.257879 -4.257879 4.257879 4.257879 4.257879 -4.257879 -4.257879 -4.257879 4.257879 4.257879
53 -1.0371306193 4.999470 -4.999470 -4.999470 -4.999470 -4.999470 -4.999470 -4.999470 4.999470 4.999470 4.999470 -4.999470 -4.999470 -4.999470 4.999470 4.999470
54 -1.2067030058 4.274870 -4.274870 -4.274870 -4.274870 -4.274870 -4.274870 -4.274870 4.274870 4.274870 4.274870 -4.274870 -4.274870 -4.274870 4.274870 4.274870
55 -1.2073429245 4.278141 -4.278141 -4.278141 -4.278141 -4.278141 -4.278141 -4.278141 4.278141 4.278141 4.278141 -4.278141 -4.278141 -4.278141 4.278141 4.278141
56 -1.2073701034 4.277079 -4.277079 -4.277079 -4.277079 -4.277079 -4.277079 -4.277079 4.277079 4.277079 4.277079 -4.277079 -4.277079 -4.277079 4.277079 4.277079
57 -1.2073325211 4.276748 -4.276748 -4.276748 -4.276748 -4.276748 -4.276748 -4.276748 4.276748 4.276748 4.276748 -4.276748 -4.276748 -4.276748 4.276748 4.276748
58 -1.1944235819 4.266170 -4.266170 -4.266170 -4.266170 -4.266170 -4.266170 -4.266170 4.266170 4.266170 4.266170 -4.266170 -4.266170 -4.266170 4.266170 4.266170
59 1.9105601058 2.275403 -3.179879 -1.101570 -1.101570 -1.101570 -1.101570 -2.275403 2.275403 2.275403 3.179879 -2.275403 -3.179879 -1.101570 3.179879 3.179879
