evaluations raw_y x0 x1 x2 x3 x4
136 -11.6098510139 -1.305304 -2.185284 -4.860116 0.210177 1.166806
137 3.0193363718 0.360951 -0.714392 2.211567 1.942960 0.869032
138 4.9796611369 4.884807 0.238471 1.392600 4.132981 2.507906
139 39.5056319228 3.066465 2.021854 -3.659612 -0.689508 -3.598604
140 -15.7767070697 1.738947 0.913856 -2.572988 -2.569844 3.936318
141 -9.8926334454 -2.724497 -4.797928 3.956239 0.724750 -2.208941
142 -7.6215921503 3.841122 -3.336831 -2.076813 4.879658 -3.785542
143 33.3488224805 -4.109339 -4.032803 0.317725 1.551651 3.143774
144 5.5699962144 -2.146514 3.055654 2.785215 3.211264 -2.642270
145 7.8882515415 1.512095 4.224023 4.550243 -2.175169 0.232358
146 -8.9531112291 -0.745819 -2.452001 -0.900158 -3.058727 -4.677916
147 20.6648968026 -3.553244 4.690045 -1.086656 -1.407117 -1.547959
148 1.9948991233 2.717704 -1.110355 -4.252431 2.360939 1.704196
149 -26.8737997344 -4.846341 2.338201 3.285782 -4.534834 -0.526361
150 -2.5753522477 0.091141 1.197467 0.823958 -3.949008 4.907453
