evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.8749659521 -2.491688 -2.609966 -2.746133 2.130964 -4.621571 0.467245 4.375594 -2.901461 4.545536 -1.820392 -2.837941 4.139504 2.402251 1.592323 0.684405
21 1.8762834690 -3.753995 -3.192012 -2.600354 -4.720451 -0.863289 3.963782 2.485366 -4.716983 -0.493956 -1.212431 -1.593461 1.208249 -1.875888 4.219826 1.140331
22 1.8638952754 4.753901 3.798220 4.013008 -2.382732 -0.274707 4.157902 2.344666 -2.365594 4.052549 -2.041775 4.457166 4.766247 -0.892397 -4.174593 3.812531
23 1.8007774665 -4.100881 2.321880 -1.889011 2.494797 0.816170 0.560934 -4.961688 -3.834514 0.345914 -0.762573 -1.821337 -4.214819 0.543206 -0.384270 -1.614158
24 1.9148017634 -2.269292 -2.250026 0.124181 -4.265689 1.659950 -0.706836 -1.792934 -1.029547 -1.314175 -2.016419 -3.683089 0.716448 3.014977 -3.139672 3.211670
25 2.9211487318 -0.529340 1.981996 -3.852463 1.685769 -1.995020 3.760755 1.302073 -3.623115 4.382945 -4.153758 -4.466812 3.827019 -0.690739 3.007248 3.611553
26 2.7589532574 0.772393 3.991095 -0.444157 -4.421541 2.900569 2.636252 0.078346 -2.701530 -2.464593 -4.038875 -1.118832 -1.841037 -1.155965 0.482334 -0.743573
27 2.7951745230 0.695235 -2.430221 -2.645570 -1.571011 -2.672572 -4.304504 2.651434 0.265738 -1.197728 2.798702 0.104444 4.902555 3.470279 -0.212966 -0.015213
28 2.4837902888 -1.205779 -3.363905 4.704000 1.449674 3.902982 -0.400241 -1.842677 -0.106412 -3.343990 -4.861506 -2.515296 -4.447945 1.830095 0.171187 0.885774
29 1.8748238582 3.702685 0.933214 0.829841 0.625939 -3.693659 4.686456 -3.243751 3.519878 -4.966425 -3.308447 4.815067 -4.131898 -3.691124 -4.373928 -3.399953
30 3.5415379383 0.276519 2.957118 -1.936620 -0.992980 4.446371 -4.781931 4.119337 1.824746 0.414456 -4.329363 4.662742 4.679222 2.157161 -0.538038 -1.751724
31 2.6229386245 -1.018123 -0.059080 -2.541414 -1.100207 3.786204 -0.238121 1.224607 -2.392890 -2.209034 -0.052954 0.715846 -3.676954 2.337154 3.560816 -0.454981
32 2.0774452018 1.502765 0.905342 2.043663 4.723255 -4.298168 4.007670 -4.722894 -0.394087 -1.977709 2.934654 0.925996 1.883821 0.880293 0.147268 -4.413791
33 1.7835083561 -4.278731 2.924650 -1.161165 -0.695638 -2.973158 -0.271710 -2.771671 0.608581 4.271705 1.478570 0.541541 -1.933243 -2.960183 -1.869676 -0.232635
34 1.8171782141 4.127045 -4.372053 4.845019 -2.139741 2.936297 2.791962 3.275605 3.943655 -1.888821 -3.318913 3.468274 3.618356 -1.563140 0.002332 -3.098956
35 1.7290156791 -4.121993 -0.602840 1.380458 4.981667 -2.606674 4.350897 -3.340584 4.457405 -3.919129 3.283232 -4.337489 -4.639085 -3.415118 1.904216 0.120691
36 2.9917100696 -0.375263 -1.204427 4.525746 -2.752048 2.340374 -1.311330 2.531467 -1.683771 3.527228 1.665139 -0.743238 1.417776 2.844528 2.938743 4.544447
37 3.0289046744 -0.227767 3.248914 2.323701 -2.731235 -4.984246 -0.099010 0.413270 -2.031760 -3.650253 1.955246 -0.702339 -2.970692 -3.459835 3.402624 -4.441953
38 2.0237962673 -4.958255 -4.286226 -3.918914 -0.875387 2.567883 1.205125 -3.736004 3.308351 1.540244 -2.701005 -2.386241 1.169177 0.030382 1.222174 0.046892
39 2.3359938880 1.799965 -0.353385 -4.220331 3.786115 -4.786391 -4.538242 -3.514803 4.880500 0.805954 -3.816006 -2.259825 -3.621855 -2.925192 2.662149 -1.201986
40 2.9775504513 -0.718745 -3.834045 3.299928 -3.411915 -1.795269 4.058529 4.778109 0.052507 3.296849 4.214430 1.472469 1.057718 -3.788425 -1.121362 -1.006010
41 1.8198491766 3.076748 -4.783214 -0.876797 -4.446895 -4.718197 -2.627381 0.534579 0.225115 1.946786 0.318941 2.927583 3.950721 -0.264500 3.510841 -1.447821
42 1.7843305186 -3.064075 -4.138798 3.765882 2.919112 4.843271 -0.863348 0.874741 -4.441849 1.664466 -4.660175 1.189047 -0.426714 0.099041 0.998947 -4.505237
43 2.9720434532 -0.788951 3.714163 -2.331555 -2.522274 1.349248 -2.979440 -3.907631 -0.742646 -3.236285 -4.095199 -2.103908 0.307513 2.026601 -4.994510 0.086924
44 2.0525345864 -2.044125 -2.972195 3.206687 -1.629035 3.570503 4.754337 -4.435483 -3.786058 -1.537524 0.228156 1.823163 1.655291 0.220849 -3.124520 -0.924648
45 2.2341555109 1.397970 -2.809610 1.550511 0.449607 3.881181 -1.675449 -0.795565 3.665177 1.864826 -1.618297 -4.582383 2.724759 -0.451219 0.532643 4.898727
46 2.2984569848 -1.455657 0.434982 4.118926 2.411385 -4.507799 1.976594 -1.473814 -4.848717 -4.547672 -0.450145 -3.345133 -4.482334 -4.329005 -1.077095 2.741528
47 3.4903478583 0.078380 4.090565 4.505129 0.389244 2.284126 -1.955917 0.823768 2.035206 -2.737310 3.786241 -4.001117 -0.668783 0.117719 4.132908 3.354274
48 1.9144572666 2.442336 4.540389 2.537530 -3.188020 -0.319400 1.108807 -2.124771 -3.365039 -0.584738 0.983977 4.546903 3.058452 -2.886184 1.652614 -1.836488
49 3.4211099098 -0.099369 -0.728063 2.695787 0.652757 1.234350 -3.905831 4.202090 -0.044629 -3.363681 -2.850047 -2.173408 3.277165 -4.874736 3.316168 -2.861081
50 1.7806218715 -3.524780 -2.005036 4.080000 -3.067005 2.688451 1.249556 1.564482 3.372057 0.966415 0.593624 0.209214 -3.456254 3.408830 -0.644282 -0.475153
51 2.1607732017 -2.858532 2.684470 -4.800190 1.909283 0.621414 3.471881 0.664822 -1.492957 -4.158475 -2.951618 4.007024 1.767326 -0.232940 -0.270708 -4.003749
52 1.6919106558 -3.693649 -4.654032 3.426038 3.171383 -1.383773 -3.082238 -2.881897 2.899941 -1.124580 -4.994421 -1.240378 4.492785 -1.456520 -1.729186 3.270046
53 2.9903982882 -0.465149 1.095964 -4.295904 0.808280 -1.963639 3.015081 -3.014548 -3.209128 -0.628702 2.958774 4.713303 -4.825072 -4.989444 -2.783782 -0.175215
54 2.0278203293 -4.232056 -3.559538 -4.280156 -1.470296 2.443154 2.433895 -1.612387 3.442333 3.086479 -1.950198 -3.125184 -4.933517 2.926311 0.312361 1.031482
55 1.6985102903 -3.921231 0.846740 4.306320 0.157404 4.173470 -0.901910 -4.333209 2.497016 0.738497 -1.410108 -4.436017 2.967397 3.585528 -2.897598 4.671781
56 3.3556419665 0.137715 0.417622 -3.479261 0.901642 -4.448016 4.281727 1.793895 4.318850 3.101565 1.680039 -1.292464 3.132670 -2.633153 4.540910 1.784814
57 1.8239566264 2.357076 0.139931 0.166953 4.561100 -0.669067 -4.391467 1.316916 0.087149 3.357538 -4.902946 1.426527 -4.580775 2.658305 -2.288210 -2.671278
58 2.5658227323 -1.103165 -3.049579 1.635947 0.565278 -1.243070 4.952835 3.954378 -4.531747 0.646243 -3.675098 3.285291 -1.491244 -1.420591 -1.657348 -1.293627
59 1.8123821571 2.677973 0.260309 0.765977 -2.239326 4.993086 -0.673071 3.175536 0.143630 -1.603043 2.648931 -0.854699 0.026673 -2.204741 -4.316707 -3.082423
60 1.7987975923 -2.819061 0.307200 2.014683 4.131620 1.530104 4.910323 -4.239481 2.692044 -1.467813 -0.296068 -4.883363 -2.230400 -2.557122 -3.540441 -1.048967
61 2.6173574495 1.181504 -3.131745 3.469242 4.066915 -2.254550 -3.616862 2.325509 -0.847923 -4.756350 4.338964 -1.717600 2.947484 3.928792 -2.505906 4.278317
62 2.7078718411 1.025962 -1.743473 -2.336588 -0.367803 -3.248021 0.030649 -0.269400 3.189266 2.067375 -3.484757 1.599188 0.021564 0.814932 3.758769 -3.622830
63 1.8763145975 4.704721 1.934303 0.730682 -4.955767 -3.852263 -3.792598 0.293197 0.186179 0.160680 -2.155943 -2.306873 -3.264172 -1.207790 -4.665992 3.544636
64 3.2362819233 0.610726 2.636907 -3.601366 1.215173 -1.890988 -4.974225 -3.191389 3.600806 -1.731262 -3.908709 4.026431 1.014460 -1.399706 -4.583296 -3.289023
65 1.7187427259 -3.857941 0.173772 -0.746480 -1.506898 -4.273278 -4.909653 3.731623 -0.114893 2.578594 3.928576 0.816535 0.984164 4.304298 0.776651 0.639257
66 1.7549854399 -3.634203 3.818199 4.391401 2.298253 4.892029 -1.601012 -2.514039 1.176336 -2.832286 3.192364 3.897044 4.255246 1.149796 -2.749447 1.050568
67 1.8503537814 -2.666924 -4.579498 3.493320 -3.622992 2.128028 4.067231 -1.527057 4.573988 -3.126137 -0.157188 -4.054969 -1.257732 -3.050165 -1.768382 -1.866082
68 2.0933645751 1.817429 1.168700 -1.312665 0.300092 2.704522 -2.741900 4.628362 1.932763 -0.307146 3.223744 -1.203208 2.539419 -2.745286 -1.937625 0.583052
69 1.8420788130 -2.707351 2.532995 -1.679163 0.062874 -2.042147 1.413598 2.874017 2.934571 -3.531445 -1.279301 1.075385 -3.929324 -4.624423 1.540723 0.167985
70 1.9384609400 2.104468 -0.244387 -1.259852 0.002659 1.357122 0.010128 3.443070 -4.339356 -2.181163 -0.869823 4.168945 -4.408828 -4.008131 -2.866587 4.637277
71 1.8896169345 2.282006 -2.237301 2.197401 -3.485747 -3.283711 -0.922220 3.095455 -3.098872 -2.022401 -2.609937 -4.693443 2.272128 -3.140921 -4.418896 3.691685
72 2.5264076698 1.458728 4.929093 -4.997536 1.949115 4.096905 -0.481412 -1.855139 -4.295337 -4.671432 0.367179 3.054239 3.533561 -3.535905 -3.528744 -4.974738
73 1.7969217415 -4.419571 -3.431291 -1.357960 1.400619 0.842808 1.797219 -3.795549 -2.184841 0.918281 0.707688 -1.356895 2.822657 1.225256 -1.280433 -4.094481
74 1.8302821179 -3.235895 -3.040656 1.079583 -2.557796 1.823010 -4.592952 -0.139371 4.737790 -4.472623 0.621839 -2.615405 -4.708427 -4.190122 -4.539376 -4.331426
75 1.7632392204 4.931205 3.200312 4.765619 -4.605549 -2.593313 3.910164 0.460842 -4.960560 0.731932 -2.425449 4.206988 -2.554860 -4.357757 -4.242792 -2.894309
76 2.3677277827 1.637682 1.546691 -4.142547 -1.302726 4.283807 0.122243 -1.628479 4.865747 2.467242 1.366991 0.047084 -0.278511 4.623970 -2.928178 2.509839
77 1.9445008816 -2.111743 2.793498 -1.551624 3.496319 3.706607 -1.242475 0.255536 1.033957 -4.383420 3.014479 -2.949737 -0.760575 4.156952 -0.736233 -4.055455
78 1.8040401681 -3.329230 -4.914156 -3.338655 -4.368083 0.532521 -2.479069 -0.585223 1.856986 3.034910 -1.643483 -3.439954 0.932814 1.954304 -3.652336 3.909121
79 2.4989882256 -1.936732 -1.633836 -3.827826 4.503700 2.499162 -4.044550 -2.440989 3.876106 2.973454 4.499306 0.468729 -0.526453 1.069571 -2.311616 3.956927
80 1.9166935276 4.014105 0.791986 -4.173198 0.980175 0.113192 -0.130046 -2.360296 -2.982370 1.740255 -2.799553 3.712139 1.925348 -0.992347 2.062134 -3.556458
81 2.0069696673 3.252771 1.782450 -3.981417 -0.812069 -4.000070 4.571726 3.207328 2.253654 -4.230900 -0.633548 1.931022 1.379303 1.358856 4.663590 4.944723
82 1.8108007482 3.797616 1.196118 3.327230 2.751208 4.797283 -2.464945 1.018161 -0.199502 2.162002 0.666087 2.339969 0.155897 -0.096115 0.597267 -1.391437
83 2.1435722542 -4.875422 -0.165362 -4.477633 1.037836 -0.426113 4.957886 0.035381 0.985028 -4.299975 -0.241666 -3.927296 2.332184 4.278213 -3.398040 2.125536
84 1.6604085026 -4.795075 -0.908894 -0.292141 -4.142270 2.736391 -1.640455 1.913961 -4.110345 -2.307799 4.757082 1.012610 -3.189540 -4.067775 0.656871 -4.774815
85 3.1036753007 0.216079 -3.614256 -0.034453 -4.510174 -3.803499 0.290214 -3.439921 -0.938893 -0.346730 4.115145 2.526659 3.370897 2.615469 4.265201 -2.538348
86 1.9651668029 2.714666 4.163381 -3.191819 -4.740472 3.818138 -2.930757 -0.204617 0.390728 3.637894 -2.386308 -0.162465 0.587982 2.246352 -0.493295 0.280912
87 1.9876338285 2.044847 -2.720123 0.431263 1.069663 0.944640 -4.636247 2.939276 0.916098 -0.413460 -1.098818 -0.429097 -4.882790 1.008315 0.042193 2.313427
88 2.9240511488 -0.680292 -0.768121 4.063689 -2.935955 1.164238 -2.812026 -1.708651 0.542326 4.934437 2.271154 4.278275 4.229464 -4.534124 2.336030 4.138579
89 2.7334050621 1.141106 4.887894 0.534978 2.030369 -4.195160 -1.806671 -0.292004 0.483151 2.028460 -1.146845 1.508602 -3.086193 -1.756286 2.709180 3.417748
90 2.0096019918 1.997152 -3.303602 -2.396768 1.663382 -1.120699 -0.617421 -4.272709 4.504101 -1.071436 3.547551 -1.983993 3.625455 0.266085 1.873207 1.934669
91 1.8715005959 4.484581 -4.729938 -4.918576 2.073173 1.575604 3.351902 -4.496724 -2.520785 -3.992306 -4.422865 3.554900 1.616357 1.221278 -2.665222 -0.987500
92 1.8827090461 2.473678 3.706083 2.576423 -1.421995 0.328501 2.365192 4.280271 -0.647844 2.890099 2.436902 4.341943 -2.583959 1.477417 -3.881829 1.594792
93 1.7265577718 4.639619 4.693750 4.586255 3.211546 0.719789 1.364295 -2.478106 1.661073 -1.017883 -1.795574 -2.483928 2.758045 4.207227 0.239331 -2.005206
94 1.8941744925 4.794221 4.809799 4.433367 -0.190743 -3.772239 4.415294 4.744777 2.417196 4.671569 3.116612 -3.061616 2.391861 -3.869091 -4.467118 -0.402152
95 1.7921221467 3.504591 4.333419 2.677087 3.733822 -2.900603 3.606929 -0.464809 3.104818 -1.789293 0.910818 4.861409 0.513452 4.922335 0.600917 -1.783309
96 3.5468656909 -0.182670 4.734132 -1.014700 0.211429 1.403909 -1.280878 4.015834 1.448949 3.694297 4.579038 -0.299186 1.537630 1.791800 4.776287 2.410314
97 2.7645144461 0.864301 2.089797 0.969233 4.866781 -0.756309 -1.407334 2.260143 -0.702711 -0.735089 4.527771 -1.445813 4.375244 1.891465 1.071159 -2.424637
98 1.7650987577 -4.623888 -2.494961 0.617066 0.069551 -3.135346 4.482470 -2.920151 2.986624 1.914695 0.497197 1.555665 4.945539 -2.007747 2.001977 -2.578243
99 1.9121956791 4.110692 -2.326805 1.921418 1.385951 2.292162 -1.092775 1.850165 -2.105529 1.836672 -3.943811 -2.039016 -1.322126 -1.681566 4.294140 -0.648054
100 2.3528842840 1.755471 -1.854167 -4.430756 -4.049525 1.760590 0.777196 4.454382 -4.924610 -4.282988 -1.881527 0.575581 -1.163433 0.488646 -3.719636 -4.288456
101 1.7535230389 -3.044389 1.241168 1.587180 1.844922 -1.485287 0.638627 -4.421661 -3.574287 0.321446 -0.472668 -1.530558 1.457866 4.344207 -3.426398 3.142676
102 1.8590737250 3.094858 3.508113 -0.635371 -1.984648 -2.231324 -1.049311 1.934028 -1.210447 4.567178 3.146186 2.099974 2.466282 -0.176284 0.713495 4.967604
103 1.8464841322 -2.577495 0.087760 -3.390135 -0.839759 2.204977 4.790173 -2.701997 -2.607886 -3.178400 2.407929 2.652141 -4.807143 3.950288 0.947869 -1.143673
104 3.2176429787 -0.414934 0.607909 -1.441789 -0.591921 -2.442515 -0.963824 2.559558 -2.847782 -0.249514 0.845471 -0.340717 -2.384648 -3.719476 1.264430 -1.429760
105 2.9806286290 0.869106 4.683485 1.673430 -0.519995 -1.853533 -2.829842 2.861715 -0.326386 3.843547 2.693494 -4.919468 2.238141 -4.433659 1.007415 -4.242285
106 2.6517261334 -1.159458 -4.859800 1.301107 -0.107737 3.464223 -4.941103 1.179078 3.716112 1.026928 -3.585695 -0.568282 1.097040 1.596433 1.410990 -4.730729
107 1.8356133236 2.821783 -0.528529 1.868499 -1.912852 0.976559 1.344825 2.024313 2.096229 -1.895525 -0.984033 -3.739258 -1.003180 0.591896 0.831480 1.873641
108 2.1786495150 -2.322107 -1.234746 -3.750727 0.830065 0.179652 0.554257 2.959139 3.450066 -3.162220 0.156508 3.192110 -3.720270 2.144985 -4.707570 3.109380
109 1.7956085462 3.147184 -2.546035 -2.071359 -1.047061 -3.321657 2.663733 -2.591238 2.373362 2.555182 -2.676534 0.652585 0.286439 4.979420 2.521156 3.629758
110 3.2038695947 -0.874072 2.228684 2.124377 1.350287 4.126926 -4.822711 1.125272 -1.324628 -4.887715 2.064392 -4.767867 -3.328232 -0.133198 -2.593859 1.364550
111 1.8238310962 -4.913877 4.409403 0.356970 -2.046732 4.295899 1.748030 1.652180 1.499539 3.256588 -1.260483 -2.740838 -0.607166 2.587365 -2.457115 -2.492956
112 2.2948526115 -1.416691 -0.912217 -0.344133 1.231059 3.628117 -3.422363 -0.750507 -3.951251 2.736579 2.354165 -1.415458 -1.972960 2.721886 3.917651 -3.899106
113 1.7569987991 3.376800 3.884726 -2.876119 4.242999 3.143107 0.886719 2.140496 -0.972681 1.351760 -4.643853 2.478180 -0.988695 -4.785021 -2.093040 -2.966097
114 1.7470834629 -2.767142 2.557867 4.798106 3.901622 -2.389343 -0.599776 3.672224 4.805807 4.739437 4.971968 4.407827 3.004156 -4.384430 2.784636 -0.589237
115 2.8716689540 0.981027 -0.572547 1.314672 1.552547 -3.081812 3.252499 -3.969343 1.284941 2.274783 4.868862 0.301835 0.680633 3.214470 2.152649 -2.065947
116 3.1258036879 0.462138 -0.840125 1.438566 -2.908410 -3.370747 3.670847 -4.129749 -1.286076 3.330169 0.541187 3.244431 -1.611140 -4.203120 -2.161799 -3.449303
117 1.9338653141 -2.525769 0.201971 3.681953 3.111772 -1.194726 -1.927458 2.447627 4.032000 -2.089238 -3.361748 1.733216 1.685369 1.747139 -4.027350 0.386851
118 2.6372688825 -0.992175 3.343474 -2.462745 -0.948731 1.452378 -2.667700 -4.905008 -0.011858 2.385498 -1.465071 -2.647322 -3.146494 -2.299144 2.185426 -0.902497
119 2.6809958415 -1.075639 -4.962281 2.464661 3.979984 -1.403920 4.554788 0.760075 -2.946555 -1.225865 0.410134 1.665027 -0.708255 0.329957 0.814301 -4.585519
120 1.9253782976 -2.391224 1.039359 -3.091768 1.817746 -1.151173 -2.514693 -4.802279 4.215423 0.642110 -4.173696 1.791814 -4.197570 -3.261763 -1.929387 -3.430212
121 1.7827940031 4.158602 -4.643443 -0.265776 -3.668849 -1.675311 -2.255834 -1.031064 -1.917406 -4.033755 -4.231409 -0.546052 1.962716 -3.491117 4.781800 -2.282248
122 1.6729822183 -4.677039 -2.119916 4.978624 3.855582 3.196348 -0.751260 -1.065249 0.734598 2.309645 2.293392 0.620089 -2.455595 2.518541 3.445508 -3.618468
123 1.8624576149 2.923275 -0.143427 -4.571029 3.383158 -4.838877 1.667527 4.066128 -0.373793 -0.033746 -2.508767 3.090482 -2.781720 -0.784958 -2.984254 -1.559277
124 1.9345642383 3.602228 4.284273 1.955424 0.736831 4.002109 3.437582 4.965817 2.672684 1.532245 3.488899 1.329788 -4.104221 -1.725893 -2.241790 3.847845
125 1.9956385275 2.528678 -0.809565 1.014997 -2.959691 4.541744 1.990164 -0.058682 -4.469522 -3.424271 4.862410 3.014059 -1.763784 3.707354 3.982308 2.363897
126 1.8075937322 -4.336858 2.278682 3.906509 3.039619 -4.893351 2.185121 -2.639530 1.113815 -0.940197 1.021199 -3.377753 -0.377584 -2.262511 4.921754 -3.800991
127 1.6981852571 -3.781216 -1.524580 -0.986747 4.531301 1.675937 3.045553 3.902000 -4.284935 -0.165175 2.506267 -4.124757 0.447261 -1.517985 -2.063354 1.684549
128 1.9520640201 3.633641 1.506276 0.913872 2.893392 3.970060 4.624223 -0.995976 -2.488793 2.224816 3.836522 0.414007 3.405859 -3.902104 -0.185742 -4.914055
129 2.1858396678 1.544575 3.931671 -1.730155 0.349782 -1.555566 -3.146997 4.703712 4.347994 -4.344288 3.707845 2.139945 -4.057188 -0.664258 2.975612 0.817400
130 2.1688131211 1.697461 4.827266 -2.160860 -1.175270 1.039522 0.167354 -2.399085 -1.885731 0.100777 3.422154 -0.088073 -3.517304 -3.331849 -1.468732 1.647174
131 2.3136993967 1.923170 3.639611 -4.690064 -1.002409 -1.507085 -4.502585 4.314860 4.276081 1.985400 2.748652 -4.087875 2.139389 3.774868 4.108282 4.807037
132 2.3350228082 -1.291694 -2.577081 2.387774 -4.879001 -2.734413 0.085392 2.712986 -4.875396 -0.972966 1.613387 -0.893725 0.881156 2.303346 0.462930 -2.193911
133 3.0794759053 0.379948 1.423419 1.136480 -4.940505 1.107938 -1.996055 -1.269817 -2.247952 -4.570578 -2.594107 2.381907 -4.292408 2.900524 1.803162 -2.232898
134 1.9396170059 -2.221261 3.389257 -0.071294 -3.226568 1.877621 -4.345329 -2.282831 4.914472 -0.729280 1.111101 -4.645066 -3.015053 0.428381 -3.029102 4.231471
135 3.0868349420 0.042171 -0.294599 -0.812404 -2.491430 1.600977 -0.044031 1.049136 3.002880 4.080803 -3.526410 -3.805645 -1.563877 2.783493 3.109088 0.467004
136 1.8363415617 4.278109 2.038098 -3.257234 2.568233 2.059292 0.256812 1.606438 -2.207265 0.570491 -4.418214 -0.234235 0.409773 -4.486569 2.478654 0.538108
137 1.7714652476 4.424080 -1.477526 -1.487244 -1.829064 4.589399 2.306527 -4.920153 -3.241575 -3.031056 3.650608 4.892249 0.219350 2.763533 -3.312442 -1.637463
138 2.6770301753 1.082622 -1.597824 2.783885 1.982548 -3.522468 -1.865559 -1.909170 4.193717 -1.500684 4.780540 3.885734 -0.882720 3.528768 -4.640815 -2.640051
139 1.8063566791 -4.468414 -0.674047 -1.601604 -0.299152 -4.656056 -1.723655 1.832701 4.115698 -1.154678 -1.078888 -1.051163 -4.376960 4.789210 3.958663 -0.856621
140 1.8211770653 4.357162 3.063356 4.350059 -3.289912 4.930219 0.228988 3.843453 1.338083 0.268280 -2.545296 0.777242 3.179447 1.329940 1.175540 -0.518008
141 2.1920593522 -1.751265 1.820877 3.934123 -0.235587 3.735398 3.151559 -4.031363 0.684087 2.153581 -4.920895 3.953742 4.446186 0.945502 -4.105186 1.298640
142 2.1698750409 -1.492205 3.025316 1.118526 -0.122188 -3.903853 3.217393 -3.876317 0.825476 -4.944276 4.694351 2.448564 -2.055501 2.206223 1.730509 -3.239141
143 1.8083338503 3.738771 3.455524 0.256255 -1.605118 -3.963988 2.751766 4.924745 -0.787194 -2.569959 0.912987 -3.613918 1.341130 3.264855 -1.541807 -2.344923
144 1.7812027136 2.908724 -3.623941 -0.213993 3.819034 -0.978253 0.375044 -4.088931 1.045211 1.142603 1.065255 2.060533 -1.093931 -0.418514 -1.423936 2.585004
145 1.7631432639 -3.557787 -2.751857 2.369006 3.266904 -2.521743 -0.178601 4.824112 -2.302512 -3.619410 -1.536685 -3.518571 4.536482 1.107834 -0.993791 4.164757
146 2.4304620966 -2.448004 3.956273 -4.677313 4.465999 -4.074309 -4.074445 3.241425 -0.514246 -2.935910 -4.736663 0.168736 0.489257 1.997070 2.394085 4.501511
147 2.1471707422 1.407442 1.847428 -0.114130 -4.165066 1.209776 -3.703586 3.761796 -1.784550 2.815301 4.285843 0.113626 1.819007 -4.864912 3.081416 -3.687092
148 1.8420114098 4.896635 -0.493413 0.816654 4.606291 -2.929992 -2.695021 -0.700192 1.408631 1.084213 0.111029 -4.865666 -4.281671 -2.165363 3.881686 -4.624923
149 2.8924954069 -0.735620 3.423824 0.226812 3.064644 -0.923305 -1.767143 -3.170738 -3.317284 -0.798969 -0.558913 -0.154151 4.637229 4.418206 -0.874656 -3.339273
150 3.0960610137 0.161943 4.602293 1.232745 -4.786496 0.418339 2.113421 3.622292 -3.902093 3.965971 3.071297 1.375132 0.863018 2.477175 -4.148242 4.341584
151 2.1255117922 -1.918917 -1.431432 -3.701814 4.760282 0.433421 -2.324773 -3.310230 4.668695 2.826412 -2.364115 -4.233738 -0.402726 -4.734481 4.560251 2.216728
152 3.1824212791 -0.609589 4.968823 -1.107695 3.955712 -1.009212 1.472731 -3.705517 -0.239387 3.904959 0.809056 -3.215344 2.810070 2.956122 2.875147 4.690951
