evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
75 1.9618960619 -3.163390 -5.000000 0.527675 5.000000 -5.000000 1.536914 -5.000000 -5.000000 5.000000 5.000000 2.257851 5.000000 5.000000 2.111679 5.000000
76 1.6388219595 -2.906965 5.000000 2.445898 5.000000 3.601823 1.888389 -4.219697 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.647515 -5.000000
77 1.6458702087 -4.924735 -5.000000 1.836258 -5.000000 5.000000 -0.062951 -5.000000 5.000000 5.000000 1.822188 -5.000000 0.079965 5.000000 -0.977284 1.246380
78 1.8920683861 -4.960049 -5.000000 0.818080 -2.848511 1.862358 5.000000 -1.651051 5.000000 -1.669520 -5.000000 -2.760520 5.000000 5.000000 -3.288507 4.083670
79 1.8821272850 -3.065175 5.000000 3.260476 5.000000 -5.000000 2.583611 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.252934 -2.909266
80 1.6212859154 -4.773670 -5.000000 1.516181 -5.000000 5.000000 -1.252851 -5.000000 -5.000000 0.165767 -5.000000 -5.000000 -1.701055 5.000000 -1.665833 0.716448
81 1.8773860931 -4.644512 -5.000000 4.158717 -5.000000 5.000000 2.105484 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.118144 5.000000
82 1.6454207897 -2.726195 1.712793 4.682548 5.000000 5.000000 0.981970 5.000000 -5.000000 2.227406 -5.000000 5.000000 -5.000000 -5.000000 -0.649214 -1.058247
83 2.1400313377 -5.000000 -5.000000 1.888947 5.000000 -5.000000 -0.915212 -5.000000 5.000000 -0.508899 5.000000 -5.000000 3.689246 5.000000 -2.192265 0.498271
84 1.5010479689 -4.683921 -4.031600 0.077223 -5.000000 1.612449 -1.938408 -3.659970 -0.000087 5.000000 -5.000000 -1.876304 -0.176530 -5.000000 -1.766447 -5.000000
85 1.7396833897 -4.397129 -0.282285 2.095400 -5.000000 5.000000 -2.293834 -5.000000 -5.000000 5.000000 3.520446 5.000000 -5.000000 -5.000000 5.000000 -1.067653
86 1.6601616144 -3.347808 -2.303537 -0.582284 -5.000000 2.106383 1.790789 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.232990 5.000000 5.000000 5.000000
87 1.7128448486 -5.000000 -5.000000 -0.083997 -5.000000 -2.587532 -3.918856 -2.006935 -5.000000 5.000000 -5.000000 -5.000000 0.732393 -5.000000 -5.000000 -0.314010
88 1.6035535336 -4.064084 -5.000000 -1.256883 -5.000000 5.000000 -0.959010 -5.000000 1.565132 5.000000 -5.000000 4.448414 2.945658 -1.291477 -5.000000 -5.000000
89 1.6302675009 -4.611625 -3.138046 1.076012 -5.000000 5.000000 -0.529530 -5.000000 1.523222 -0.678231 -5.000000 -5.000000 -1.209543 -5.000000 5.000000 -5.000000
90 1.5429316759 -4.964671 -5.000000 2.093430 -5.000000 5.000000 -0.073803 -5.000000 0.818196 5.000000 -5.000000 5.000000 -1.257719 -2.300762 -0.838254 -5.000000
91 1.7812497616 -4.693224 -5.000000 0.822884 -5.000000 5.000000 -0.888227 -5.000000 0.807407 5.000000 -5.000000 -5.000000 -0.928827 5.000000 -5.000000 -5.000000
92 1.7063429356 -3.836981 -5.000000 -3.061254 -3.543702 5.000000 -0.032055 -5.000000 3.099508 5.000000 -5.000000 1.964919 1.913970 -5.000000 1.191621 -5.000000
93 1.5754811764 -4.746766 -5.000000 1.455810 -5.000000 5.000000 -0.652748 5.000000 1.324965 5.000000 -4.999909 5.000000 -1.804901 -5.000000 -0.108455 5.000000
94 1.7165118456 -5.000000 -5.000000 3.381257 -5.000000 5.000000 1.385247 -5.000000 5.000000 5.000000 0.612520 5.000000 -5.000000 -5.000000 2.690700 -5.000000
95 1.8895642757 -4.550920 -5.000000 0.491902 -5.000000 5.000000 -3.580606 -5.000000 -2.349768 -5.000000 -5.000000 5.000000 3.260089 -5.000000 -2.869214 5.000000
96 2.1720042229 -2.671832 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.553367 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.895366 -5.000000
97 1.5299433470 -3.305219 1.249667 0.764320 5.000000 5.000000 0.811244 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.120478 -1.056672 5.000000 5.000000
98 1.5847438574 -2.966820 2.861127 1.489628 5.000000 5.000000 0.304762 5.000000 5.000000 5.000000 -4.111919 -5.000000 -2.658687 5.000000 5.000000 5.000000
99 1.7479181290 -3.339318 1.746569 -0.236989 5.000000 5.000000 0.931026 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.374828 -5.000000 -5.000000 -5.000000
100 1.5906089544 -4.790933 -5.000000 1.030754 -5.000000 5.000000 -0.050077 -2.678026 -5.000000 5.000000 -2.688483 1.027486 1.358913 -3.434901 5.000000 5.000000
101 1.5878040791 -5.000000 -5.000000 1.412860 -5.000000 -5.000000 -0.602075 5.000000 -5.000000 5.000000 -3.587097 0.181098 0.128391 -5.000000 5.000000 -5.000000
102 1.7511659861 -4.421986 -2.293232 0.755613 -0.494662 -2.154378 -0.182048 -4.720721 -5.000000 5.000000 -5.000000 -5.000000 -3.161635 -2.225845 1.222858 -0.909184
103 1.8664716482 3.504384 5.000000 0.642505 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.524224 -5.000000 5.000000 5.000000
104 1.7200452089 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.889074 5.000000 -5.000000 -5.000000 5.000000 -3.932464 -3.932995 5.000000 5.000000 5.000000
105 1.7335841656 -3.568779 0.358945 -3.273371 -5.000000 5.000000 -0.012378 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
106 1.6158531904 -2.835827 1.618974 2.062113 5.000000 5.000000 0.751020 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.882659 -5.000000 5.000000 5.000000
107 1.9575151205 -5.000000 -5.000000 -1.448789 -5.000000 5.000000 -2.361722 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.054611 5.000000 5.000000 -5.000000
108 1.6763758659 -5.000000 -5.000000 3.026097 -5.000000 5.000000 0.832755 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.186877 -5.000000 -5.000000 5.000000
109 1.7292445898 -4.021128 -5.000000 0.798360 -5.000000 5.000000 0.477756 5.000000 5.000000 5.000000 -5.000000 -0.420709 0.310789 -5.000000 1.201245 5.000000
110 1.9128744602 -2.746994 5.000000 2.771891 5.000000 -5.000000 -0.623930 5.000000 -5.000000 5.000000 -4.115565 -5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.4764106274 -2.970642 0.325412 4.543597 5.000000 5.000000 -0.449691 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.7838758230 -3.744050 -5.000000 -2.731064 -5.000000 -4.871458 -0.520611 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
113 1.4386146069 -3.009744 -2.123492 4.159932 5.000000 5.000000 -0.081252 5.000000 0.884306 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.9888108969 -2.893687 -5.000000 5.000000 5.000000 5.000000 -0.897482 5.000000 0.372566 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
115 1.7124767303 -3.036832 0.339828 2.616843 5.000000 5.000000 0.898393 -5.000000 3.362020 4.813500 2.404361 -3.223209 -4.632548 -1.940812 5.000000 5.000000
116 1.8436747789 -3.385839 1.669635 -0.290012 -0.304870 5.000000 0.894497 -5.000000 -5.000000 -3.932412 -5.000000 -5.000000 -1.313453 5.000000 -5.000000 5.000000
117 1.7652746439 -5.000000 -5.000000 3.592790 -5.000000 -0.387459 -0.680553 -0.043961 -5.000000 0.393811 -5.000000 -4.717293 -0.574174 -5.000000 5.000000 5.000000
118 1.9629917145 5.000000 1.161010 -2.424030 -5.000000 5.000000 4.479345 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 1.6100155115 -3.003370 1.773570 3.419185 5.000000 5.000000 1.816424 5.000000 5.000000 5.000000 1.889672 5.000000 -5.000000 -5.000000 -5.000000 5.000000
120 1.4005507231 -3.843883 2.877751 5.000000 5.000000 5.000000 1.239265 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
121 1.5283024311 -3.868225 2.433796 5.000000 5.000000 5.000000 1.941114 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
122 1.6937452555 3.342935 5.000000 3.281822 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.555294 5.000000 -5.000000 5.000000
123 1.5653724670 -4.442273 2.770754 5.000000 5.000000 5.000000 -0.276166 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.8600103855 3.397967 5.000000 1.918615 5.000000 5.000000 4.756738 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
125 2.3707389832 4.535297 5.000000 -1.366544 5.000000 -5.000000 4.112695 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
126 1.5615558624 -3.077908 2.542418 5.000000 5.000000 5.000000 2.409930 5.000000 4.254482 5.000000 5.000000 5.000000 -1.588926 -5.000000 5.000000 -5.000000
127 2.0406057835 5.000000 -5.000000 -0.380935 -1.792615 5.000000 -1.176029 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
128 1.6964617968 -3.940262 0.822140 5.000000 5.000000 3.328274 3.311828 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.598940 5.000000 5.000000
129 2.4706733227 3.331335 5.000000 5.000000 -3.813942 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.298060 5.000000 -5.000000 -5.000000
130 1.8544872999 3.321237 0.904360 2.171817 5.000000 -5.000000 2.917024 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.397186 5.000000 5.000000 5.000000
131 1.4827812910 -3.410368 5.000000 5.000000 5.000000 5.000000 -1.450498 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
132 1.6836332083 -4.136138 5.000000 5.000000 1.510058 5.000000 0.212535 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
133 1.5274456739 -3.380806 3.416462 4.834564 5.000000 5.000000 -0.618655 5.000000 5.000000 4.768548 5.000000 -0.482800 -5.000000 -5.000000 5.000000 5.000000
134 2.4155664444 5.000000 3.465971 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 1.5966669321 -3.668169 1.030039 3.469257 5.000000 5.000000 0.438949 5.000000 -0.749480 5.000000 5.000000 5.000000 -3.777969 -5.000000 5.000000 -5.000000
136 1.6489541531 3.366022 5.000000 4.195710 5.000000 5.000000 -1.146814 -5.000000 5.000000 3.805753 5.000000 -5.000000 -0.223386 -5.000000 5.000000 5.000000
137 1.7493157387 3.207323 5.000000 1.651453 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.352341 -5.000000 -3.181359 -5.000000 5.000000 5.000000
138 1.5818510056 -4.109916 5.000000 5.000000 5.000000 5.000000 1.142090 5.000000 5.000000 -2.648223 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
139 1.8834463358 4.105710 2.385329 -3.026438 -5.000000 5.000000 2.575688 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.660307 5.000000 5.000000 5.000000
140 1.7322908640 -4.781282 -5.000000 2.515288 -5.000000 -3.537232 1.155500 -5.000000 -5.000000 5.000000 -5.000000 3.508182 3.878274 -5.000000 -5.000000 -5.000000
141 1.7377293110 3.366027 -1.872985 2.859240 5.000000 5.000000 -2.819952 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.599519 -5.000000 -5.000000 5.000000
142 2.1179413795 -3.283193 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
143 1.5277791023 -5.000000 0.721770 2.981438 5.000000 5.000000 -3.209641 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.6726630926 -5.000000 -0.256495 3.895902 1.874144 5.000000 -1.532948 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 2.1043515205 3.511127 5.000000 2.428262 5.000000 -5.000000 -0.202151 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.005444 -5.000000 -5.000000 5.000000
146 1.6097800732 3.378802 5.000000 3.024456 5.000000 5.000000 -0.653938 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
147 1.6907433271 3.675422 0.109689 5.000000 5.000000 5.000000 1.819272 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
148 2.0805470943 4.452868 -5.000000 -2.307429 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 1.9906419516 3.606079 3.183096 1.921002 1.566867 5.000000 0.763630 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.4944325686 -4.988888 0.055850 5.000000 5.000000 5.000000 -1.425365 5.000000 5.000000 5.000000 5.000000 1.396088 -5.000000 -5.000000 -5.000000 5.000000
151 1.4986345768 -4.435613 0.745935 4.140533 5.000000 5.000000 -1.521603 5.000000 5.000000 5.000000 5.000000 0.349590 -5.000000 5.000000 5.000000 5.000000
152 1.9089155197 -5.000000 0.356811 5.000000 1.450458 5.000000 -1.615117 -5.000000 5.000000 5.000000 5.000000 0.063281 -5.000000 -5.000000 5.000000 5.000000
