evaluations raw_y x0 x1 x2 x3 x4
96 -9310.5322265625 -4.975582 3.935788 4.511764 2.855988 0.729142
97 -8301.3408203125 -4.239846 4.066511 3.994228 3.891235 1.130981
98 -8197.3691406250 -4.702313 3.653084 3.793615 3.538172 1.719803
99 -8283.6318359375 -4.221306 4.999952 3.626796 2.344177 1.310452
100 -8590.5966796875 -4.736685 4.989467 4.427818 3.827743 1.220131
101 -9370.2988281250 -4.898224 3.120954 4.998838 2.538805 1.251341
102 -9348.0078125000 -4.753200 4.116589 4.936620 4.866038 0.576231
103 -8279.1640625000 -4.220378 4.985464 3.509082 3.671018 1.319518
104 -9319.7031250000 -4.880798 3.390960 3.770047 2.925653 0.793878
105 -7659.4692382812 -3.898535 3.585287 3.986870 2.898918 1.281267
106 -9623.9160156250 -4.829828 1.424459 4.976349 3.276458 0.687376
107 -9848.1074218750 -4.831295 3.035633 3.302869 3.564894 0.595410
108 -9434.8740234375 -4.772780 4.151321 4.998823 4.387453 0.457370
109 -8259.8095703125 -4.526660 3.999859 4.647256 4.668855 0.694738
110 -9210.4531250000 -4.882428 4.759641 4.034673 4.759545 0.770995
111 -8306.8007812500 -4.621740 3.880057 4.916556 3.007864 1.143554
112 -8301.3408203125 -4.454058 3.695881 4.539740 3.107310 1.090340
113 -8547.0693359375 -4.758780 3.536793 4.879791 3.675945 1.470726
114 -8717.3535156250 -4.638265 1.451957 3.803444 3.403401 0.979396
115 -9323.7724609375 -4.215735 2.018258 3.044118 3.867591 0.298836
116 -8761.2255859375 -4.781777 3.157704 3.309869 4.269861 1.053221
117 -9766.1757812500 -4.891532 2.869808 4.952929 3.089498 0.567012
118 -8368.9902343750 -4.214085 2.700077 4.139070 2.057377 1.509861
119 -8363.0595703125 -4.586984 2.549030 4.997679 4.234363 1.503536
120 -9323.7724609375 -4.562596 1.976076 3.834398 3.723955 0.473444
121 -9679.9042968750 -4.870628 3.918327 3.390741 2.486487 0.349464
122 -9754.8525390625 -4.999705 2.746049 4.912557 4.155390 0.212339
123 -7813.0468750000 -3.400544 2.613931 4.336402 3.635656 1.284407
124 515.8035278320 -4.983570 2.245457 4.033840 2.612601 -0.020626
125 -9219.7714843750 -4.290136 2.650361 4.952682 4.642732 0.388141
126 -8802.3837890625 -4.059163 2.990363 4.894829 2.397175 0.345112
127 -9434.8740234375 -4.752901 4.037385 2.921741 3.731242 0.269594
128 -7883.1157226562 -3.850373 2.152063 3.931218 3.805531 1.083058
129 283.3427429199 -4.879155 2.779358 3.641213 3.871134 0.007723
130 543.6271972656 -4.503426 3.968325 3.034454 4.999592 -0.283915
131 1021.0189819336 -4.934764 2.355310 3.165476 4.009913 -0.604295
132 -9763.9394531250 -4.974596 3.233929 4.781766 2.599053 0.459011
133 -8476.4746093750 -4.150201 2.582401 4.890527 4.087591 0.950427
134 -9675.2011718750 -4.996453 3.715560 4.992765 2.243776 0.329287
135 513.8618164062 -4.851087 3.276382 4.104873 3.277472 -0.045562
136 268.2583007812 -4.940554 3.642174 4.411572 3.129750 0.087199
137 -9670.7333984375 -4.989621 3.529319 4.512784 2.747000 0.411871
138 -8686.7031250000 -4.775249 4.648394 3.786368 3.321978 0.691532
139 -9460.3388671875 -4.881008 2.925607 4.858032 3.717689 0.946106
140 -9775.0263671875 -4.959653 3.060252 3.979723 2.763682 0.547960
141 -9417.8203125000 -4.864228 2.705468 3.513809 3.129300 1.285720
142 -9318.2910156250 -4.370285 2.487619 4.468110 3.021574 0.425332
143 -7850.7329101562 -3.953439 4.854736 3.615654 2.356160 0.677537
144 -9775.0263671875 -4.993793 3.036361 4.342607 2.630254 0.484292
145 -9394.6513671875 -4.992885 3.187486 4.854917 3.117213 0.656350
146 -9405.9746093750 -4.835866 2.736626 4.769320 3.189761 0.858550
147 -9322.4208984375 -4.903589 3.362023 4.909901 2.336185 0.805072
148 -9868.2812500000 -4.841651 2.899024 4.448748 2.599184 0.624117
149 -9288.6083984375 -4.996533 3.346283 4.991425 3.201101 0.788286
150 -9434.8740234375 -4.776343 4.149700 4.999749 3.111897 0.306717
151 -9713.9853515625 -4.977507 3.322843 4.163384 1.646634 0.470406
152 271.4851379395 -4.925798 3.094790 4.966340 2.888067 0.041429
153 -9775.0263671875 -4.971319 3.192044 4.990692 2.424779 0.544585
