evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.2550061120 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 1.4752970670 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 0.7254324862 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 0.6709954939 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.5351441931 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 0.7556188488 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 -0.8731051976 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 2.2092563245 5.000000 2.948630 -0.903992 3.956764 5.000000 0.838594 -0.237353 -3.724627 -1.992841 0.985904 2.562335 -3.141910 2.381822 -1.555147 -0.758495
47 1.7533109455 -1.778260 3.556879 -0.119501 5.000000 0.136355 0.344342 -1.401857 -3.680526 -0.214538 -0.286714 1.270638 -1.645513 -2.158782 -1.791861 -2.216621
48 1.2313394714 4.888932 1.811100 0.555758 3.517277 5.000000 2.722035 -1.215602 -4.080030 -0.973818 1.140850 4.391510 -1.293284 2.338952 -3.169435 0.321464
49 0.2606072344 4.552063 1.862715 0.005132 3.830261 5.000000 2.058274 -1.026649 -3.309271 -1.489765 0.367967 4.048943 -1.729750 1.354324 -1.555280 -1.025147
50 -0.1169075423 4.048573 1.207644 0.320822 2.921096 4.149936 2.763577 -1.275328 -1.918459 -0.393960 -0.265288 4.237388 -1.083734 1.719626 -2.151842 -0.726053
51 3.1009023847 -5.000000 -5.000000 3.650583 -5.000000 -2.574127 -4.902480 3.424057 4.260130 4.374419 -2.327707 -2.028032 5.000000 5.000000 -3.965872 2.529825
52 -0.6761025947 4.624854 3.506261 -2.766743 2.842894 2.259199 -0.587769 0.727230 -1.097263 -1.920037 0.368964 0.888335 -0.534175 3.836271 -0.244608 0.146232
53 1.2916698767 4.860416 1.943787 -0.003389 3.906278 3.791738 2.791457 -0.203565 -4.170728 -0.942363 2.052755 4.572599 0.029355 1.712647 -2.490302 1.161986
54 2.4649244077 1.942915 -5.000000 0.616801 -0.978304 -5.000000 -0.649520 -5.000000 -3.714257 -5.000000 -5.000000 -3.926514 -3.554220 4.998293 3.680429 4.841428
55 0.7156315258 4.870629 3.483679 -2.622649 3.045911 2.680440 -0.044308 0.275858 -1.227164 -1.748683 0.475970 1.270458 -0.751266 3.600641 -0.207520 -0.065093
56 5.0481798616 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.722304 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
57 1.8935235006 5.000000 1.877751 -1.337120 1.671157 3.705578 2.459119 0.256104 -2.458827 -1.042396 1.311592 5.000000 -1.580563 2.025539 -2.936729 1.067525
58 5.0862360695 -5.000000 -4.980760 2.419232 5.000000 5.000000 -5.000000 -5.000000 2.210079 -5.000000 0.723775 5.000000 5.000000 5.000000 -5.000000 -5.000000
59 1.2002586192 5.000000 -0.389435 -3.532926 -2.635412 -4.558615 -0.021697 -1.725073 -1.432495 -2.610392 4.465103 -4.737653 -0.289555 5.000000 -0.505148 -2.406717
60 3.1652199842 -5.000000 3.009633 -0.207018 4.696361 2.367104 -5.000000 -4.556193 -5.000000 2.869240 -5.000000 3.151273 5.000000 4.236175 -5.000000 -5.000000
61 3.4113324466 3.798389 5.000000 5.000000 5.000000 -4.006887 -3.107295 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.468855 4.164122 5.000000 -3.036674
62 4.4262916470 -5.000000 -5.000000 1.001311 5.000000 5.000000 0.912649 -0.039597 5.000000 5.000000 -5.000000 5.000000 0.819989 5.000000 5.000000 -0.291455
63 2.4582079759 0.918041 -0.340258 5.000000 1.285087 5.000000 -4.299540 3.349312 -3.419064 -1.450891 2.693337 -0.052010 -2.537123 3.224568 2.458714 -3.463595
64 2.4315474490 0.620999 1.091539 0.886479 1.031581 -5.000000 -1.732500 0.123654 2.119627 5.000000 2.212617 1.044458 5.000000 -5.000000 -5.000000 -1.361226
65 1.5291300232 -0.758669 -2.374407 2.309090 3.319449 3.695155 0.232628 -1.501461 3.078819 0.946348 -2.423612 2.542683 0.437153 0.892363 1.034293 -2.931243
66 1.4221568032 2.221786 -3.054217 -1.648674 -0.380118 -4.657521 -1.134164 -0.913910 -3.477970 -1.789304 -4.930830 -1.225033 -4.716819 4.849934 -1.915332 0.419472
67 5.4127101870 -5.000000 5.000000 5.000000 4.298149 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 2.7864745059 5.000000 2.288523 -1.071314 5.000000 -5.000000 -3.878388 -3.979468 -0.093163 -3.463812 -5.000000 -5.000000 -2.932328 5.000000 5.000000 5.000000
69 2.8979367475 1.632996 5.000000 -3.686877 5.000000 5.000000 -5.000000 -5.000000 -0.429256 -5.000000 -1.891208 -3.593938 -3.075530 -4.014183 0.473013 -5.000000
70 0.6815867695 -5.000000 0.946249 1.179691 -2.073164 4.149742 3.189687 -0.395431 -0.489526 1.120599 1.693109 -0.671849 2.334724 1.016039 0.294063 -0.750882
71 1.5877638319 -2.448821 -0.842894 -1.573897 3.365320 -1.065166 -0.835816 2.267364 -0.825535 -2.101599 3.601781 -4.257771 -0.452820 -1.489240 2.116827 -1.467832
72 3.9207113410 5.000000 5.000000 -0.912392 3.371490 5.000000 -5.000000 -5.000000 5.000000 -1.601568 -5.000000 5.000000 3.546860 5.000000 -3.261426 -5.000000
73 3.0099573543 5.000000 -5.000000 -0.489782 0.050697 5.000000 0.371591 -0.658858 -0.947443 0.081132 -0.683070 -0.169973 -0.179402 5.000000 5.000000 -2.328319
74 2.7250673919 4.799518 5.000000 -5.000000 5.000000 -0.752248 -0.541706 0.923885 2.812235 -0.179143 5.000000 5.000000 5.000000 -1.779336 -0.504806 0.250920
75 1.4415024716 -0.564945 0.319641 1.398971 -0.337901 -5.000000 1.558065 -5.000000 -5.000000 5.000000 -3.603448 0.009211 1.103122 4.490521 -1.597995 -0.164777
76 1.1187329291 0.718989 -0.632605 1.341181 2.251730 4.703871 2.968203 -0.072838 -1.622213 1.276735 -0.560727 3.490930 3.427405 1.768928 -1.185899 0.655419
77 1.2827700675 4.630963 -0.431459 2.794740 1.190216 -0.046994 5.000000 -3.025510 0.667154 5.000000 5.000000 1.085278 -1.238382 0.374283 -3.580241 -0.217825
78 1.8646704974 -5.000000 -3.721274 5.000000 3.645790 -5.000000 5.000000 5.000000 -0.513851 2.138940 4.861148 3.772540 -3.049886 0.446448 4.025086 0.566934
79 2.3645831587 -5.000000 4.210649 -4.870267 0.893390 2.752018 1.466012 5.000000 0.370619 4.174340 -5.000000 -4.568253 -2.218174 4.859499 -3.631248 -3.049489
80 1.6933004394 -5.000000 1.574309 0.902598 -4.264164 1.088619 -2.114636 -2.377745 0.295260 -0.617784 3.068198 4.011666 -2.226337 0.328820 1.869342 2.767226
81 2.3317318860 5.000000 -1.627940 3.265910 1.888657 -2.557848 4.255820 -5.000000 -5.000000 -0.549205 -3.340735 -1.611889 -1.150274 -2.321427 -1.198867 0.331167
82 2.8068199612 4.153612 0.109169 -1.101900 0.838502 0.211957 -2.152033 0.404708 -1.266939 5.000000 -5.000000 0.008113 -0.736194 0.914801 -0.657446 -5.000000
83 3.3179866583 -5.000000 0.305396 5.000000 0.032936 -4.909801 0.720239 -3.873940 -2.914052 2.633121 5.000000 -3.098825 2.263551 -1.601372 -5.000000 -0.739088
84 1.5352685392 5.000000 4.689560 -2.078436 2.230686 5.000000 -0.784146 1.487300 -2.843004 -2.566928 0.493599 2.895857 -1.479455 5.000000 0.157182 0.203611
85 -0.2084192762 5.000000 4.592469 -3.487498 3.072802 0.986472 -0.848591 0.559484 -1.010002 -2.894151 0.892210 1.031487 0.520902 3.511545 -0.727887 0.243030
86 1.5074970486 5.000000 2.320286 -0.721827 2.131954 -3.313553 2.029403 4.947356 2.036598 -1.253241 -0.656786 -1.284991 3.310447 5.000000 -3.460878 -0.132144
87 2.6535802249 -5.000000 5.000000 -5.000000 0.473054 -2.956964 -2.854112 -0.035096 -5.000000 -0.732535 0.530137 -3.035301 -0.051408 5.000000 0.807559 -1.912435
88 1.4678852964 -0.961651 2.804483 0.243617 3.000494 2.711643 3.306539 -0.536899 1.080328 -0.305061 -0.005862 -0.263135 -5.000000 0.986377 5.000000 -0.614194
89 1.4921522705 -5.000000 1.219316 2.114426 -2.216081 5.000000 5.000000 5.000000 0.844256 1.665181 2.009658 5.000000 -0.935709 -1.822708 -0.941244 -4.735460
90 3.5687435684 5.000000 -1.744571 -2.095382 5.000000 5.000000 -4.870055 -5.000000 -1.479555 -3.273399 -3.044932 -2.484358 -1.420592 -0.249662 -1.533555 2.398406
91 2.1568025388 5.000000 4.463627 1.059362 -1.661354 1.010629 0.724809 -0.171482 5.000000 -1.544487 -0.735845 -3.716034 0.878408 2.022498 -0.090061 5.000000
92 1.3498534957 0.005873 0.820566 2.407155 1.453614 -3.985333 2.010050 -0.033530 -0.352993 0.180490 -0.992030 5.000000 4.418024 5.000000 -0.353113 5.000000
93 1.5372104201 5.000000 1.965980 0.656675 -4.204310 -1.791995 -3.642843 1.012471 -0.644420 -5.000000 -2.557480 -0.621519 -3.144656 4.183473 2.831633 -3.446439
94 2.4669460844 -5.000000 1.032514 0.534847 2.348160 -0.214830 5.000000 -1.319803 -0.156550 3.720438 0.545212 5.000000 -4.174654 5.000000 -3.199183 -0.950648
95 2.5035388656 0.034154 1.553592 -0.676066 4.260957 -0.959287 4.197977 1.126274 0.135598 -2.847029 0.117246 0.258033 0.131740 1.298271 -5.000000 5.000000
96 0.8640841203 4.510308 3.296139 -1.094876 4.089564 5.000000 2.140146 -1.452539 -3.095708 -2.023900 -0.178592 3.482733 -4.273906 1.596366 -1.510523 -3.093444
97 1.2364807052 4.407632 4.341308 -3.524797 1.208003 2.433774 -1.213945 2.909724 0.232920 -2.427634 1.368358 -0.555515 -0.585907 4.001003 1.084974 -1.353578
98 1.4949845592 -3.359173 2.273730 0.219982 1.794735 -2.130437 -0.051774 -0.487466 -1.504817 1.404582 -1.927053 -2.502452 -2.229673 -2.504459 -2.951219 -4.277597
99 2.1678405977 -5.000000 -0.556762 3.909936 3.741838 -4.655248 -1.521266 2.487810 5.000000 4.928607 -5.000000 4.805923 1.229277 -3.091619 3.485010 -3.190338
100 3.7318731229 5.000000 4.874388 5.000000 5.000000 1.177660 5.000000 -5.000000 1.393239 2.679648 4.937235 5.000000 0.455580 1.805209 -5.000000 -2.128918
101 3.6281445112 5.000000 0.204744 0.225334 3.266999 -5.000000 -2.950321 2.485300 -1.075495 -4.809659 0.086858 5.000000 -5.000000 -5.000000 3.690336 0.824456
102 3.5158063110 0.722163 1.462397 0.417018 -5.000000 1.099152 0.049179 0.661586 -5.000000 5.000000 0.174955 2.373093 5.000000 2.081366 -4.455115 0.080535
103 1.6281365440 -0.143262 5.000000 -0.655892 -0.592959 5.000000 -4.946278 0.715521 1.482476 1.325364 5.000000 -4.350613 -2.911846 -0.903765 0.710088 -1.162171
104 3.2404674874 -3.509840 0.533510 1.172301 0.061338 -1.058694 -1.198350 5.000000 0.535835 0.494776 -5.000000 5.000000 0.610728 1.788101 5.000000 0.016605
105 1.1691956064 -5.000000 5.000000 2.305517 1.719333 5.000000 5.000000 -0.329451 -0.471751 0.798954 -0.430953 0.453756 -5.000000 -0.668246 0.316212 4.745659
106 1.2275802696 3.450743 -0.516892 0.637682 3.566693 -2.589856 -5.000000 -1.166506 -1.221861 -3.364542 -3.745910 -4.516191 5.000000 -1.321631 -3.517017 -0.693609
107 1.1663546234 4.016476 1.299596 -0.258961 3.093736 3.157686 4.556262 -0.725031 -2.273565 0.007514 0.161271 5.000000 1.528446 0.822163 -3.234470 0.131797
108 0.4645551918 4.504698 -0.454946 -3.594920 -1.856119 0.619276 -2.223508 3.277138 1.810612 5.000000 4.181055 -1.636767 1.238976 4.170900 -1.626332 -2.700151
109 3.3367292178 -4.421370 5.000000 -3.804904 2.730429 2.184442 -5.000000 1.614021 1.404013 1.142654 5.000000 -3.087585 5.000000 5.000000 2.761660 -1.728066
110 0.7897249044 4.410098 -3.392425 0.833201 -1.720737 -1.203453 1.957242 -2.857764 -1.541130 -0.216312 -4.235737 -0.073114 -0.518205 5.000000 -3.137584 5.000000
111 2.0602482110 5.000000 5.000000 -4.743761 1.661406 5.000000 -3.314566 0.365645 -0.303895 -5.000000 -5.000000 -5.000000 -3.167821 3.960668 0.573882 -0.393095
112 1.6330351837 5.000000 -4.032808 4.816139 0.013783 0.984037 -4.504739 -1.341707 1.337193 2.715302 0.728990 1.309882 -2.645722 0.800328 -0.283603 1.899170
113 2.3039189211 -0.076880 -2.325243 -4.498588 1.753629 5.000000 5.000000 1.473161 -0.652169 2.294181 4.973351 1.365739 -1.985527 -1.726841 0.413007 -5.000000
114 2.1737748614 5.000000 1.736944 1.965369 0.467634 0.043112 3.647967 -2.327899 0.482208 -0.863178 -1.781911 -2.574492 1.021361 5.000000 -0.731994 -5.000000
115 0.8641309463 4.586976 0.831705 -4.252923 -0.435213 5.000000 1.232030 -0.567187 -4.592023 -5.000000 -2.667940 -2.319231 -4.288334 5.000000 1.614756 1.709866
116 1.5143169286 2.217794 3.595213 -3.946027 5.000000 5.000000 -5.000000 3.016409 2.046347 -0.854437 3.984359 3.706951 1.256007 1.462743 1.006732 0.131881
117 2.0767068061 3.382991 -0.769819 -1.164036 2.876522 -5.000000 5.000000 -2.319025 5.000000 0.464180 2.170028 2.003938 0.902213 5.000000 -0.934009 5.000000
118 3.2620924525 -5.000000 -5.000000 2.603385 1.312231 5.000000 5.000000 0.015525 1.034447 5.000000 -2.085485 -2.551431 1.927309 -3.637798 0.356658 -0.473306
119 2.4430439161 -0.066025 3.075495 -0.755950 4.990604 -1.742759 -0.871648 0.077370 -0.151018 -2.352383 -0.932178 -0.737200 -1.314000 0.983924 -0.798737 0.981030
120 3.4336299037 5.000000 1.452173 -5.000000 -0.535413 5.000000 -1.171212 -0.873605 5.000000 2.594707 2.762256 2.590727 -4.430917 5.000000 0.909663 2.929858
121 1.3134702232 -0.253757 4.218912 0.724986 0.499542 -0.040503 -5.000000 -1.426241 -0.044395 1.514152 1.498633 1.919893 1.571019 3.128432 0.061499 4.611009
122 3.6326640512 5.000000 -2.966720 4.301404 3.595379 -5.000000 -5.000000 2.378046 5.000000 0.866988 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.351461
123 3.0662706614 5.000000 5.000000 -1.104331 -1.290939 5.000000 5.000000 -5.000000 -2.415416 -4.461675 5.000000 -0.397613 -1.191100 0.889967 1.300489 1.784243
124 1.8762861548 5.000000 -0.723905 -5.000000 -1.973598 5.000000 -4.490008 3.987381 -0.474706 -3.479218 0.244081 -1.057323 2.868381 -1.856782 -2.853857 -3.633736
125 3.0699156799 5.000000 -3.158712 -5.000000 2.648792 -5.000000 1.494129 0.506788 -4.808200 1.011762 1.844818 -1.703944 4.206615 5.000000 -0.303737 5.000000
126 2.3815062911 -5.000000 0.985038 3.421972 -2.957573 1.466080 -4.999718 -3.291600 -1.717788 -2.670434 -5.000000 0.698098 -4.680795 5.000000 -1.948384 2.564134
127 1.4224365778 5.000000 5.000000 -2.765472 2.496503 5.000000 4.456857 4.178615 -3.970055 -3.252995 -2.139999 -4.240592 -2.083040 -3.523778 2.475832 -3.895384
128 3.0075818247 5.000000 -1.817468 5.000000 -2.757590 -0.501514 5.000000 2.444534 5.000000 5.000000 5.000000 5.000000 4.049190 4.955683 -0.990019 0.551257
129 2.1600273759 -5.000000 -0.620770 5.000000 -4.051980 -5.000000 2.148495 -5.000000 4.330147 0.550562 -5.000000 1.014960 -0.737787 -4.637993 -0.589773 0.543710
130 1.7680884078 -5.000000 3.460129 1.383369 3.033202 5.000000 1.599539 -2.838601 -1.718766 4.943825 2.695935 5.000000 1.033113 -5.000000 4.954504 3.437376
131 3.1247903018 -5.000000 -1.321859 -1.370316 -3.037873 5.000000 -5.000000 1.952505 -1.903851 -4.672179 -2.117594 -5.000000 -1.205301 -5.000000 2.238813 5.000000
132 3.2783433791 4.781590 -1.963944 2.029900 -4.883833 -5.000000 0.172120 -5.000000 2.629531 1.771743 -4.614804 -5.000000 -3.309739 5.000000 -5.000000 -0.259410
133 1.5422811182 5.000000 5.000000 2.314874 3.485080 4.522353 -5.000000 -1.201192 -0.965973 -0.230005 -5.000000 0.708831 -0.495364 -3.642744 0.116384 -3.861123
134 2.5750308870 -1.513170 2.733077 -1.921791 3.268804 -4.958251 1.011617 4.173313 -1.268428 -1.579633 0.803342 2.180570 -1.629773 -1.748048 -1.889384 -1.792156
135 2.5338909336 -0.657978 -5.000000 0.015808 -1.465984 -4.943350 -1.993919 1.107222 -0.497857 2.906404 -5.000000 -0.963994 1.039684 5.000000 -1.280530 2.588363
136 1.7218666904 -5.000000 3.438421 3.619722 -1.793277 0.817494 0.441449 2.880364 1.721642 3.110844 0.206287 -0.193155 2.231720 4.558949 -5.000000 -2.158047
137 1.5760226811 1.142511 1.598914 5.000000 -0.058261 2.385031 5.000000 0.325955 1.615459 -4.268407 -0.434305 3.239317 1.763200 -5.000000 4.334988 -4.547317
138 2.8815618999 5.000000 3.607872 -5.000000 1.862802 5.000000 -4.701331 2.457032 -3.074971 5.000000 0.600961 1.321295 -5.000000 -5.000000 -1.555971 0.184540
139 1.4341514905 -5.000000 -2.783317 2.927819 -0.661383 -1.883928 -3.503871 -2.971920 3.351918 3.976797 5.000000 5.000000 -1.067758 -4.509082 5.000000 -5.000000
140 2.7612595585 5.000000 3.176905 -4.147110 -0.638285 2.134051 3.204647 5.000000 -2.696938 -5.000000 3.619781 -5.000000 -5.000000 5.000000 -4.165667 -5.000000
141 2.1921642680 -5.000000 -2.795970 0.351890 -1.437788 1.455938 -2.360095 1.435026 5.000000 0.487970 2.492468 5.000000 1.224999 -5.000000 -3.765663 -5.000000
142 2.5101144431 -4.815855 4.009911 -0.261261 2.854146 5.000000 5.000000 0.420441 -5.000000 -5.000000 -5.000000 1.892539 -3.008682 2.191155 4.414350 -5.000000
143 1.6732605969 -5.000000 3.863273 3.323682 -0.225265 -1.958419 4.236884 -2.075770 1.136664 2.253021 -0.511741 -3.412028 5.000000 -4.051943 4.729005 -5.000000
144 3.3595220774 3.262427 0.942906 5.000000 -0.906948 5.000000 3.864621 -2.550970 -0.665070 0.794462 -5.000000 5.000000 -5.000000 -5.000000 1.114739 5.000000
145 1.4561413374 -0.923667 -1.247571 -0.933762 0.095140 -3.431491 -5.000000 -3.455843 -0.991737 1.081399 1.583155 3.848753 0.804077 0.710122 5.000000 -1.105462
146 3.0834374059 3.537092 0.439238 -0.040728 -2.153979 -0.793172 -5.000000 0.399405 3.984295 0.292061 0.154463 -5.000000 -2.018648 -3.389835 4.910407 -5.000000
147 2.2839618813 -5.000000 -1.124897 5.000000 2.157038 -3.613130 5.000000 -5.000000 1.853605 3.579370 1.979442 2.818336 5.000000 -0.195695 4.179662 2.516621
148 1.6628992199 -0.676003 1.817019 -3.751325 -1.586957 -1.053579 5.000000 -1.559627 -1.060510 -5.000000 -5.000000 -1.877712 3.821557 2.438425 -2.727412 -0.977445
149 3.1225095709 2.632186 5.000000 1.168925 0.154921 0.289774 5.000000 0.996845 -5.000000 -0.105655 -1.049793 -5.000000 -4.709910 5.000000 1.482234 4.272388
150 0.7322068599 -5.000000 -3.051794 -4.440899 -1.120238 -0.729309 -0.900199 -2.912407 -2.357907 -5.000000 0.728050 1.927962 -3.185642 1.321069 -0.959000 -3.284075
151 2.0171823070 -5.000000 -2.223300 -1.585061 0.033216 0.795522 -0.097842 2.015257 -0.354209 -5.000000 5.000000 3.096167 1.390355 1.432193 1.515459 1.351101
152 3.2133865381 -5.000000 5.000000 0.269483 2.908661 5.000000 4.963949 3.168939 1.860676 -0.722878 -3.478660 0.049868 5.000000 -2.749285 -2.247752 -4.451328
