evaluations raw_y x0 x1 x2 x3 x4
84 17.4316048510 -1.909954 1.094392 3.843794 0.816458 2.688146
85 1711.9539359766 -2.571826 -1.952717 2.258701 2.923445 -3.638329
86 225.4513061946 1.143297 -4.101974 -0.219017 1.433881 3.276099
87 -156.8253954117 -3.007368 1.801999 1.225750 -1.296912 2.369491
88 8262.3611227253 -0.371987 -0.585493 -3.721173 4.045793 2.071784
89 -3375.5452045586 -1.683174 -2.822260 4.838509 -2.513103 -4.081358
90 36.4036448309 -1.343988 3.535594 3.939759 0.116479 1.806218
91 -9668.5688390525 -0.410767 -3.459736 -1.935848 -2.988390 -4.003245
92 -163197.1286216161 -0.652251 -1.709657 -0.922637 -4.801868 -1.074192
93 -45755.4245031595 0.421806 2.456077 -0.443972 -3.880133 -0.452384
94 4324.5474012534 -0.674184 2.217420 3.801765 3.533130 -4.670976
95 2821.5567556391 3.638525 -0.767166 -2.530682 3.234780 -3.830073
96 255.6842171186 4.669222 0.317900 -4.071178 -1.162216 2.171332
97 -3607.4464782771 0.160275 -4.826791 1.956605 -2.533009 3.357471
98 2270.5610423440 0.016573 1.931461 2.306148 3.149296 2.361638
99 523.2562884244 -0.518947 3.058732 -0.929875 2.277638 0.333372
100 5209.6690420833 -3.542707 -0.536771 0.197079 3.740429 2.289209
101 5449.0948407216 -2.416884 -1.348689 -3.158469 3.706891 -4.585155
102 -418.7127570406 -3.695153 -1.174353 1.053742 -1.615614 -0.556496
103 -12154.1623793176 -0.278331 -1.285585 1.366815 -3.096303 4.866898
104 34.1348641446 -0.378624 2.788087 2.384486 0.143612 3.829800
105 -1976.4295226800 -2.831766 -4.308315 0.278113 -2.270745 -0.715608
106 16887.0252618634 -2.853701 -1.368113 -1.179361 4.602202 0.295389
107 738.6145197976 0.408598 2.325839 -0.560892 2.412724 4.665212
108 -57.9880137283 3.582708 -2.210482 3.363523 -1.385999 3.623422
109 -91.5041926139 -4.131005 2.034788 -2.409301 0.715121 -0.634446
110 -151.7798525614 -4.777823 -2.500962 -2.299535 -0.912674 1.692087
111 -137053.0625849696 -4.827724 -3.314468 1.196678 -4.663772 -1.778431
112 -178586.9332634836 0.543326 -4.441084 2.235563 -4.875036 -1.920348
113 304.9430141620 -2.897108 2.681058 4.793538 1.975892 1.070143
114 96.6830540098 -0.541965 -2.214316 -0.840011 -0.044414 4.810574
115 -43200.9643703144 1.246612 -3.626464 -4.445910 -3.849415 4.043490
116 1056.2222011029 -1.835600 -0.370699 -0.960050 2.681454 -0.552392
117 561.2479507183 3.222094 -1.795209 0.349996 2.284228 -1.540576
118 1420.2123886417 -3.854586 1.997630 1.596899 2.899865 0.856881
119 -23.9954568902 -2.228245 -1.087171 -1.120955 0.600350 0.152836
120 -269.8271539727 -2.773166 3.178425 0.306661 -1.515356 -0.515708
121 -142096.5952823793 -1.792829 -0.166810 3.131263 -4.692580 -0.968692
122 10987.9657140862 -0.674211 0.369667 1.112981 4.273325 -2.000912
123 -2835.2387696306 -3.396964 -1.778381 -3.627523 -2.413142 -1.672638
124 304.8721938137 1.032327 -4.266139 3.286199 1.648500 -0.678721
125 6203.3451724081 -0.462600 -0.069401 2.148252 3.832024 -3.847680
126 -728.8653489906 -4.638946 2.197937 4.222409 -1.807370 1.948071
127 5303.3430042635 0.416383 -2.976583 -0.895106 3.723977 4.594332
128 2718.1394324198 -1.494246 0.630393 2.271230 3.274524 0.951803
129 -12.8408746870 -3.419428 -3.304540 1.140265 0.469000 2.749999
130 -4482.4905526575 -4.930700 -1.260947 -2.970386 -2.589363 4.161433
131 -149459.0353210602 -4.782755 2.256317 -2.184206 -4.731293 2.365320
132 -67803.3268383703 1.875304 -3.760952 -1.429747 -4.151587 -4.913355
133 -94397.4730647057 -1.852337 -2.192021 0.085921 -4.383096 -0.218100
134 -96158.6142783163 -2.519506 -2.122727 -3.342421 -4.397497 0.129040
135 386.8542381466 -0.435769 1.849108 0.074058 2.112460 3.515939
136 -57940.2449801674 -3.617480 -2.720224 -4.700367 -4.041894 1.625849
137 -48274.0671522020 -3.640528 -2.687801 2.623668 -3.914547 -0.046719
138 4449.2857328537 2.726661 -0.831342 4.148203 3.605564 2.054629
139 323.4108288765 -0.609119 -3.097940 0.150713 1.965459 -0.026683
140 101.1469172693 -4.028864 -4.765653 0.037117 0.426634 1.423649
141 -138195.5142838472 -1.472710 -2.764663 -4.223710 -4.672703 2.752463
142 117.8245256424 -0.025676 -1.511644 1.503753 1.597181 1.676627
143 -185901.1787697969 0.684019 2.527062 1.718572 -4.907728 -4.318847
144 -5055.6146283789 -0.960136 -1.082670 -3.901024 -2.673703 0.883600
145 1566.8676667391 3.806760 -4.856545 -0.521428 2.768890 4.341224
146 -510.7736145533 -1.881964 -2.454635 -1.764347 -1.824872 4.904512
147 -19814.0707731519 -0.762554 2.790322 -3.637111 -3.369337 2.224801
148 -105142.0542743182 -1.631920 -3.045473 3.552077 -4.463260 -0.283757
149 -17519.2994172350 0.687312 0.294706 -1.651732 -3.294418 0.379550
150 19.9941169692 -0.394884 2.383598 -1.497512 0.635104 -1.075100
151 -11751.1809193842 -4.956342 1.643709 -1.472866 -3.064714 1.563185
152 -10235.1391008667 -2.349868 -0.651919 -0.382326 -3.014877 -4.519081
153 22.9047363203 1.299593 1.035301 -1.620958 -0.059459 -1.033800
154 -2552.7618624079 -4.318929 0.460634 -0.557971 -2.326239 1.598177
155 -53865.5190875981 1.345747 2.897546 -2.263527 -3.989283 2.920377
156 100.0355273186 -1.782516 -3.164736 -2.855504 -1.242168 4.476176
157 -176702.8424397744 -1.606158 1.216121 -1.182602 -4.865478 1.208378
158 -30.9211313627 -0.598475 2.015487 -4.494631 -1.668251 1.405717
159 8.2710474557 -0.105428 1.094392 -0.281187 0.816458 2.221350
160 -59424.6643799248 -2.571826 -1.379586 -3.753672 -4.058640 -3.638329
161 -83093.1135326023 -0.288919 2.224682 -0.219017 -4.290965 4.564331
162 -132613.0597750322 3.555397 -0.544699 -2.243885 -4.639582 4.244468
163 47.9563379234 -0.589143 -1.853024 2.125123 1.243181 0.509773
164 -3590.2956002395 -1.683174 -1.778854 4.838509 -2.513103 3.942372
165 48.7300388380 -0.252696 3.535594 3.939759 0.116479 2.224836
166 -127332.9506424602 -1.595439 -1.896733 -1.057537 -4.608909 -4.003245
167 3581.0936909159 -3.588288 0.224366 -0.358031 3.480860 -0.975921
168 34.5749224562 -1.782516 -3.164736 -3.018760 -1.421295 4.476176
169 -1465.3637917912 0.978537 0.253972 3.801765 -2.143647 3.344619
170 12231.6008183832 -0.523029 1.710578 -2.866895 4.349437 3.517273
171 620.7538020569 2.906263 1.891453 0.481664 2.340078 3.857160
172 -10457.1183868380 -1.648683 -1.683828 0.089703 -3.012703 -0.687108
173 -2976.8407502950 -0.298103 -0.321248 1.274450 -2.421481 -1.931396
174 23.3418561928 -3.644172 -3.597638 1.041887 -0.041230 4.083955
175 5391.6617398129 -3.542707 -3.927744 0.619124 3.740429 -2.722841
176 350.3333789235 -2.451517 -2.840588 -1.912395 0.338542 -4.644856
177 -57274.5626277803 -2.890474 -1.174353 -3.218764 -4.030882 -1.021399
178 -132639.7762919276 3.555397 -0.544699 -2.243885 -4.639582 3.394605
179 15.7753641211 -4.137507 -3.985421 2.384486 0.610073 3.829800
180 -36521.2842520318 -2.534416 -2.979958 -0.327113 -3.734813 -1.539822
181 -168522.6899491784 -1.333126 -1.368113 -3.428850 -4.828269 4.209503
182 -49338.6395858733 -2.921528 1.813834 -0.896769 -3.929430 3.828464
183 -127.0532617780 -0.222941 0.480062 1.512414 -1.447197 4.279661
184 -71.7860336870 -3.001023 1.792217 -1.555963 -0.983804 -0.355930
185 17177.6198150961 -4.777823 -0.701111 -3.916944 4.612713 -0.798243
186 -16294.4772713960 -2.620919 -3.292372 -1.860941 -3.255083 -1.778431
187 -178801.6022807811 -2.960627 -2.041686 2.235563 -4.875036 4.314548
188 76.5226865660 -1.670547 -0.121936 -0.653050 1.511864 -1.479325
189 -91265.0163809945 0.309276 -3.190360 -0.840011 -4.358992 2.005952
190 -144.0691562417 1.246612 0.707010 3.564290 -1.440247 1.547618
191 -67348.3864405790 -0.298122 -0.370699 -0.523837 -4.141817 3.292236
192 -488.9553299599 -0.945011 2.104169 1.833640 -1.757888 3.433629
193 -15576.6131783053 0.103738 -0.673403 -1.246550 -3.228327 2.087746
194 -101.3727938677 -3.730326 0.352573 -1.120955 0.457445 2.586510
195 -191.6583292401 -4.678616 3.178425 0.306661 0.541986 1.227231
196 -141995.0819455867 -1.792829 -3.110497 1.249904 -4.692580 4.552773
197 -169990.0802219971 3.970251 1.924320 -3.365399 -4.835171 1.781039
198 12288.1956626553 -2.208590 -1.778381 -3.627523 4.348724 -1.672638
199 28.1494822801 1.032327 0.258741 -0.470866 -0.115466 3.782672
200 -56220.5283081494 -2.263595 0.003281 -0.360175 -4.018018 4.847217
201 -71317.9401960733 -4.638946 0.651239 1.033862 -4.179837 1.570730
202 9.7977292868 0.416383 2.099927 -0.895106 0.191004 0.578854
203 -167881.2582311371 1.997152 -1.940417 -1.398273 -4.824520 1.706443
204 -95486.6639160316 -4.279085 -3.304540 1.140265 -4.391123 -2.234209
205 -4542.5221115687 -4.361532 -1.260947 -1.043257 -2.589363 2.255810
206 -2848.8547589698 -4.782755 0.183890 -2.184206 -2.373399 2.365320
207 -135615.5020590289 1.239055 -3.760952 -4.494574 -4.659018 3.643512
208 -157.5344736525 1.545223 -2.192021 0.085921 -1.459505 1.383386
209 -96175.7750597281 -2.519506 -0.256286 -3.342421 -4.397497 1.267184
210 -157096.7832267487 -3.223964 -1.282537 1.977141 -4.771152 0.009044
211 66.6540140060 2.130206 -1.228853 4.396216 -0.534923 1.439220
212 -1769.1651862135 -3.640528 -0.405376 2.623668 -2.186887 -1.942375
213 -631.8090081935 2.160789 -0.831342 4.148203 -1.979440 -4.482158
214 548.4856036572 -0.605506 -3.097940 -4.952351 0.617544 3.526843
215 287.0280252411 0.587413 -4.765653 -2.417425 0.426634 0.348913
216 -19279.6564680797 1.045286 -2.764663 -0.863414 -3.349876 1.285011
217 -21075.8064388912 -4.517503 -3.508603 -3.384400 -3.401314 2.562579
218 130.3770033341 0.684019 0.426369 1.718572 1.630260 2.948822
219 -171196.0747624577 -1.539021 -1.824773 -3.901024 -4.841054 1.816127
220 -1085.7287905534 -3.626486 -0.470104 -1.856922 -1.994100 2.762468
221 -174675.9471071845 -0.294373 -2.454635 -1.764347 -4.856453 1.549169
222 -7383.8820445265 -1.508280 -2.962734 -3.637111 -2.850881 3.294431
223 -5508.1444718098 2.192268 -3.045473 0.650978 -2.700650 3.268214
224 -17222.8629745287 0.687312 -3.015301 -4.128483 -3.294418 0.074797
225 69.9350808335 1.141523 0.951693 -2.543185 0.635104 3.136003
226 -37531.1493729345 -1.418957 0.962948 -2.187091 -3.752272 0.304998
227 3518.9155732890 -1.050265 -0.149885 2.985926 3.432102 4.945276
228 -11.2726938074 -3.050404 -0.447420 -2.654137 -0.815003 1.609062
229 353.0269507921 4.156494 -0.110831 -4.321897 -0.001339 3.352576
230 -39010.4997652604 -1.623317 -1.139760 0.805804 -3.776470 2.920377
231 -3895.3871227632 2.985417 -0.980859 -1.508906 -2.538654 2.113799
232 -176661.0335967841 -1.606158 -2.686998 -1.182602 -4.865478 2.661826
233 618.9447273928 -0.992381 -4.458774 1.793486 2.188341 1.405717
234 214.6041920059 -0.105428 1.094392 -2.926612 1.658171 -0.508791
235 -4500.7642631288 -0.838740 -0.826413 -2.375661 -2.619743 -3.638329
236 -15803.9037385050 -4.222748 1.989627 2.055775 -3.232752 4.564331
237 -149016.2068894885 -1.533249 -1.557938 -1.203893 -4.729900 -1.459164
238 -1026.6283358736 0.154094 1.703315 2.022670 -2.004785 -1.290424
239 -26075.8794524414 -1.249095 -0.678446 -3.362463 -3.530231 4.426950
240 -33511.6942504475 1.020555 -2.088845 -2.001423 -3.681315 2.750251
241 161.0361594089 4.036676 3.500575 -1.057537 1.564237 -1.709094
242 -163090.6867528594 2.218901 -3.824995 -0.922637 -4.801868 0.987608
243 -117731.3142624046 3.635965 -4.037627 -1.409155 -4.548997 1.411823
244 -1479.5278298089 -1.211709 0.253972 3.801765 -2.143647 3.234152
245 -424.3846786338 -4.476455 -0.767166 2.076499 -1.588681 4.148359
246 -138605.6622944223 -1.112594 -2.427945 -0.002081 -4.673418 3.225455
247 -611.5080994645 -2.392913 -2.484066 0.696828 -1.817204 -0.687108
248 -55.8770259272 -3.466945 -0.321248 -2.091965 0.550436 2.717487
249 7.5090055612 1.310013 -0.818825 1.946455 -0.041230 0.552249
250 -155765.9157661994 -1.664810 -0.536771 1.318119 -4.764704 1.292594
251 326.5128659295 1.218531 1.322050 -1.912395 -1.010740 -4.644856
252 86.1869563810 4.249627 -1.150305 -2.237825 -0.472982 -1.021399
253 -66891.7298856176 3.555397 1.501404 -2.243885 -4.137773 3.651298
254 -3593.6924427673 -2.837085 -1.539744 -3.017642 -2.508283 3.829800
255 -99835.9271987335 -3.571053 -1.107298 -3.374279 -4.424737 3.266036
256 -12136.9035753187 -1.333126 0.444741 0.150426 -3.093222 4.345733
257 -9753.4012226253 0.525237 1.813834 -0.896769 -2.978167 3.603352
258 -7877.1196459271 2.343787 1.442611 -0.288592 -2.872307 4.570273
259 -123980.5962577004 -2.043793 1.079594 -2.409301 -4.587754 4.560975
260 -66459.7432576401 0.105419 -2.500962 -4.448200 -4.136531 4.071472
261 -106251.4925413176 1.554640 -1.570963 -0.583783 -4.470806 2.882347
262 -31927.7604411716 -2.960627 -3.350185 2.679471 -3.650652 -1.577621
263 5.6266152759 -1.670547 -1.817121 0.769422 -0.767199 3.477593
264 -62983.6050162695 0.309276 0.979787 -0.840011 -4.095306 2.005952
265 -43657.3895858524 -0.163641 -0.925715 -0.094666 -3.849415 1.701199
266 -829.9501082715 -0.298122 1.368887 -0.523837 -1.930493 3.181600
267 -145748.7220491550 -1.504135 -1.181021 3.126285 -4.712463 1.082191
268 -45631.3590558683 -1.378592 0.214885 0.795108 -3.878162 2.352470
269 -193119.7899103030 -1.724524 0.466650 -1.164836 -4.937589 1.479236
270 -171248.3227876540 4.047790 -4.328020 1.481606 -4.841257 0.911208
271 -142114.6164048635 -2.428101 -1.839187 -0.925234 -4.692580 2.123097
272 -170427.2854555130 0.541341 -3.729628 -3.772829 -4.837929 3.373753
273 -305.4695774541 -3.396964 -0.569472 -2.908283 -1.612160 2.981712
274 837.5296297405 1.032327 0.723355 -0.470866 2.533647 1.769443
275 -1494.3924920667 2.280612 -3.390570 -1.366989 -2.164350 2.969386
276 -70954.0478718510 -3.568625 0.651239 -4.177652 -4.179837 2.137199
277 261.2202697318 -1.606415 -3.250323 -3.443761 0.191004 4.639838
278 -137309.4463002821 1.997152 -1.265643 0.388221 -4.665986 1.564463
279 4336.1863682386 -1.082634 -3.304540 -3.774595 3.551531 -1.087345
280 -7006.2988874128 -4.361532 -1.260947 0.299306 -2.799104 2.174719
281 -149282.5526919017 -3.205008 0.838876 -1.992321 -4.731293 4.594027
282 -134276.5853947348 -4.876498 -4.983866 -2.123571 -4.649262 3.780709
283 -2919.3758406890 -2.119804 0.417501 -1.372991 -2.407438 2.274323
284 -70739.7677971213 0.055957 -1.631517 -0.184548 -4.176132 1.267184
285 -185296.3055515143 2.480861 -4.832176 -2.969097 -4.905452 0.009044
286 -58375.0872653350 -3.617480 -1.015673 -0.153874 -4.041894 0.765551
287 104.8037154897 -1.887216 -2.687801 -1.711930 1.455810 2.065746
288 12808.7961124866 -0.958718 -0.831342 -2.133142 4.387863 2.988758
289 -173.6342620917 -0.720940 2.398796 4.234115 -1.514839 0.737588
290 -42.9595446371 -2.578471 1.040695 0.037117 0.426634 1.423649
291 -329.5723603681 -4.022502 -2.764663 -4.223710 -1.769128 2.752463
292 -150.7009735722 -4.990581 -3.508603 0.371809 -0.788490 1.818835
293 -186132.4482696434 1.272072 -1.833119 1.718572 -4.907728 3.283096
294 28139.6297344155 1.429592 3.710691 -0.030007 4.995227 1.816127
295 -181723.2204544791 3.806760 1.889076 -1.233802 -4.889237 -4.078703
296 -2078.4984928086 -0.294373 -0.394794 -1.467669 -2.272031 2.556793
297 -2931.2151792719 1.287531 1.243110 -4.159149 -2.449679 2.224801
298 -22599.1155386002 -2.259604 -0.750709 -0.900774 -3.441520 4.520463
299 -121206.1849520099 0.687312 -2.636595 -1.651732 -4.570504 3.816662
300 -91077.9525732021 -2.480639 -0.434965 1.826180 -4.356710 3.422680
301 -15214.8858923295 1.408479 -0.935298 -1.472866 -3.215820 3.216377
302 8411.8358407198 -1.946807 -2.576985 -3.103608 4.065979 1.891474
303 -130.0919457713 -3.949325 2.370800 -1.159806 -0.815003 -0.324236
304 28.3443446059 -1.470117 -1.026899 -3.125019 -1.213159 0.309948
305 -53980.7952256236 -3.466003 2.897546 -1.998993 -3.989283 0.482495
306 -12112.7287562863 0.283094 -2.360226 -2.642460 -3.094690 0.099187
307 -176738.5126839966 -2.648459 -0.980247 -0.735233 -4.865478 1.845777
308 -137483.0776576914 -1.457810 -1.819179 1.881426 -4.666939 1.405717
309 -28709.5823805656 -0.105428 -0.557110 -2.514829 -3.585861 2.221350
310 -200110.9289190352 -1.067586 -1.917915 -2.446088 -4.967015 1.180307
311 -34900.8224537909 -0.267447 -1.058873 4.751371 -3.708372 4.564331
312 -20486.6668897797 -1.645714 -1.893737 -1.203893 -3.383763 -1.066733
313 -892.1646977056 0.154094 -0.271641 -3.408269 -2.004785 -1.290424
314 26479.6670918590 2.362719 -0.678446 -3.721716 4.942296 2.282545
315 1913.8698888809 0.048555 -1.732134 -2.001423 3.025553 0.774478
316 -129636.9800515566 -4.734798 1.354456 -2.159541 -4.620528 2.531789
317 -163113.7962486481 -0.140237 -0.304879 -3.063274 -4.801868 -0.146554
318 -117836.3521347653 3.635965 -2.801796 0.908204 -4.548997 -0.672319
319 -179520.8239060276 -1.211709 -4.378531 0.748078 -4.879064 -0.394259
320 8156.4940780956 0.904492 -0.767166 -3.025429 4.044070 2.105696
321 18152.8984660728 -1.112594 -2.427945 -0.470373 4.654142 3.067092
322 -147435.1426712285 -1.648683 -1.683828 -3.703983 -4.722406 0.061527
323 -2807.1188083446 -1.469679 -4.435409 -0.477319 -2.421481 -1.931396
324 -74495.4967947975 -1.088493 0.151321 1.041887 -4.212693 3.876520
325 -155986.7261216768 -1.664810 -2.459637 -2.899279 -4.766398 1.292594
326 457.6699625753 -0.600221 1.322050 -3.569312 -1.010740 -4.644856
327 -43088.0487473445 2.079142 -4.003259 0.991670 -3.843029 -1.596126
328 22012.3681364453 -0.506090 -0.544699 -2.243885 4.802675 0.823288
329 -2126.9542599143 0.077907 0.959599 -4.933131 -2.364164 3.829800
330 -99699.1294125630 0.125357 -1.728276 -3.564200 -4.424737 3.266036
331 -192211.2054125587 -0.957208 -3.336916 -2.969668 -4.934631 -2.389081
332 113.9493677774 -1.203796 -2.426499 1.049828 1.547073 2.089586
333 1440.0108673578 -1.274283 1.442611 -0.288592 2.837290 4.570273
334 -12198.1026425871 -2.606576 -2.607914 -0.633404 -3.094171 2.672987
335 -58013.2785538434 -0.839670 -1.265136 -4.448200 -4.043115 4.071472
336 -137126.5880781528 -4.827724 -1.970003 1.196678 -4.663772 0.824731
337 -111140.2539627309 -0.378857 -2.054079 2.235563 -4.504815 4.314548
338 -65.3455557149 3.790385 -2.204201 -2.195692 -1.426070 -1.479325
339 336.3427700956 -1.203796 -2.426499 1.049828 2.036120 2.089586
340 -43267.8040135754 -0.163641 -0.925715 -4.666732 -3.849415 2.237941
341 -67256.9577915900 -3.137886 -3.679534 -1.588713 -4.141817 4.677471
342 -145734.8863544784 -1.504135 -1.582954 3.225813 -4.712463 2.744485
343 -175294.4258286242 0.863939 -1.867607 -2.412977 -4.859373 1.703559
344 -821.9102127004 -2.081718 0.466650 -1.164836 -1.911998 0.663702
345 -186204.3489521988 -4.045033 1.429665 -1.557667 -4.907379 0.911208
346 -142115.4464522209 -2.428101 -1.839187 -0.496557 -4.692580 1.813281
347 503.2274708980 0.541341 -3.729628 -4.717879 -0.988701 3.373753
348 -2849.1497382711 -3.814908 -2.395887 -3.627523 -2.413142 -1.672638
349 -79825.5824595087 -0.563008 1.170829 -0.470866 -4.261679 1.701634
350 5118.1409112304 -2.263595 0.003281 1.213055 3.719047 -0.355651
351 253.3299885271 -1.326976 0.651239 -3.355544 1.665701 1.609324
352 -128144.4970929559 -3.247666 -1.854165 -0.895106 -4.612204 1.530167
353 83.0448485185 1.997152 -3.393750 0.170595 0.191800 1.706443
354 -1678.3935035644 -2.893942 0.138573 -1.501616 -2.172414 -0.157962
355 -6826.1358661165 -3.210222 -1.260947 -2.976002 -2.799104 2.174719
356 -149231.8211448435 1.009377 0.071575 4.363995 -4.731293 0.104576
357 -50161.6716804862 1.529464 -2.307157 -4.494574 -3.945770 0.910801
358 -185828.1747025187 -1.852337 -2.151650 0.289337 -4.906259 -0.509691
359 -96205.0681329888 1.266558 -0.256286 -2.550892 -4.397497 -0.397700
360 -109136.1752438000 -0.852354 -4.832176 -2.969097 -4.493081 2.858832
361 739.7322134055 -1.405739 -3.069860 -1.509883 2.422255 -0.338141
362 -193726.8320894710 1.113349 -4.097205 2.623668 -4.940838 -0.046719
363 -957.2313086165 -0.093672 -0.831342 -1.055924 -1.979440 2.305869
364 -3174.6689484528 -0.623482 -3.375270 4.234115 -2.462254 -0.121241
365 95.3630599979 -2.485085 -3.999515 -0.795002 0.426634 1.423649
