evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.8586109877 4.293415 5.000000 0.048645 5.000000 -5.000000 4.472289 5.000000 -0.222247 5.000000 5.000000 5.000000 -3.691481 -5.000000 -0.263597 -5.000000
53 1.9821920395 4.350301 0.556960 -1.037750 5.000000 -5.000000 5.000000 5.000000 4.226245 -1.244814 -5.000000 4.566623 -2.772457 -5.000000 -5.000000 1.639231
54 2.2859754562 4.601671 4.971975 -5.000000 5.000000 -1.166890 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.358461 0.653377 -0.889984
55 1.6736052036 4.596035 -0.150518 0.226118 3.812562 0.720537 -5.000000 -0.464943 -0.015460 1.760432 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.297690
56 1.9718306065 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.303788 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.594133 -5.000000
57 1.9504187107 -4.131788 -5.000000 5.000000 -3.822759 5.000000 -5.000000 -5.000000 1.670375 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 2.1116671562 -3.950087 -5.000000 4.299150 -0.889059 -5.000000 5.000000 -5.000000 2.432359 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
59 1.8509284258 -4.249105 5.000000 0.219188 -4.385626 -5.000000 -5.000000 4.933518 5.000000 2.285588 5.000000 -5.000000 5.000000 -1.269699 5.000000 -5.000000
60 1.8146021366 4.228868 1.998722 -0.573282 5.000000 -3.717625 -5.000000 5.000000 -4.476742 5.000000 -0.894023 -5.000000 1.613784 -5.000000 5.000000 -5.000000
61 1.8638209105 5.000000 -5.000000 -0.818922 2.658539 3.730365 -5.000000 1.250298 -5.000000 3.193323 -5.000000 3.675600 -5.000000 -5.000000 5.000000 -5.000000
62 1.7926523685 -4.167598 -5.000000 -0.787972 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.794912 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
63 2.1528010368 4.045265 5.000000 -1.333585 2.568697 5.000000 -5.000000 -5.000000 -5.000000 0.001554 5.000000 5.000000 5.000000 -5.000000 -4.398729 -5.000000
64 1.5775307417 -4.321947 -5.000000 0.965466 -5.000000 -5.000000 5.000000 -5.000000 -0.691164 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.792902
65 2.0861744881 4.501574 -5.000000 5.000000 1.481881 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
66 1.9677046537 5.000000 -5.000000 -0.125406 5.000000 -5.000000 -5.000000 5.000000 1.002290 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
67 1.4929894209 4.443235 -2.076092 -0.088421 4.351002 5.000000 -1.736900 5.000000 -2.750384 3.212453 -5.000000 5.000000 3.229739 -5.000000 0.157446 2.860152
68 1.5302722454 4.352803 -5.000000 -2.475660 5.000000 -1.710841 1.213406 5.000000 -0.521898 0.913718 -5.000000 5.000000 4.113089 -5.000000 1.083715 5.000000
69 1.8933650255 -3.970763 -5.000000 3.456342 4.456890 5.000000 2.162623 -5.000000 0.760668 2.990438 5.000000 4.962238 5.000000 -2.855414 3.054963 5.000000
70 2.2000162601 4.417411 -3.169183 -0.555993 3.590061 -5.000000 5.000000 5.000000 5.000000 3.207519 -5.000000 5.000000 5.000000 -5.000000 0.437112 -5.000000
71 1.9450541735 4.277562 -5.000000 1.395607 5.000000 5.000000 5.000000 5.000000 -1.822113 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.134907 5.000000
72 1.6835871935 4.604464 -3.063275 -0.496675 5.000000 5.000000 -0.236396 5.000000 -0.646178 5.000000 -5.000000 5.000000 1.323266 -5.000000 1.361237 5.000000
73 1.9157053232 4.461707 5.000000 -3.065001 5.000000 -5.000000 5.000000 5.000000 -2.037380 1.410875 -2.994999 5.000000 0.669319 -5.000000 -3.063408 5.000000
74 1.6614918709 4.271498 5.000000 3.827813 5.000000 5.000000 -0.432852 5.000000 -3.061591 0.521125 -5.000000 5.000000 0.814049 -5.000000 5.000000 -4.484962
75 1.6739076376 -4.441243 5.000000 -0.839207 -5.000000 -5.000000 1.201914 -5.000000 5.000000 5.000000 -0.854577 -5.000000 5.000000 -5.000000 5.000000 -5.000000
76 2.0036168098 -4.385730 5.000000 -5.000000 -5.000000 -5.000000 1.126297 -5.000000 0.177779 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
77 1.6953607798 -4.007958 -5.000000 5.000000 -5.000000 -5.000000 0.524755 2.907771 5.000000 1.384764 -3.622116 -5.000000 5.000000 -5.000000 5.000000 5.000000
78 1.7097289562 3.698381 -5.000000 -0.231541 5.000000 5.000000 -1.706172 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.956382 5.000000 5.000000 5.000000
79 1.6637287140 4.242271 -5.000000 -3.512568 5.000000 5.000000 -1.867701 5.000000 4.813965 -5.000000 -5.000000 5.000000 1.880951 -5.000000 5.000000 5.000000
80 1.8271754980 4.212080 -5.000000 -5.000000 5.000000 -5.000000 -1.654444 5.000000 -5.000000 0.549846 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
81 1.6540894508 4.349675 5.000000 0.013736 5.000000 5.000000 -1.066286 5.000000 5.000000 0.603787 -5.000000 5.000000 -0.310212 -5.000000 5.000000 5.000000
82 1.6020303965 -2.853394 -5.000000 3.678213 -5.000000 -5.000000 -1.710141 -4.856907 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
83 1.7758972645 -4.639440 -5.000000 0.775229 -5.000000 -5.000000 4.724243 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.8045518398 -3.316936 -5.000000 5.000000 -5.000000 -5.000000 0.902081 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.363373
85 1.6362837553 -2.874836 5.000000 0.788807 -5.000000 5.000000 -2.007689 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
86 1.7848415375 -3.352439 5.000000 5.000000 -5.000000 -5.000000 -2.182700 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
87 1.9989736080 -2.514437 -5.000000 -3.389585 5.000000 -5.000000 -2.581830 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
88 1.8634977341 4.274575 5.000000 0.268203 5.000000 0.444287 -1.277943 5.000000 1.006708 -5.000000 -5.000000 5.000000 -0.140811 5.000000 -5.000000 -5.000000
89 1.6412167549 -3.815042 -5.000000 1.630070 -5.000000 5.000000 0.153127 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
90 1.7624597549 4.013344 5.000000 1.118073 5.000000 5.000000 1.327152 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.077652 -5.000000 -5.000000 5.000000
91 2.2484374046 2.239052 5.000000 -4.500315 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.7345253229 4.437287 -5.000000 -1.017208 5.000000 5.000000 0.479032 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.217312 -5.000000 5.000000 5.000000
93 2.0035829544 -2.762587 -5.000000 3.868293 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.5942414999 -3.768556 5.000000 2.135405 -5.000000 5.000000 0.735778 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
95 1.7118074894 5.000000 5.000000 5.000000 5.000000 5.000000 3.602702 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.998489 5.000000
96 1.7343821526 -2.629596 5.000000 3.555069 -5.000000 5.000000 0.873685 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.6158756018 -3.866927 5.000000 3.005445 -5.000000 5.000000 -0.631663 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
98 1.5487712622 4.531517 -5.000000 3.306544 5.000000 5.000000 -1.110450 5.000000 -1.244290 -5.000000 -5.000000 -5.000000 4.025201 -5.000000 5.000000 5.000000
99 1.7621686459 -4.311774 -5.000000 5.000000 -5.000000 5.000000 1.599465 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 1.7328367233 -3.663117 -5.000000 5.000000 -5.000000 -5.000000 -0.387035 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
101 1.7084534168 5.000000 -5.000000 -0.788276 -5.000000 5.000000 1.784465 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.7791574001 4.405216 -5.000000 0.220961 -2.193583 5.000000 -0.868853 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.8438948393 3.455200 -5.000000 5.000000 5.000000 5.000000 0.020072 5.000000 5.000000 5.000000 5.000000 5.000000 0.752414 5.000000 5.000000 5.000000
104 1.6180409193 -3.456145 1.841889 0.043439 -5.000000 3.127539 1.150198 -5.000000 1.180502 0.729883 4.967945 2.243738 4.615628 -2.817939 5.000000 -5.000000
105 1.6742640734 5.000000 5.000000 1.555191 5.000000 5.000000 -0.635530 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.914380 -5.000000 5.000000 5.000000
106 2.4607105255 -2.280629 4.916666 -5.000000 -5.000000 5.000000 0.879392 -5.000000 -4.437092 -4.248658 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
107 1.5411446095 -3.590820 -5.000000 1.348440 -5.000000 -5.000000 0.322319 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
108 1.5160878897 -3.627690 5.000000 1.488420 -5.000000 -5.000000 0.340612 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
109 1.5472158194 -3.355662 -5.000000 1.424675 -5.000000 -5.000000 0.206198 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.5996806622 -3.551928 -5.000000 1.497351 -5.000000 -5.000000 0.492312 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.6021455526 -3.542409 5.000000 1.473223 -5.000000 -5.000000 -0.030552 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
112 1.4858186245 -3.657664 -5.000000 1.383935 -5.000000 -5.000000 0.203418 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
113 1.7289403677 -3.927132 5.000000 1.151289 -5.000000 -5.000000 1.220214 -5.000000 4.995944 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
114 1.5052213669 -3.462627 -5.000000 1.421210 -5.000000 -5.000000 -0.405840 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 1.9252667427 5.000000 2.443681 5.000000 -5.000000 5.000000 2.171649 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 1.6535480022 -3.656130 -5.000000 1.283009 -5.000000 -5.000000 0.022859 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
117 1.5352232456 -3.115658 -5.000000 1.447195 -5.000000 -5.000000 0.349421 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.353292 5.000000 5.000000 5.000000
118 1.5996700525 -3.385173 -5.000000 1.826401 -5.000000 -5.000000 0.539575 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
119 1.9445334673 -4.047140 5.000000 0.928465 -5.000000 5.000000 1.250125 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
120 1.5350791216 -3.398270 -5.000000 1.487324 -5.000000 -5.000000 1.226586 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.425987 5.000000 5.000000 5.000000
121 1.6346694231 4.702738 -5.000000 1.089601 5.000000 -4.999710 -2.080244 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.028206 -5.000000 5.000000 5.000000
122 1.5222218037 -3.126136 -5.000000 1.205849 -5.000000 -5.000000 0.473990 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
123 1.5079060793 -3.506061 -5.000000 1.877070 -5.000000 -5.000000 0.210467 -5.000000 -0.790364 -5.000000 -5.000000 5.000000 4.046289 5.000000 5.000000 5.000000
124 1.6957654953 5.000000 -5.000000 3.194286 5.000000 5.000000 -2.225777 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.5594829321 -3.636119 -5.000000 1.399402 -5.000000 -5.000000 -0.163752 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 1.8080708981 -5.000000 -5.000000 -2.491832 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.6341189146 -3.075334 -5.000000 1.548155 -5.000000 -5.000000 1.138537 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
128 1.7659466267 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.356393 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
129 1.8298202753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.282121 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.616827 -5.000000 5.000000 5.000000
130 1.6326847076 -3.138119 -0.795737 1.087909 -5.000000 -5.000000 -1.638328 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.064672 5.000000 5.000000 5.000000
131 1.9973243475 3.043916 -5.000000 0.158213 5.000000 -5.000000 -0.933671 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 1.5388536453 -3.478742 -5.000000 1.687118 -5.000000 -5.000000 -0.186211 -1.422679 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
133 1.5175821781 -3.630607 -5.000000 1.881857 -5.000000 -5.000000 0.392705 -5.000000 -0.774404 -5.000000 -5.000000 5.000000 3.563593 5.000000 5.000000 5.000000
134 1.6204578876 4.363374 -5.000000 1.847878 5.000000 5.000000 -0.200497 5.000000 -2.529919 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.169171 5.000000
135 1.6730166674 5.000000 5.000000 0.949285 5.000000 5.000000 3.492738 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
136 1.6241127253 -2.776903 -5.000000 1.600674 5.000000 -5.000000 0.893753 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.4849677086 -3.882280 -5.000000 1.204993 -5.000000 -5.000000 0.134241 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 1.5412054062 -3.524907 -5.000000 1.692205 -5.000000 -5.000000 0.361314 -2.310130 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.7122285366 -4.327294 -5.000000 0.702385 -5.000000 -5.000000 2.126940 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 1.5849022865 -3.908065 -5.000000 1.704059 -5.000000 -5.000000 -1.046003 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
141 1.9378203154 2.760422 5.000000 3.684130 5.000000 5.000000 2.891672 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
142 1.5893183947 5.000000 0.616153 0.322282 4.192342 0.594896 0.076692 4.869173 -1.846524 -0.269203 -3.040532 2.112968 1.430177 -4.376781 0.891940 0.296046
143 1.5388283730 -5.000000 -2.322645 0.318067 -5.000000 -3.621821 0.846867 -5.000000 -2.668311 -1.706651 1.834076 3.788827 4.218935 -1.094401 5.000000 2.266388
144 1.5635017157 -3.542928 -0.025972 1.692123 -5.000000 -5.000000 -0.711153 -5.000000 -5.000000 -5.000000 -0.358686 5.000000 5.000000 5.000000 5.000000 4.985613
145 1.5768483877 4.483314 -2.323067 0.873358 5.000000 5.000000 0.251097 0.979562 -5.000000 -5.000000 -5.000000 5.000000 0.047026 -5.000000 5.000000 5.000000
146 1.5364966393 -4.425239 -5.000000 0.452770 -5.000000 -5.000000 0.242744 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
147 1.8958309889 4.577639 4.992846 -0.008477 4.998828 5.000000 -0.845723 5.000000 -0.296877 -5.000000 5.000000 5.000000 1.279949 -5.000000 5.000000 5.000000
148 1.5658774376 -3.278989 -5.000000 1.371284 -5.000000 -5.000000 0.357952 -5.000000 -5.000000 -5.000000 0.303843 5.000000 5.000000 5.000000 5.000000 5.000000
149 1.6722402573 -4.580347 -5.000000 1.010053 -5.000000 -5.000000 0.727077 -5.000000 -5.000000 4.256187 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.6306179762 4.545411 1.653880 0.433844 5.000000 2.115879 1.668513 5.000000 2.861422 -1.284185 -5.000000 4.534099 3.123304 -5.000000 5.000000 5.000000
151 1.6435389519 -4.476041 -5.000000 0.828689 -5.000000 -5.000000 0.531283 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
