evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 1.9946774244 3.722537 -4.973318 0.912438 4.297424 3.027451 3.109867 -0.540084 3.781353 -1.030434 4.976779 -4.569507 -2.406195 -4.938833 -3.378490 -2.553880
84 1.8674848080 4.492359 -2.491200 -0.317521 2.410887 2.931860 1.462869 -0.976250 3.692549 -3.253906 3.562038 -4.983484 -0.794508 -3.052159 -2.606185 -2.310651
85 1.7683249712 4.073224 -3.407272 -0.289909 1.941225 1.166490 2.600988 -3.118060 4.934062 1.789343 4.070521 -3.548328 -2.770601 -4.511719 -0.194098 -2.502567
86 1.5986759663 4.971738 -3.007935 -3.045964 1.578534 2.727865 1.420157 -0.493663 4.695938 -1.217847 3.107263 -4.302710 -1.665641 -4.991098 -2.352592 -3.360255
87 2.2176055908 2.424908 -2.251927 -0.724768 2.561126 1.864017 2.546356 -0.424401 4.999971 -0.996863 3.415530 -3.976566 -3.069476 -4.999055 -2.042828 -2.934154
88 1.7782077789 4.385237 -3.293760 -1.683602 2.346219 3.683374 2.780805 -1.718358 4.655935 0.412469 2.465237 -3.696841 -2.242798 -3.827698 -2.770092 -4.382998
89 2.3686518669 2.028163 -3.703733 -1.423749 2.262154 2.154657 2.202040 -1.555230 4.361279 1.413285 4.275720 -4.702722 -1.705210 -2.820452 -2.658176 -1.815797
90 2.5065326691 1.144750 -1.480734 -0.351320 2.953753 2.149769 3.288229 -0.115080 3.719676 0.993754 0.880605 -4.097613 -0.321634 -2.954077 -2.196908 -3.101958
91 1.8265335560 4.145724 -4.946629 -3.905536 0.197557 3.637180 2.296870 0.165601 4.695457 -0.375769 3.020065 -4.824615 -1.672124 -4.998503 -4.182498 -4.315008
92 2.0170123577 3.997261 -3.736537 -1.001242 -0.318348 2.092896 1.916563 -0.401258 0.805032 -1.531158 1.296400 -0.741638 -1.963011 -2.726549 -3.500259 -1.859932
93 2.0980901718 3.335535 0.782231 -2.859111 3.141676 4.081002 3.389440 -2.360877 4.930556 -0.264276 3.284491 -4.583605 -2.426168 -3.232061 -3.586845 -3.273916
94 2.1435947418 3.235980 -3.149681 -0.486685 1.347944 1.270926 1.869863 -0.095139 4.998702 -0.747251 3.665963 -2.637920 -1.399747 -3.208546 -1.166029 -2.108130
95 2.0621595383 2.852928 -2.400761 0.102163 3.621559 2.444229 2.078949 1.769113 4.882969 0.537662 2.862011 -4.035253 0.134896 -3.614394 -1.793109 -4.996506
96 1.7987748384 4.427838 -4.914537 0.331215 0.072000 0.481430 1.099040 -0.933203 4.612054 -0.001505 3.580477 -3.112116 1.562577 -4.577814 -1.933897 -1.688749
97 1.8978805542 3.721351 -2.233700 0.581628 -1.037794 3.550537 3.538155 -1.774954 4.848959 1.392904 1.654182 -4.942289 -0.155235 -4.037021 -1.509383 -2.920898
98 1.7384960651 4.641837 -1.835347 -1.264327 3.749700 2.169376 2.349267 -2.029975 4.591886 0.436900 4.991615 -4.994865 -1.550708 -3.151441 -0.870721 -4.094415
99 1.6206984520 4.953728 -4.714421 -2.558286 0.457513 2.098062 -0.187932 -1.322322 4.981587 0.830721 2.188342 -4.272705 0.963866 -4.881663 -4.641505 -2.008990
100 1.9033981562 4.565182 -3.697331 -0.206004 1.590288 0.327576 3.331555 -1.117594 3.790031 -0.447771 2.512410 -4.807743 0.987479 -4.996961 -3.825907 -4.462333
101 1.9574115276 3.751525 -4.247524 -2.044862 2.351825 3.797954 3.560409 0.033120 4.485487 0.406933 3.198146 -3.317627 -1.429711 -3.465347 -2.782839 -4.940704
102 1.5456030369 4.999900 -3.587862 -2.731744 1.291994 3.222255 2.677675 -1.671547 4.879369 2.920995 2.947858 -4.344700 0.535443 -4.751555 -3.765246 -2.265409
103 1.6521304846 4.183248 -3.369053 -2.099584 0.253209 1.701868 1.126458 -1.445166 3.488938 3.090262 2.142237 -4.366104 -1.556211 -4.926287 -0.389361 -4.109328
104 2.1050782204 2.910493 -4.101137 -3.633906 1.930732 -0.908474 2.226369 -1.588327 4.530380 0.669529 2.758533 -4.464264 -2.462780 -4.977409 -1.693203 -3.985511
105 1.6500329971 4.998808 -4.258497 -2.625787 0.927796 0.528077 0.782467 -2.075941 4.022384 -0.746518 4.843285 -3.932233 -1.802170 -3.452315 -2.518410 -3.648073
106 2.1671719551 2.497247 -2.237994 -1.556695 2.412973 1.285080 1.998511 -0.042621 3.227775 0.024305 3.092444 -4.998414 -2.437589 -4.644803 -0.064321 -4.786805
107 1.6076366901 4.616391 -4.142718 -1.674901 2.313612 1.960089 -0.353178 -2.599329 4.862794 0.814911 2.059435 -4.994285 -2.517671 -4.442595 -3.326994 -2.428487
108 1.6974335909 4.923080 -1.807415 -3.107747 0.754470 2.979435 2.409657 -0.537714 3.456094 0.064632 4.019929 -4.883283 1.004455 -3.029715 -1.776938 -2.136650
109 1.9500839710 3.817700 -3.998938 -1.207135 3.168781 2.380064 1.658666 -0.842422 4.016722 0.590461 4.094426 -4.932959 -0.664828 -2.954442 -2.853555 -1.597643
110 1.8483861685 4.379115 -4.048314 -4.108279 -0.421766 -0.535952 0.440094 0.299015 4.834646 -0.480290 2.179054 -4.228919 0.341626 -4.518470 -4.051290 -3.429616
111 1.8259317875 4.457858 -4.208459 -3.293568 1.026357 1.181770 2.732573 -1.640792 4.377394 1.288991 2.478920 -4.977397 -1.244186 -2.772190 -4.077371 -2.634901
112 1.7056058645 4.244988 -2.948408 -0.393946 2.376830 3.192295 0.506791 -2.713062 4.867544 2.409024 3.793925 -2.565106 -0.805013 -3.730479 -1.854455 -1.626985
113 1.7097164392 4.152528 -3.902520 -1.724005 0.402873 1.599874 -0.666921 -1.365706 4.272140 1.586161 1.385080 -2.875492 -3.509102 -4.641630 -2.940452 -3.734494
114 1.7419300079 4.623340 -3.823653 -1.228738 -1.556323 2.448588 1.695252 -2.658834 4.951432 0.537695 4.902824 -3.924049 -3.110361 -3.702957 -2.767669 -4.711689
115 1.6015926600 4.823312 -3.686670 -2.740642 1.745338 2.765287 0.226112 -1.933404 4.112757 1.323446 2.826351 -3.992107 -1.319492 -4.985843 -4.988547 -2.318266
116 1.7497746944 4.432037 -4.757738 -2.131581 1.992128 2.104106 3.245090 0.015772 4.985375 1.645237 3.256387 -1.805723 -1.603961 -3.394850 -2.300119 -4.940776
117 1.5020658970 4.712195 -1.824044 -0.625233 2.210900 3.955989 0.494034 -2.334309 4.957625 3.588054 1.277165 -4.949120 0.539879 -4.716895 -2.612512 -3.446287
118 1.8239531517 4.343620 -1.751485 -1.403602 -0.510160 1.075473 3.211454 0.029102 4.117723 0.549226 4.059348 -4.528226 -0.979395 -4.394058 -2.934109 -2.194551
119 1.8308107853 3.891153 -2.275266 -2.549393 2.843668 2.325795 0.217147 -1.710300 3.600693 3.283223 4.102341 -4.339846 -2.596512 -2.783419 -2.993237 -4.534415
120 1.6160027981 4.942850 -1.772665 -1.410500 2.819874 4.263653 1.199291 -1.472169 4.879892 -0.514368 2.881521 -2.593081 -0.002528 -3.083678 -1.169187 -3.324270
121 2.2721877098 2.206078 -1.587152 -1.988897 4.999989 3.648341 0.954792 -3.111946 4.245288 1.058020 2.583407 -1.683818 0.480842 -2.715867 -3.696757 -1.314316
122 1.6918255091 4.138923 -1.959673 -1.043844 2.338656 3.465148 0.657024 -1.926492 4.850935 2.039923 1.318466 -4.442641 -0.550667 -4.623290 -2.261315 -4.222561
123 1.6589854956 4.559694 -3.113319 -1.151749 2.578001 1.911410 0.101035 -2.424991 3.534937 1.218729 2.531901 -4.898091 -0.452687 -4.046779 -2.415556 -1.995689
124 1.6137216091 4.498169 -2.981554 -1.428068 3.226418 4.396363 2.453413 -1.254211 4.410291 2.141018 2.325593 -3.052378 -0.110005 -4.909813 -2.434920 -3.006032
125 1.6536537409 4.997464 -3.875379 -1.658854 1.631540 4.465012 1.470586 -3.769050 3.177590 0.408324 1.737071 -3.852825 -0.932628 -4.845655 -4.350779 -3.618677
126 1.5189861059 4.918661 -2.833645 -0.928039 2.139863 3.513519 0.670320 -2.240565 3.994124 1.930043 2.618388 -3.668481 -0.157323 -3.064993 -1.609446 -3.232421
127 2.1881837845 2.736866 -2.380453 -3.279212 0.217658 4.224446 1.773666 -2.224010 3.697492 -0.133715 3.585785 -4.282355 -0.598833 -4.905350 -3.033957 -3.848120
128 1.7318116426 3.710030 -1.520401 -1.839048 3.005133 2.627569 0.386325 -1.519051 4.623731 4.671365 2.036888 -4.998917 0.761306 -4.557870 -3.155412 -3.689664
129 1.7392592430 4.086311 -3.314573 -3.085885 1.171743 3.313595 0.646592 -1.056643 4.703497 2.762909 1.209004 -3.820008 -1.378916 -3.740521 -3.115989 -2.699057
130 2.1262760162 3.425856 -0.260258 0.611518 3.689642 2.386231 2.713758 -0.905468 3.391136 0.001921 2.160383 -2.971099 -3.901349 -1.149319 -2.233377 -2.940908
131 1.6405508518 4.513250 -2.804084 -2.119823 2.960441 2.666691 0.436831 -1.683487 4.482833 1.728296 1.270797 -3.601838 -0.262449 -2.316814 -2.827178 -3.844228
132 1.9322690964 2.788351 -1.635773 -1.485641 2.260676 2.856494 -1.631952 -1.020906 4.121037 3.383144 -0.783212 -4.862670 -0.323055 -4.651148 -3.103280 -3.503924
133 1.7045989037 4.747693 0.133525 -3.825052 4.080463 2.718511 3.326144 -2.961947 3.068549 1.939626 2.609907 -3.497691 1.140457 -4.778146 -0.928801 -2.706616
134 1.5831209421 4.199102 -4.428635 -3.033486 2.508349 3.776747 0.752473 -1.899475 4.417981 4.819338 2.308632 -4.233147 -0.772497 -4.413417 -1.569812 -3.275796
135 2.2582347393 2.297217 -4.455624 -1.046325 0.307190 4.660212 0.813669 -2.890119 3.191887 1.705873 2.547744 -4.624952 -1.754761 -3.683245 -3.777880 -2.015011
136 2.0461883545 3.522004 -4.962539 -2.217638 2.365022 -0.365150 1.834075 -1.270576 4.267980 1.829318 4.301740 -4.970561 -0.181509 -1.654433 0.496216 -3.085272
137 2.0002670288 3.074831 -3.726631 -0.548009 2.702950 4.205587 0.538394 -1.910912 4.663614 2.433917 0.326815 -4.571155 -0.667866 -3.630356 -3.811465 -2.536069
138 1.4289791584 4.913944 -2.652784 -2.753596 0.537644 4.703174 -0.228187 -1.229421 3.827209 3.708913 1.828437 -4.996226 1.158014 -4.874697 -1.691164 -4.778225
139 1.6601444483 4.626799 -3.409680 -3.295074 2.140521 4.429075 1.202877 -3.842996 4.483073 1.751810 4.116330 -1.737343 -0.058572 -4.008836 -1.072926 -3.397020
140 1.4777827263 4.813226 -3.601085 -2.091510 3.652838 4.187153 -0.169258 -1.475439 4.498146 2.271269 1.485975 -3.191694 0.062938 -2.565126 -0.496464 -3.461803
141 1.9492784739 3.185200 -2.106244 -0.462906 2.141433 3.230878 -2.577749 -2.919488 4.999613 2.248410 1.286908 -2.257155 -0.829608 -2.874274 -4.853755 -4.737963
142 1.7710690498 3.397078 -3.833852 -2.118490 3.474515 4.404425 1.634454 -1.444960 3.024324 3.418714 0.578226 -4.000694 1.761029 -4.968676 -0.963947 -4.986263
143 1.9019033909 4.682163 -2.133524 2.106669 1.883540 3.386432 4.355264 -4.737860 4.937368 0.109304 2.018817 -3.261485 0.607030 -4.083030 -2.292914 -4.905434
144 1.6106894016 4.999174 -2.024990 -2.594590 3.884376 4.322897 3.801239 -2.292333 3.844090 -1.660884 -0.149160 -4.992793 -1.115619 -3.231527 -0.632952 -3.465922
145 1.7035526037 3.228253 -3.318371 -3.586221 4.051584 3.752184 0.115260 -1.298091 4.525198 4.247042 2.845843 -4.868098 -0.181961 -4.685914 -0.545245 -4.955301
146 1.5368475914 4.963966 -3.200160 -1.840671 1.824819 3.076920 0.833967 -0.678763 4.410279 0.713341 1.093586 -3.253879 -0.311504 -2.705687 -3.299711 -2.922092
147 1.9170924425 3.192898 -1.938057 0.144982 4.971157 3.076932 0.398230 0.070360 4.534920 1.970316 1.491087 -3.806648 -2.068666 -2.609611 -0.285979 -4.836608
148 1.5316087008 4.453775 -3.773432 -1.910351 -0.112362 3.923743 0.463405 -1.616948 4.524723 3.002025 2.488167 -3.802682 -0.814522 -4.053576 1.677118 -4.995496
149 1.6689759493 4.860189 -4.410461 2.169859 1.549715 4.672227 0.084428 -2.845190 2.757200 1.519096 2.585892 -4.101111 0.801712 -2.441358 0.403436 -4.276206
150 1.7615742683 3.549462 -3.254588 -1.645065 2.749564 4.513827 0.661427 -3.411797 4.767777 1.991873 3.292959 -4.733692 -1.127092 -4.981248 0.301364 -4.921336
