evaluations raw_y x0 x1 x2 x3 x4
71 -10098.4832868880 -4.896512 -4.757491 0.000051 -4.830187 1.841572
72 -9436.6978239171 -4.137938 -3.134537 -4.976103 -1.630961 1.804274
73 -9667.2240581799 -4.482605 -3.768814 -1.095993 2.159247 1.807033
74 -9906.4522512016 -4.521217 -4.774045 3.664922 -0.305329 1.709031
75 -9516.8293805761 -4.193358 -4.171441 -0.614321 -1.959270 1.892671
76 -9693.5250202723 -4.438367 -4.595000 1.367221 -2.134276 1.790440
77 -9613.0216697772 -3.872748 -4.950507 -0.090035 -3.337510 1.692902
78 -9852.7207634858 -4.629519 -4.530144 -4.573681 -4.981235 1.889306
79 -9840.2311178563 -4.300124 -4.669605 -1.514807 -3.464643 1.809934
80 -10117.8140304721 -4.898156 -4.960362 -3.840596 -1.789029 1.838093
81 -10189.1671661246 -4.978442 -4.936694 -2.355999 -2.978922 1.881719
82 -10055.0073859484 -4.826221 -4.772907 -2.583194 -4.127678 1.917647
83 -9694.9291819679 -4.043124 -4.998864 -1.681819 -2.163084 1.821354
84 -10206.0951975456 -4.897408 -4.969453 -1.969359 -3.549963 1.823470
85 -10138.2312015162 -4.960840 -4.841410 -3.148751 -2.807102 1.942690
86 -9871.4878399810 -4.723937 -4.649423 -2.951811 -2.332894 1.922483
87 -10134.4678797890 -4.739437 -4.994541 -1.900439 -2.715447 1.884425
88 -9900.8143822980 -4.693182 -4.552281 -2.723020 -4.989604 1.921308
89 -10112.5588906129 -4.777233 -4.910379 -3.034030 -4.840111 1.854410
90 -10087.6799108443 -4.979473 -4.804114 -3.578991 -4.061224 1.908643
91 -10133.1533921356 -4.800393 -4.998074 -2.131308 -3.476415 1.862293
92 -9905.6574925176 -4.981380 -4.653117 -1.283416 -4.037285 1.873606
93 -10169.3364006965 -4.921770 -4.984592 -1.719241 -2.694561 1.839238
94 -10125.3035195458 -4.809573 -4.908595 -2.540939 -3.759441 1.846178
95 -10164.0738232347 -4.846294 -4.966062 -2.713142 -4.361768 1.868842
96 -10232.3908478364 -4.982597 -4.981043 -2.063504 -3.672681 1.801636
97 -10190.4406438560 -4.913910 -4.919888 -1.923249 -3.341578 1.843221
98 -10150.4836374294 -4.950159 -4.973244 -1.635935 -3.319028 1.839265
99 -10218.1620263919 -4.939565 -4.955900 -2.171713 -3.902191 1.823163
100 -10202.5074727023 -4.985736 -4.912073 -2.292706 -3.915738 1.838015
101 -10210.7432800191 -4.935134 -4.923799 -2.382580 -3.884304 1.823002
102 -10218.1620263919 -4.896053 -4.871572 -2.058147 -3.556995 1.813796
103 -10086.7390643422 -4.754397 -4.735440 -2.466075 -4.065357 1.794681
104 -10210.7432800191 -4.975342 -4.961914 -2.354277 -3.634831 1.810819
105 -10223.3362179046 -4.875757 -4.964523 -1.802023 -3.374814 1.798872
106 -10223.3362179046 -4.953350 -4.967444 -1.856639 -3.548560 1.801449
107 -10218.1620263919 -4.986835 -4.981335 -2.212478 -3.678672 1.811469
108 -10232.3908478364 -4.881039 -4.979438 -2.250503 -3.739059 1.803686
109 -10142.6626771839 -4.818889 -4.979808 -1.925879 -3.611401 1.813986
110 -10137.9132190966 -4.804960 -4.798988 -2.049510 -3.726372 1.805040
111 -10232.3908478364 -4.969529 -4.906015 -2.146908 -3.776772 1.796964
112 -10232.3908478364 -4.880471 -4.946120 -2.132492 -3.590941 1.803843
113 -10232.3908478364 -4.977824 -4.990263 -2.046420 -3.601527 1.802655
114 -10220.3240189902 -4.879892 -4.998796 -1.953426 -3.628922 1.799766
115 -10232.3908478364 -4.982330 -4.947778 -1.993648 -3.678446 1.802810
116 3842.6911100000 2.595123 2.758866 -3.595943 4.680692 -2.416466
117 4661.8061000000 -1.197533 -3.433274 -4.211131 1.836741 -3.760091
118 -4927.3330992126 4.883301 4.941942 0.277658 -0.887224 3.577130
119 -8723.4402421678 -0.087200 0.145590 1.889917 1.322551 0.116264
120 3576.3089500000 2.104319 3.210177 -4.441251 -1.378478 -2.026665
121 -9370.7993909159 -4.251280 -2.898915 3.121921 0.940689 1.842008
122 5154.2023000000 1.542142 -2.093825 -1.365768 -4.078598 -4.874490
123 3945.4813400000 3.225597 2.154641 1.077627 3.394402 -3.319514
124 3137.8960700000 -2.699944 -1.355733 -1.704640 -4.601439 -1.520544
125 -9837.1370591927 -2.089326 -4.371858 0.937110 2.637251 0.753141
126 -5718.2859571039 0.376175 0.627454 4.964137 -2.863528 4.104855
127 -7595.0235979857 -0.962355 1.047227 -2.471443 4.089934 1.425029
128 -6386.8707248942 -3.135645 -0.428204 4.122455 -3.301529 4.808794
129 -6940.2289681606 -4.666732 3.805013 -0.690498 -0.250684 2.495381
130 1265.1574200000 3.720907 -3.823426 2.634876 -1.805419 -0.766540
131 -8868.4381736920 -2.600175 -3.931641 4.172984 4.910750 1.342713
132 -7155.6977807273 3.871634 1.584795 -1.531779 4.172097 0.735179
133 -9813.8565633587 -2.794665 -4.741093 -0.226331 -2.731610 1.264901
134 505.7780000000 -4.738250 -2.881718 -4.036980 3.894305 0.176262
135 -7781.9467779931 -1.695892 0.503959 4.524125 2.138103 1.324744
136 -8939.4167462245 -1.344733 -4.990629 1.545970 -0.263851 1.161955
137 -8009.8795662890 0.268738 -2.915969 1.350505 1.796160 1.100896
138 -7869.2927313483 0.064952 -0.791480 1.865093 -1.257078 1.165125
139 -8159.1400633671 0.737162 -3.964072 2.174752 4.657432 0.979461
140 -9048.2449180748 -3.076238 -0.888727 0.461043 -0.249798 1.186357
141 -10252.8797649664 -2.747167 -4.574073 1.774652 4.257843 0.619322
142 -10405.6590719891 -3.164769 -4.958549 1.602097 3.040232 0.742740
143 -9421.9562548406 -1.913243 -2.461626 1.756858 0.529166 0.612151
144 -9973.6975306339 -3.285640 -4.631562 1.093297 4.654468 0.796267
145 -9539.7582414639 -3.189073 -2.186391 1.431923 0.863292 0.764002
146 -9884.3518899855 -2.313429 -4.352160 1.844356 3.612713 0.726056
147 -10218.7621756986 -4.079965 -4.921058 2.310441 3.408320 0.839116
148 -10201.1657536666 -3.183458 -3.851853 2.474442 3.558063 0.545290
149 -9982.8025160869 -3.548601 -4.609901 2.481261 4.939394 0.899231
150 -10488.2954197858 -3.828225 -4.826692 2.455040 3.827469 0.688023
