evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
89 1.6437934299 -3.908547 5.000000 1.125805 -5.000000 -5.000000 -5.000000 -4.836577 -5.000000 -5.000000 1.885627 0.401018 4.996216 -5.000000 5.000000 5.000000
90 1.6615964719 -3.791690 5.000000 1.500505 -5.000000 -5.000000 3.678689 -5.000000 -5.000000 -5.000000 -1.334050 5.000000 0.676590 -5.000000 4.498672 5.000000
91 1.6275845441 -3.866013 3.553716 3.157385 -5.000000 -2.826089 -4.784629 -5.000000 -2.440328 1.405962 -5.000000 -3.817970 0.129109 -5.000000 5.000000 5.000000
92 1.7089366438 -3.932858 5.000000 3.690449 -5.000000 -5.000000 -5.000000 -2.574023 1.955698 -5.000000 -5.000000 -0.650664 5.000000 -5.000000 -5.000000 0.221650
93 2.0271255336 4.203623 -5.000000 2.116703 5.000000 5.000000 5.000000 -0.785848 5.000000 -5.000000 5.000000 -1.249049 2.190022 -5.000000 5.000000 -5.000000
94 1.7363318687 -5.000000 5.000000 1.032016 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.9410694041 4.848692 -5.000000 4.623977 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.046002
96 1.6738758286 -4.585920 -5.000000 2.901386 -5.000000 5.000000 5.000000 -5.000000 0.341706 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
97 1.6892279658 -4.851649 5.000000 1.032649 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.566476 5.000000 0.246499 5.000000 5.000000 5.000000 -2.297861
98 1.7728900693 -4.804684 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 1.6567339711 -3.983890 5.000000 1.453003 -5.000000 5.000000 -5.000000 -5.000000 -0.079959 5.000000 0.533714 -5.000000 2.474007 5.000000 -1.895335 5.000000
100 1.6785947077 -3.908041 5.000000 5.000000 -5.000000 5.000000 -3.119042 -3.801970 -4.494020 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
101 1.7568309739 4.445870 -5.000000 -2.342168 5.000000 -5.000000 -5.000000 -1.429282 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
102 2.0685699604 3.880878 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.786637 5.000000 5.000000 1.249221
103 1.7992972523 3.077791 5.000000 5.000000 5.000000 -4.202100 5.000000 -5.000000 5.000000 -4.275827 2.309026 0.074476 5.000000 5.000000 -5.000000 5.000000
104 1.7710154165 4.061996 -5.000000 2.690979 5.000000 -5.000000 5.000000 0.885256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.738065
105 1.6796747754 -2.854058 5.000000 1.114543 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.6603297840 -4.814246 5.000000 2.729391 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
107 1.7148320223 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.010341
108 1.6670942748 -4.253000 5.000000 1.788786 -1.560752 -0.096677 1.217479 -5.000000 -5.000000 5.000000 0.752339 -5.000000 5.000000 -2.694220 5.000000 5.000000
109 1.6548804394 -4.748837 -5.000000 3.154808 2.892128 3.917408 -1.153818 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.762770 5.000000 5.000000 5.000000
110 1.7875589462 -5.000000 -5.000000 -1.856408 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.7513303382 -2.702523 -5.000000 2.247143 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.6750004405 -3.331754 5.000000 3.743499 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
113 1.6404720674 -4.206604 5.000000 2.668174 0.685925 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.895127 5.000000 5.000000
114 1.7545432457 4.903584 -5.000000 -0.678270 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.271202 -5.000000 -5.000000 -1.720649 5.000000 4.734166
115 1.6707371209 -4.815515 5.000000 5.000000 5.000000 5.000000 -5.000000 4.466348 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
116 1.7962405867 -5.000000 5.000000 5.000000 5.000000 0.601676 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.6891535224 -4.669221 -5.000000 3.101993 2.421715 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.419172 -5.000000 5.000000 5.000000
118 1.8894836085 2.760081 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.161101
119 1.6798534502 -4.423598 5.000000 3.422468 5.000000 -5.000000 5.000000 0.020041 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
120 1.7945520295 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
121 1.7141842665 -4.199568 5.000000 2.588081 5.000000 -5.000000 -5.000000 1.703914 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 1.6437013370 -4.367339 5.000000 2.455311 -0.115962 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.051480 -5.000000 -5.000000 5.000000 5.000000 5.000000
123 1.7916666101 -5.000000 5.000000 -1.019335 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
124 1.7281441085 -4.109554 5.000000 0.912026 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.405921 -5.000000 5.000000 5.000000 5.000000 -5.000000
125 1.7474516713 -5.000000 5.000000 4.505760 5.000000 -0.559751 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 1.6237127133 -3.627937 5.000000 3.207663 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 1.6596758152 -3.664990 5.000000 2.903790 -1.251961 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
128 1.6240734457 -3.656232 5.000000 3.044087 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
129 1.6446245985 -4.156547 5.000000 3.133139 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.952146 5.000000
130 1.8651317927 -2.468016 5.000000 2.535701 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.916486 -5.000000
131 1.6334010196 -3.973208 5.000000 2.331315 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.998883 5.000000
132 1.9100784542 5.000000 -5.000000 -1.815528 5.000000 -5.000000 -5.000000 1.335804 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.525434
133 1.6699595695 -3.543448 5.000000 2.824548 -2.496942 2.648003 -0.642757 -5.000000 -5.000000 -3.735340 -0.453510 -3.837553 5.000000 -1.422075 -3.773487 5.000000
134 1.7832866877 4.206266 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.884027 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.827779
135 1.6216071613 -4.371494 -5.000000 2.961602 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
136 1.6533971194 -4.470640 -5.000000 3.358609 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.050256
137 1.6507947169 -4.445119 -5.000000 2.734627 -1.347264 -0.474120 5.000000 -1.441313 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
138 1.6647161069 -4.701673 3.495545 2.753877 -2.381539 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.746049 -5.000000 5.000000 5.000000 5.000000
139 1.8073903438 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.124722 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.563837 5.000000
140 1.6382444589 -3.396885 5.000000 2.637657 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.261317 5.000000
141 1.6615991967 -2.755387 2.739457 5.000000 3.624348 5.000000 -1.626626 -3.680865 -0.312380 -1.138180 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
142 1.7376612112 5.000000 -5.000000 -3.666423 5.000000 5.000000 5.000000 5.000000 -0.292970 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.365912
143 1.6456057482 -3.155352 5.000000 4.569894 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
144 1.6610722416 -3.955390 0.304826 5.000000 -5.000000 -0.984021 1.774108 -5.000000 -3.607680 2.859645 -5.000000 -2.881358 2.112234 -0.937755 -0.867899 5.000000
145 1.6166135857 -4.018020 5.000000 2.419286 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.086819 5.000000
146 1.6373329454 -3.365256 5.000000 3.891418 -2.918288 5.000000 -5.000000 -3.330386 -0.026885 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.595066 5.000000
147 1.6457440303 -4.332122 5.000000 0.951024 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.980375 5.000000
148 1.8801424237 3.774219 5.000000 -2.756277 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.912900 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
149 1.6812055718 -4.511704 -5.000000 1.836675 -2.817282 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.017748
150 1.6912158234 -3.770925 5.000000 4.656384 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.137969 5.000000 -5.000000
151 1.6312207837 -3.403406 5.000000 3.369604 -5.000000 5.000000 -5.000000 -1.235154 0.448440 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.032641 5.000000
152 1.7027283234 -2.992496 5.000000 5.000000 5.000000 5.000000 5.000000 -3.005179 5.000000 2.408352 -5.000000 -0.243252 5.000000 -5.000000 -5.000000 5.000000
