evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
77 1.8392463923 4.377207 -5.000000 2.154459 2.673733 3.193155 1.106074 2.811116 3.570953 -5.000000 -2.366517 -4.673338 5.000000 4.119558 0.928188 -2.661330
78 1.7641341686 -3.880175 5.000000 0.917385 -5.000000 -5.000000 -0.002668 5.000000 -5.000000 5.000000 5.000000 4.071722 5.000000 1.658548 -5.000000 5.000000
79 1.8307645321 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.339344 5.000000 -5.000000 4.413257 5.000000 5.000000 -5.000000 -1.598315 -5.000000 5.000000
80 1.8361225128 -4.299019 5.000000 1.513098 -5.000000 -5.000000 0.722510 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.176515 5.000000 5.000000
81 1.9615728855 -3.342040 5.000000 3.614040 -5.000000 -5.000000 0.427400 5.000000 4.991359 5.000000 -5.000000 5.000000 -5.000000 1.236478 -5.000000 5.000000
82 2.3119752407 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.643684 5.000000 -5.000000 4.822712 -5.000000 5.000000 -5.000000 -0.957716 -5.000000 5.000000
83 1.9784111977 -3.065734 5.000000 1.598626 5.000000 -5.000000 0.338005 -3.927048 1.489572 2.185153 5.000000 0.144425 3.206289 5.000000 -5.000000 -5.000000
84 1.6572786570 5.000000 -0.862175 2.305663 -5.000000 5.000000 2.750746 1.274790 -4.995202 -1.150606 -5.000000 3.897414 5.000000 -3.480480 5.000000 5.000000
85 1.5010130405 4.872233 -5.000000 5.000000 5.000000 5.000000 1.767648 4.999835 -5.000000 -5.000000 -3.585667 -5.000000 3.658698 2.838006 5.000000 0.083242
86 1.6997400522 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.864858 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.650617 5.000000 5.000000 5.000000
87 1.8218890429 -2.952184 -5.000000 5.000000 -5.000000 2.403923 1.998488 5.000000 -5.000000 -5.000000 1.361730 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 1.9035023451 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.812856 5.000000 -5.000000 5.000000 0.911466 5.000000 5.000000 -2.513033 -5.000000 -5.000000
89 2.1567504406 3.260747 0.086290 5.000000 -5.000000 3.877264 -5.000000 2.142868 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.571291 -5.000000
90 1.7261350155 4.832193 -1.385995 4.900070 5.000000 5.000000 1.704876 3.753641 -5.000000 -2.250161 -3.100316 -5.000000 5.000000 -4.248518 5.000000 -5.000000
91 1.8546741009 -4.572714 -5.000000 5.000000 5.000000 5.000000 -1.932472 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.8722853661 3.157871 5.000000 5.000000 3.806421 -5.000000 -1.524434 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 1.8668733835 5.000000 -5.000000 2.423901 5.000000 -5.000000 2.176031 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
94 1.9785484076 -2.530526 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.013906 -5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.9174300432 -3.118036 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
96 1.6774847507 -4.385566 5.000000 4.413697 5.000000 -5.000000 -2.010297 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 1.8408728838 4.998774 -5.000000 5.000000 -5.000000 5.000000 1.862731 -5.000000 5.000000 -5.000000 -0.811402 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.6388741732 5.000000 -5.000000 -0.360638 5.000000 5.000000 3.308826 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.6747045517 4.766447 5.000000 1.411831 -4.999608 5.000000 2.076812 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 2.3819026947 2.591001 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
101 2.1224076748 -3.286731 5.000000 -5.000000 -5.000000 -5.000000 3.405187 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.7943800688 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.366978 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
103 1.8222031593 2.731465 -5.000000 5.000000 -5.000000 5.000000 1.399772 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.9357209206 -4.056709 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 2.0210444927 -5.000000 5.000000 -0.968791 5.000000 -5.000000 -1.917727 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 2.2220273018 2.421871 -4.348346 5.000000 -0.968135 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
107 2.1649198532 -2.455690 -5.000000 5.000000 -5.000000 -5.000000 0.793393 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.7910721302 3.599193 -5.000000 5.000000 -5.000000 5.000000 -0.798849 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
109 1.6264905930 -5.000000 -5.000000 3.033105 5.000000 5.000000 -1.104805 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
110 1.6359876394 -5.000000 5.000000 2.826768 5.000000 -5.000000 -0.895769 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.9440740347 -2.541322 5.000000 -2.663955 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 1.8566048145 -2.857686 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.8335311413 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 1.5835757256 -5.000000 5.000000 3.860169 5.000000 -5.000000 -1.201167 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
115 1.6702021360 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.695707 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 1.8522033691 -2.101279 3.937217 3.655712 -3.461884 3.878972 -1.074001 -1.665236 0.604137 5.000000 3.603521 -2.541277 -0.159975 0.842856 4.155066 1.354002
117 1.7565504313 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.258785 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
118 1.7459554672 -5.000000 5.000000 3.570117 5.000000 -5.000000 -1.125195 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 1.8176670074 -4.061859 5.000000 4.052448 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
120 2.2215497494 1.894387 -5.000000 -5.000000 -5.000000 -5.000000 2.761428 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 2.4267926216 -2.209631 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 1.5815433264 -5.000000 5.000000 4.732550 5.000000 -5.000000 -1.251453 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.331052
123 2.3833577633 -1.671017 -5.000000 4.081577 -5.000000 2.540086 5.000000 -5.000000 5.000000 5.000000 4.627817 -5.000000 -5.000000 -1.693874 2.372844 0.838863
124 1.5958685875 4.510260 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.644492 -5.000000 -5.000000 -5.000000 -5.000000 2.768479
125 3.4048628807 -0.473458 0.465412 5.000000 5.000000 4.987277 5.000000 5.000000 4.754335 -5.000000 5.000000 -1.038893 3.621060 5.000000 5.000000 5.000000
126 1.6773201227 5.000000 -5.000000 3.899319 5.000000 5.000000 -0.619956 5.000000 -5.000000 -5.000000 -1.623577 -5.000000 5.000000 -5.000000 -5.000000 5.000000
127 1.5596349239 5.000000 -5.000000 2.377076 5.000000 5.000000 2.052377 5.000000 -5.000000 -5.000000 -1.830060 -5.000000 -5.000000 -5.000000 5.000000 0.581367
128 1.7061790228 4.471157 0.595631 2.957039 3.522946 1.636662 -2.876145 -5.000000 -4.268092 -4.479289 -0.676533 0.969594 -1.530890 -0.061954 2.796799 3.602918
129 1.7371890545 -3.075782 5.000000 1.964168 5.000000 -5.000000 0.985837 5.000000 -5.000000 5.000000 1.149180 -5.000000 5.000000 -5.000000 -5.000000 2.513916
130 1.7985609770 -2.695971 5.000000 1.120818 -5.000000 -5.000000 0.365737 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.997443 5.000000
131 1.6615859270 -5.000000 5.000000 3.557254 5.000000 -5.000000 -2.503297 5.000000 -5.000000 5.000000 -2.043373 -5.000000 -5.000000 -5.000000 -5.000000 2.670483
132 1.7589912415 -5.000000 -5.000000 4.526093 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.441288
133 1.9289637804 -3.880738 -0.453997 4.668887 -0.167705 0.303144 5.000000 -1.181181 -4.676258 -5.000000 -0.788182 -4.584082 4.056547 -0.100300 0.103125 5.000000
134 1.7049742937 4.547747 -5.000000 2.921127 -5.000000 -5.000000 -0.515377 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.595052 -5.000000 5.000000 4.383176
135 1.8713035583 5.000000 -5.000000 1.046732 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.499196 -5.000000 5.000000 5.000000 5.000000 -0.850040
136 1.9357403517 4.028065 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.120180 -5.000000 5.000000 -5.000000 -1.520720 5.000000
137 1.7054647207 -5.000000 -5.000000 5.000000 5.000000 4.888846 3.794806 5.000000 -5.000000 0.587639 4.180000 5.000000 -5.000000 5.000000 5.000000 -5.000000
138 1.5362416506 4.746133 -5.000000 5.000000 5.000000 5.000000 -1.871468 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
139 1.6588281393 -5.000000 5.000000 2.497638 5.000000 -5.000000 0.521039 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.5878108740 -5.000000 5.000000 3.171547 5.000000 5.000000 0.502140 5.000000 -5.000000 1.440035 -4.619452 5.000000 -5.000000 -5.000000 5.000000 5.000000
141 1.6266967058 -5.000000 -5.000000 3.153798 5.000000 -5.000000 -0.386405 5.000000 -5.000000 1.641228 -3.528684 5.000000 5.000000 -5.000000 5.000000 5.000000
142 1.5475866795 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.932193 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.998857 5.000000
143 1.6281442642 -5.000000 5.000000 3.916424 5.000000 5.000000 -1.078720 5.000000 -5.000000 3.054945 -1.650619 5.000000 -5.000000 5.000000 5.000000 -2.233665
144 1.5475866795 4.623238 -5.000000 3.562522 5.000000 5.000000 -0.320744 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 1.8879827261 4.476124 -0.569798 -1.745567 5.000000 0.423138 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
146 1.5195116997 4.796824 -5.000000 5.000000 5.000000 5.000000 0.151062 5.000000 -5.000000 -5.000000 -4.435944 -5.000000 -5.000000 -5.000000 3.374629 1.335387
147 1.6351212263 4.810673 -5.000000 5.000000 5.000000 5.000000 -0.280440 5.000000 -5.000000 -5.000000 -3.710567 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 1.6805490255 4.974214 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.161278 -5.000000 -5.000000 -3.445515 -5.000000 -5.000000 5.000000 -5.000000 2.444970
149 1.6183519363 -5.000000 -5.000000 2.957984 5.000000 -5.000000 2.175396 5.000000 -5.000000 -3.478317 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.031642
150 1.9047977924 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.711246 5.000000 5.000000 -5.000000 -1.105152 5.000000 -5.000000 -5.000000 5.000000 -4.163507
151 1.5115144253 4.715936 -5.000000 4.933269 5.000000 5.000000 0.126518 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.596366
152 1.6054036617 5.000000 -5.000000 3.824204 5.000000 5.000000 0.847097 -5.000000 -5.000000 -1.881132 -2.961647 -5.000000 -5.000000 -5.000000 -5.000000 1.520898
