evaluations raw_y x0 x1 x2 x3 x4
132 -20.9891533296 -3.130490 1.257030 2.510611 0.222673 -0.371695
133 -19.1490393654 -1.959948 2.832837 4.003868 0.445238 1.162897
134 -32.3815020246 -3.002803 1.548329 3.047289 0.667536 0.316621
135 -22.9147405881 -2.474343 2.574320 3.230376 0.969268 0.352999
136 -31.8138293332 -1.545530 2.823153 3.907404 0.094306 0.533468
137 -24.3940181870 -3.392612 1.945486 3.851751 -0.475345 0.457369
138 -16.8435058419 -2.534041 1.964210 2.351906 1.844742 0.527533
139 -21.0918298640 -2.384304 1.786598 3.633007 -0.034968 0.489844
140 -30.9012259760 -3.208180 1.796003 2.981398 1.034227 0.239586
141 -31.9841439740 -2.496206 1.665879 3.645859 0.073737 -0.111818
142 -33.6832424913 -3.002724 2.369179 3.464198 0.420345 0.718412
143 -31.1615977106 -3.115267 1.562619 3.628078 -0.092508 -0.219956
144 -33.6955589670 -3.065256 2.023242 3.107854 0.484653 0.628080
145 -32.4979767071 -2.646955 2.031611 3.270709 0.194599 0.526255
146 -33.4491084336 -3.241149 1.617585 2.726897 0.719363 0.479145
147 -30.5382013220 -3.715709 1.864457 2.981179 0.301332 0.730454
148 -34.9643307100 -2.979653 2.069389 3.187154 0.556751 0.538205
149 -29.3013654619 -3.577365 2.125014 3.351703 -0.114453 0.760292
150 -32.9386707645 -3.341040 2.207837 3.686216 0.102904 0.570901
151 -32.9485693586 -3.079744 2.114025 3.545915 -0.026372 0.550795
152 -32.7145268123 -2.865663 2.263673 3.667776 -0.182988 0.487182
153 -34.9167332698 -3.083662 1.952424 3.127614 0.501074 0.524486
