evaluations raw_y x0 x1 x2 x3 x4
125 17.4495707039 -1.384158 4.792277 3.084391 0.059617 -0.559448
126 -1.8561607493 1.252226 1.297288 1.424894 4.148495 -2.957591
127 2.8915329417 -2.165583 0.202339 1.261037 4.862674 -1.441380
128 0.3230517733 0.779001 0.720384 1.029589 4.308571 1.155931
129 10.5053216952 -0.926255 0.075759 1.145443 0.537856 0.093964
130 -0.9200137737 -1.017977 1.644584 1.616888 4.012106 4.840404
131 -1.2372622652 -1.411005 -4.866575 3.042094 3.621882 -3.654759
132 2.3638449862 -0.917241 -2.020472 2.181506 4.065120 -3.781587
133 7.2302716375 0.992451 -2.669703 2.691779 4.326751 -0.824072
134 5.6428488880 -0.252125 1.672403 1.305569 3.251796 -2.928592
135 -1.2455336452 -0.170908 3.120522 3.084961 2.974228 -2.688130
136 -6.1450783144 -1.774711 2.181511 2.833917 4.977685 -2.685176
137 -9.0507222504 -0.187300 0.774980 2.935765 4.982067 -2.554915
138 2.9246478229 -3.263493 2.489323 3.000195 4.693081 -2.339173
139 -14.0272649978 0.760469 2.793734 2.962083 4.795603 -2.193701
140 -12.0928088684 2.779536 0.730188 2.513122 4.708120 -2.602996
141 -13.3241767153 0.821185 2.551791 2.954187 4.905954 -1.685639
142 -16.0216234401 1.693684 2.813003 3.019880 4.879116 -2.927022
143 -13.9538433921 1.430926 1.927558 2.603869 4.920146 -2.138733
144 -12.3324506991 1.152215 3.472921 2.349296 4.955255 -1.747766
145 -11.2951996995 1.876947 3.717758 2.468570 4.117971 -2.549298
146 -17.3849514500 2.731041 2.380923 3.390856 4.959986 -3.949293
147 -15.9827426865 2.927245 1.822936 3.037192 4.999005 -2.954313
148 -21.4832365930 2.906972 3.240770 2.634276 4.953432 -3.346915
149 -14.1890466693 1.671025 1.979232 3.130768 4.924901 -3.869910
150 -17.5454335040 2.343616 3.852386 3.372462 4.882094 -3.480253
