evaluations raw_y x0 x1 x2 x3 x4
90 4.4516309600 -1.637618 -0.665982 -2.422247 0.609901 -1.494021
91 3.3790711334 -1.143607 -0.649756 -2.032199 0.076565 -0.950163
92 3.4082226835 -0.900789 -0.805454 -1.979245 0.668957 -0.855226
93 3.3774700032 -0.865598 -0.634146 -1.913145 -0.010551 -1.043902
94 3.3768076608 -1.077995 -0.779067 -2.125879 0.430426 -1.025588
95 3.3990339053 -0.784942 -0.590126 -2.024002 0.045396 -0.842250
96 4.2895511000 -1.047589 -0.783003 -2.049428 0.315296 -1.114875
97 3.3830808710 -0.877168 -0.805616 -2.003571 0.179765 -1.003205
98 3.3837040051 -0.924005 -0.872446 -2.134511 0.408592 -1.068182
99 3.3885544838 -1.063108 -0.778217 -2.101089 0.456295 -1.005727
100 3.3824540045 -0.940197 -0.751098 -2.183177 0.144962 -0.963201
101 3.3817202266 -0.972385 -0.851566 -2.205928 0.325706 -1.047819
102 3.3827487667 -1.003997 -0.833510 -2.070925 0.330206 -1.047239
103 3.3900691795 -0.927755 -0.712462 -2.214555 0.349680 -1.058632
104 3.3790399949 -0.938153 -0.784501 -2.234593 0.327467 -1.055443
105 3.3810114701 -0.952242 -0.716736 -2.222611 0.301314 -1.049108
106 4.8507073000 -1.953236 -3.397920 -3.399129 0.892376 -2.711665
107 4.9376272400 -2.970204 -0.922483 -4.216675 -1.346006 -1.461552
108 4.0413985690 3.575625 3.222990 -0.938452 3.178238 2.481731
109 3.7040422522 -3.851109 0.338042 4.508212 1.346219 0.181798
110 3.8409685920 -1.078350 3.980755 1.255523 1.941784 -0.836530
111 3.7272393734 1.800672 -1.441638 3.182880 -2.315014 1.107107
112 3.6407442989 1.440388 -1.977066 2.245656 -3.376760 0.754659
113 3.5392249555 4.997162 -4.477041 2.379907 0.089529 -4.540382
114 3.6761911430 0.050510 1.775714 -1.689221 4.913314 -3.070568
115 3.7550622298 2.746201 -2.659425 -2.684869 3.806763 3.485613
116 3.7404293875 -0.379474 1.149041 0.659218 -0.890666 2.237100
117 4.6549472600 -3.474133 2.376635 -1.149917 -4.701218 -2.187462
118 3.8096616557 0.602860 -0.146525 3.681867 -2.550431 4.605404
119 3.7341296006 4.136675 4.486387 -4.428258 -4.122859 3.821629
120 4.5690132000 -4.476933 -4.240184 -0.130301 2.780372 -3.760064
121 4.3337437000 4.931022 -4.330604 0.926862 -4.575614 -4.563714
122 3.7355769562 4.967598 1.857954 4.079337 -4.987672 -3.547307
123 3.4877381414 4.794620 -2.718859 2.313360 -4.762841 -3.050439
124 3.9242544595 4.645683 2.771020 2.582021 1.717559 -4.438293
125 3.6296768218 4.023400 -4.862762 0.516421 -4.069470 2.351068
126 3.7223325965 3.969702 -4.469716 2.696115 3.023408 -2.987125
127 3.5960640250 4.316575 0.005683 2.608344 -3.382948 -4.148354
128 3.6841393728 4.879497 -4.126278 3.373837 -2.536573 0.368178
129 3.6438659482 4.954747 -4.524335 3.423040 -1.234484 -0.678593
130 3.7742864026 4.841462 -4.917399 2.917944 0.407724 0.235338
131 4.2852043400 1.792593 -4.719613 2.345056 -3.331211 -3.322505
132 3.5882429414 4.692432 -2.863949 2.372830 -1.923942 -2.223306
133 3.4149251635 3.793904 -4.900067 2.647307 -3.650244 -3.931240
134 3.4293138739 4.269833 -2.834867 2.632941 -4.055748 -4.290730
135 4.3375184600 1.903332 -4.479453 2.659413 -4.747017 -4.223929
136 3.4681836269 4.153166 -4.973539 2.950246 -4.372270 -3.003520
137 3.5131540320 4.185238 -4.634901 3.194170 -4.218022 -2.538918
138 3.4445713018 4.471677 -4.911702 3.316228 -3.361003 -4.515712
139 3.5078257094 3.885940 -4.929411 3.232017 -0.369274 -4.683870
140 3.4743953203 4.395569 -4.360936 3.116536 -2.057184 -4.208790
141 4.2888837600 4.052922 -3.732108 2.905205 -4.815656 -4.603725
142 4.2881571800 4.069514 -4.617113 2.548392 -4.689679 -4.398770
143 4.2981675800 3.827631 -4.553530 2.829861 -4.763322 -4.880673
144 3.4218609581 3.927330 -4.801152 2.670840 -3.966156 -3.983461
145 4.2950036800 4.089325 -4.902033 2.325041 -4.641454 -3.654648
146 3.4361016826 4.222698 -4.669752 2.682522 -3.305219 -4.163602
147 3.4607375712 4.028772 -4.969980 2.886899 -3.702568 -3.226636
148 3.4384029120 4.248276 -4.472336 2.736955 -3.359892 -4.599607
149 3.4677257242 4.206992 -4.239999 2.394506 -3.326471 -3.307227
150 3.4667581133 4.293127 -4.452088 2.382290 -3.455835 -3.264013
