evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 2.9828807657 -0.829532 3.625820 -1.880890 2.249231 4.802795 2.475903 -3.552641 -0.929782 1.713012 -2.537227 4.199486 -0.672493 2.760782 -3.463158 -4.501129
52 2.5564621588 -0.986764 3.013398 -0.757057 -2.686291 -0.737492 -0.783880 0.790417 2.224962 -1.958729 -1.708663 2.620750 -4.383656 -4.335089 2.830771 -0.101310
53 2.1738703555 1.509852 1.933543 -3.259816 1.703315 -1.920155 1.540911 -3.264332 0.252137 -2.889303 -4.772080 -4.891710 4.662961 0.094551 -2.505038 -1.816701
54 1.8277938727 -3.214764 -4.603312 -2.898644 -0.745924 -3.287720 -3.719676 -2.266290 2.902057 -0.382712 3.020889 -1.086294 3.854385 -1.194215 -1.211294 -4.564831
55 2.1277205873 2.677367 1.786197 -4.007050 3.110141 -0.422087 -4.325016 1.311552 3.768943 1.326108 -0.300001 -2.927655 4.494218 1.572802 4.327118 -3.120163
56 1.7555730963 3.527926 -1.697538 3.069861 1.448926 -2.332638 2.214543 -4.483243 0.457117 -0.121275 -4.868696 -1.290104 1.413629 -0.433026 2.873906 -3.998073
57 2.7078197319 -0.919030 -2.209783 0.502307 1.544551 2.914686 -1.794114 -0.818067 -0.102897 1.944716 3.335777 3.284428 -3.917357 -0.213518 0.834090 2.841205
58 3.0121851644 -1.012121 -4.503191 -4.448433 2.455104 0.707297 -4.953417 4.807111 -0.674329 1.406827 -3.200064 -4.740933 -1.786893 -3.749494 -3.887607 -3.337002
59 1.9325102701 -4.494104 4.491465 -3.765553 -0.644362 3.210581 -2.992627 3.682080 -2.229987 -0.946570 4.146454 1.163638 -3.787086 0.400878 -4.802090 -3.495733
60 2.0047384013 1.964612 -3.531306 4.112798 -1.889287 4.665739 -2.821198 0.913873 0.110568 0.961667 -1.477585 -1.502938 3.743549 1.872065 -2.240248 2.520720
61 1.6848867095 -4.925963 -2.096807 -0.306744 -4.989804 -4.424582 4.368775 2.720675 -2.401031 -0.987843 3.807303 -1.164929 -0.304754 2.812197 1.129155 -4.674249
62 3.1222179302 -0.744617 0.447955 -4.506045 1.619815 0.182391 -3.287410 -1.371650 -3.945774 -2.434688 -1.750136 -4.513706 4.774406 0.696877 -0.394807 -3.663944
63 1.7310578036 -3.488307 -3.773300 1.459918 -2.705707 2.190871 -1.400397 -3.074991 -1.945386 3.570582 -4.151071 4.514131 3.090805 1.945902 4.603286 4.563575
64 1.9452679441 4.567401 4.668699 -2.946303 3.496473 -1.839265 0.143386 -1.817008 3.395804 -1.855084 0.048154 4.459893 -2.696669 -0.947978 1.900753 0.851272
65 1.8493435422 -2.948457 1.337365 -2.173468 -0.824905 0.526764 -3.261010 4.187036 2.977754 1.397558 -2.633339 3.545154 -3.623680 -0.979124 -4.274720 3.566159
66 1.7824404554 -3.540207 0.969451 -0.286986 -0.782710 4.356608 -0.695094 4.038069 1.223558 -4.819701 3.882915 3.663378 -2.998601 4.237538 -2.845045 1.957928
67 2.3466168022 -1.116134 4.696076 -0.067669 2.647085 1.614411 -3.998034 -3.497664 3.246609 -3.647150 -0.947674 -2.853538 -4.580348 3.347601 0.269955 2.406731
68 2.0188682668 2.178119 -2.639621 0.987837 -2.885265 -4.395391 2.380410 0.454070 2.676550 3.232734 2.649793 -1.601008 -4.081486 -2.349522 -0.437514 -3.731087
69 1.7362179243 4.257554 -4.593689 2.647332 4.923644 -2.694979 3.285345 -2.593221 -3.196085 -0.308135 1.671595 4.622196 -4.771373 0.481271 0.915745 0.201114
70 3.3477482730 -0.685229 -4.869818 3.294694 4.555365 4.690601 3.502596 2.368771 -1.127788 -3.526376 -4.804767 0.112221 1.581495 -0.548413 -3.713432 -4.099844
71 1.7260348889 -4.099894 -3.304765 3.646873 0.191161 -3.190179 -3.896575 -4.639113 1.887777 2.172259 -4.240557 -4.182206 -2.519711 3.787033 3.056437 -2.220015
72 2.0240119827 1.910266 3.759805 -2.532932 0.585108 -4.071140 2.672973 2.219484 -1.590981 -4.084954 -2.262451 3.913944 1.027652 1.128581 -2.033616 -3.668942
73 1.8852820114 2.435327 3.303785 -1.578658 3.590219 -2.591512 0.703768 0.721473 3.101501 4.004044 2.042419 0.620011 -3.449880 2.518299 3.249183 4.187425
74 3.0671337968 0.413047 -4.517919 1.245955 1.508101 4.616498 -0.225115 2.756236 1.512116 -1.076988 -0.779869 -1.806881 3.493998 3.972414 4.953327 4.755979
75 1.7132155929 -4.132235 -2.146122 2.068473 2.552757 -2.471502 2.976043 -0.077651 -0.413038 0.702184 1.072181 -0.047919 -2.483165 2.052989 -4.399699 0.668236
76 1.8313165089 -3.143194 -3.211196 -2.716396 -2.143338 3.745964 -0.001560 -1.933807 -3.426157 2.295875 3.288039 -3.955175 -1.728697 1.684388 3.967978 2.326265
77 3.1986400114 -0.584761 -4.221907 2.787327 -0.260062 1.414507 -0.521977 -0.483022 4.424735 2.544769 1.534915 -3.199539 1.693069 3.385909 4.789479 -4.253718
78 2.4140071712 -1.967033 4.003126 -4.900201 -3.900649 3.530955 2.261252 1.520151 0.900975 0.514803 2.363218 3.982793 -1.037971 -3.429554 0.360091 1.272260
79 2.9376135933 -0.480372 -3.436922 -3.906147 -2.588064 -1.219511 -4.068415 -0.180900 0.488669 -1.128540 1.022792 -4.953157 1.205626 -3.809480 -1.707988 4.865462
80 1.8134859114 -3.724315 -0.974256 0.042394 0.388464 0.434019 1.369792 1.163303 -2.552198 4.578681 -0.476606 -2.262170 1.838716 1.305536 2.528850 -1.055622
81 1.7647608998 3.053440 -1.627973 4.963145 3.395632 -2.849462 -2.024364 -1.549033 -2.468852 -2.390166 0.611508 -1.738700 -0.194781 3.929593 4.414585 2.746680
82 1.7323188740 -4.624494 3.343594 0.675537 2.348988 -3.321192 -2.290125 -2.495754 -3.872154 2.141949 2.952271 -3.744843 -4.842447 1.036689 -2.629994 2.921011
83 1.7906372575 -3.916564 0.931531 0.105291 -0.693131 4.496724 -4.598233 -4.866378 -2.845894 -4.753954 -0.765801 -3.367247 -4.142865 1.732952 -1.527207 -3.027284
84 2.6143692120 0.930356 -3.609246 1.593397 2.986655 2.345008 -1.915888 -1.347864 1.610323 2.716338 -1.938345 -3.577962 2.210355 -4.754150 2.702869 4.317918
85 1.9477202958 -2.515761 -4.156948 2.694980 0.211599 -1.547604 3.238655 4.403084 2.718053 -2.735173 3.417946 3.064793 -1.261428 -0.909104 3.861502 1.323258
86 1.7644031895 -4.362196 4.100546 3.707519 -2.372303 -4.921905 0.809759 -3.717728 -3.518394 -4.339957 -1.600536 -2.186890 0.746485 3.634503 -4.634153 -1.486839
87 1.7414234188 -3.590520 -0.641124 2.737944 -4.002803 4.256609 4.272757 -1.587114 2.924789 -4.238340 3.630696 -1.326695 0.202386 -2.949886 4.473970 -3.428618
88 1.8963033528 2.723226 1.037658 -2.251978 -2.302794 -4.496041 3.364071 -0.144167 -2.896928 -4.608929 -3.950207 -2.659217 3.914224 1.790629 -0.846141 -0.662053
89 1.8178207743 -4.290309 2.240895 -3.214718 -1.018078 0.247634 -3.121072 1.028581 3.526724 -1.227453 3.557678 -4.663357 -3.064345 -3.488192 -3.013839 1.719053
90 2.2239173202 1.296639 1.675845 2.114810 0.770080 -1.769104 -2.102511 -1.919970 -3.110114 -0.589623 4.446143 3.745191 2.950553 2.436028 -3.318054 3.994330
91 1.7792703891 4.303248 -1.087373 -1.652568 -1.171731 0.088342 2.348943 -4.785506 0.781563 4.251552 1.262712 -2.807791 4.041056 0.452334 -1.268417 3.160278
92 1.8543528000 -3.680380 -0.267037 -2.419271 -2.211562 4.233634 -2.701876 1.971137 -2.013353 2.043162 0.658046 -4.116082 -3.595095 -4.409186 -2.895478 2.680283
93 2.4300098706 1.125407 2.292291 1.851328 -0.507575 2.216037 1.439789 0.606415 -3.683498 -0.710426 4.564161 -2.995087 -0.561972 3.838558 3.821249 2.988570
94 2.3506401068 1.217613 -2.342077 2.191086 3.896954 -3.083920 1.901154 -3.453739 -3.054629 4.807946 -1.558510 -4.495378 4.373245 -1.971072 -3.227918 1.560031
95 1.8896782578 4.784944 -0.809864 -0.626792 -0.081682 -3.373137 4.016369 3.886612 -4.680934 3.909456 2.475641 -1.408586 2.748265 -2.851882 -1.264345 3.118608
96 3.7151295420 -0.620949 -4.353394 -1.019282 -1.122406 -1.438521 2.580451 2.131848 4.309859 -4.644894 3.132913 3.357692 -2.857702 -2.234982 2.131359 -3.780284
97 1.8040605109 3.466507 0.721429 4.559024 3.999433 2.619435 -1.708194 1.610924 3.177551 -0.617403 -3.472751 -1.027301 -2.231426 -4.821858 3.666793 -0.352931
98 1.7418219077 -3.438341 3.199833 -0.730424 4.464520 -4.144641 3.755697 -4.435144 4.159680 2.747425 0.732475 -3.334190 -1.637406 -0.005217 -3.290146 4.370639
99 2.0223471306 3.906483 -1.030787 -4.704311 -4.656210 1.830152 0.486279 -2.087501 -2.596914 1.600205 1.836727 -0.924905 -0.202240 2.609188 4.850543 3.383816
100 2.0347977911 1.749074 4.568750 -2.796816 0.104758 4.027996 4.438385 0.551036 -0.807732 2.344152 -4.677364 -2.559119 1.793401 -0.057882 -0.133981 4.088483
101 3.1503213375 0.630454 4.619346 -2.040592 2.014973 4.543054 -1.810853 -1.055286 -3.276477 4.112299 0.909430 4.034416 1.307393 0.591676 -3.605623 3.649974
102 2.8660904306 0.746239 -4.932514 3.727345 1.224008 -3.974007 -0.262721 4.891056 -2.057806 -3.311600 -3.902153 4.901800 -3.500091 -2.174647 4.697850 -1.868036
103 1.8514400628 4.177717 0.515557 0.297154 4.731945 -1.055731 -0.473309 -2.663129 3.316356 3.866920 0.951781 2.813499 -2.637940 -1.367969 1.785635 1.400588
104 1.7404965427 4.836846 2.004551 -0.141238 4.481489 2.099278 3.034258 0.764280 -0.768326 4.451732 -4.486727 0.075718 0.553592 3.604261 -1.866321 -0.603992
105 3.7606532237 0.356269 -2.549763 3.319622 -0.028374 0.743575 4.590081 4.229039 4.589844 -4.593811 1.962875 0.064333 -0.816832 -3.599684 -2.594396 1.090090
106 1.9645095036 -4.048911 1.498168 -4.813960 4.970830 -0.880369 -2.933564 3.597694 3.702526 -0.288400 3.494286 2.446738 -4.998036 -1.143145 -4.768978 -2.636518
107 3.1117180409 0.210972 4.140072 -0.661448 2.157662 2.255489 4.159290 0.004086 -0.480642 0.251076 0.147426 2.770100 4.886457 4.172307 1.616095 -0.289839
108 2.1533230955 1.559807 -3.447236 0.622585 2.222901 4.085594 4.942298 -2.317751 4.120282 -2.191358 -2.721295 2.515502 2.495278 -3.495904 2.591104 -2.015175
109 1.9529298400 -2.785022 -0.834270 -0.793962 -1.690489 3.173721 4.819702 -4.526127 0.833428 3.067082 1.183047 4.291674 0.366515 4.400258 -1.136171 2.026396
110 1.8632903005 3.845926 -1.961878 2.410313 -1.207763 -2.109853 3.628584 0.222587 -4.855519 2.963358 -4.000359 4.795697 1.368889 -1.105581 2.084431 3.000283
111 1.6800086617 -4.382168 -2.711814 0.461577 -1.352957 -3.436394 3.084371 -4.646641 0.776074 4.170553 -1.327643 -4.596314 -2.451684 3.195725 0.437973 4.646984
112 3.1497226016 -0.554764 -3.253963 -3.046780 1.756070 -2.522767 -1.371254 1.723546 2.181637 3.447753 2.843952 -2.204929 -3.224424 0.673971 -0.034483 0.495194
113 3.1592221106 0.836467 0.823160 -4.576904 -4.739924 2.430020 -2.864195 3.109121 -4.952348 -1.218173 4.025399 -3.237379 3.421957 -0.698983 -2.533091 -0.762907
114 1.8053056333 3.378548 -2.998382 0.287442 -2.045685 0.970531 -4.960600 -2.754784 0.181672 4.988220 2.881376 1.735621 -3.281345 2.283524 4.440774 4.964346
115 3.1717250203 0.503107 2.037141 -4.979421 2.053688 0.579321 0.059081 -2.959259 4.481290 -2.500113 0.426443 3.812839 4.406959 0.609446 3.407514 -2.589468
116 2.9157197958 0.323512 -0.060864 4.926654 -4.393764 2.584721 0.917014 -4.410712 -4.542532 -2.246697 0.509839 3.760629 4.296984 -3.166564 -0.510549 2.704823
117 2.0383169589 3.003880 -1.841916 -4.121071 -4.065981 -4.216328 4.482751 -2.212200 2.321330 1.085609 -0.385929 2.825965 -4.292523 1.475682 -3.071417 3.846986
118 1.9146013752 2.805241 3.251406 -2.126433 -3.883016 -0.621950 -4.602030 -3.664355 2.072379 -4.998283 0.513122 4.733321 -0.076496 2.129463 1.213714 -1.038513
119 2.0177187014 3.597509 2.833503 -1.288815 1.143713 -4.186635 3.454404 1.991957 1.651455 -2.783826 3.738047 -0.266856 -3.547982 -3.946782 -3.521098 2.619032
120 1.7138427207 -4.732308 -1.906928 -1.558337 3.182668 4.443494 -0.855318 -3.364122 4.975090 3.216237 -3.676863 4.206044 2.082889 -4.728437 -0.209002 3.931482
121 2.0482064454 3.658011 2.893083 -4.266371 -0.564299 2.316010 2.097585 3.170710 0.150294 -2.005854 2.993819 1.848482 -3.370468 -4.857291 4.209719 -0.158379
122 1.9251708073 1.858672 -1.227867 -2.004403 -4.934420 -0.112300 -2.276330 -1.983086 3.623627 2.916392 -0.995265 -2.550207 -3.947778 4.561950 4.171529 -1.362574
123 3.1354972187 -1.241441 -1.581485 -4.242188 4.683111 2.497898 -3.611820 3.369469 2.749276 -3.089831 1.907455 -0.215086 -4.918133 -4.523307 -4.152694 0.359518
124 1.8089399892 4.462792 0.760373 2.462680 3.753127 -2.940538 3.725482 -0.231220 2.558701 1.801055 4.831238 0.950231 -1.065421 0.129357 0.730822 1.053439
125 3.0874591424 -0.151558 1.132980 1.575533 -2.531371 0.667661 4.955567 1.100926 4.890361 -3.931314 4.158388 4.111049 -4.167750 -4.975882 3.918506 -4.630913
126 1.9371366566 2.142206 1.573792 -1.233715 1.858209 -2.452830 -1.007922 0.509199 -2.714765 3.139113 4.380013 -2.723756 -0.025058 -1.823258 -2.114613 -2.452729
127 3.0000644149 -0.027415 -1.490207 3.445845 -3.833211 4.556458 1.845638 -2.634586 -4.494456 0.043200 -4.271865 -4.005847 0.890332 -2.274066 3.658948 -0.958240
128 1.8688917700 2.753526 -1.291943 3.530318 -0.180928 4.306541 -1.641134 2.471796 -3.747749 -0.841545 -2.462667 2.396912 3.641301 0.862580 4.909683 0.167433
129 1.8891699816 -3.305920 -0.131197 0.334462 -1.436427 2.885600 -4.809126 3.801805 -1.884103 -1.709048 0.378620 -2.765449 1.516937 0.761863 1.546310 3.684213
130 3.1530313955 -0.353572 -4.050838 -1.778304 2.700386 -4.750006 2.955312 -1.258896 -4.601302 1.001180 -2.118791 0.459840 0.023389 -2.477088 -2.278377 1.789156
131 1.8172835096 2.990460 -3.105417 -2.342462 -3.730878 1.734926 -3.330040 2.192679 -0.137830 -4.186377 -4.640138 4.245906 2.005018 -4.490215 0.890446 0.995632
132 1.9280003475 -2.226648 -0.522748 3.775300 2.396187 -0.434777 -3.544492 -3.914105 2.619246 -3.541676 4.368397 -3.632150 2.582304 -1.234784 -1.769765 4.026292
133 1.7912183747 -2.755098 -2.508399 3.175994 3.972282 1.924146 -2.525661 -1.878233 4.018569 2.004053 4.734524 1.426359 1.544910 -2.410389 2.354940 4.549302
134 2.0185616171 -1.695813 3.926928 -0.966496 3.677349 -4.824650 4.703219 -3.590002 0.546410 -1.800424 -2.827838 4.349456 -1.983121 2.009790 2.985600 -2.329635
135 2.0759633791 -2.321113 -4.975681 -3.163942 -0.222938 -0.080395 1.712521 -4.244336 -4.059953 0.090091 1.121302 -2.498722 -1.821219 2.721596 3.580870 3.774215
136 1.6819885767 -2.994775 2.745397 3.620074 -4.563831 -0.480111 -1.351449 -3.162569 1.373123 1.245964 -2.583653 1.206835 3.267200 4.674744 -1.361736 -4.722941
137 2.9636493549 -0.317132 3.871656 1.952801 -3.136899 1.361769 3.833359 4.477912 1.211269 4.646125 -2.947360 3.203777 -4.783587 -1.857590 1.290694 1.860877
138 1.7690321476 3.164230 -1.728925 1.209873 -1.782828 -2.971995 4.854502 3.227198 0.238687 -2.206016 -4.934406 3.508955 0.713986 2.480664 -4.574326 -1.232642
139 1.8919524235 2.092064 -3.739130 0.694945 2.822111 1.188726 0.515885 3.532886 -4.570353 2.256496 -2.159358 3.951333 -3.336737 -3.068058 -2.713098 4.698207
140 1.7472222707 -2.713081 -2.664966 -1.812698 -4.850380 1.505243 -1.303759 3.297086 -0.958845 4.041788 -0.607659 -4.420987 1.713186 3.752795 -4.329336 -2.156634
141 2.7556456823 -0.904030 -2.837973 1.657982 -0.916386 -0.283278 -2.351175 0.123452 1.174139 -0.014506 -2.418171 4.599273 3.171334 -1.349823 -0.523101 1.220148
142 1.8480288730 3.801446 2.413241 1.149496 -3.682946 2.676254 -3.038520 -2.113611 -4.106389 3.648416 3.784898 1.928420 -1.707454 1.395811 2.253943 0.317162
143 1.8466857217 2.627358 4.185228 1.040018 -3.430542 -2.875828 -4.378441 -2.186032 1.831490 -0.232278 -3.148034 2.366884 1.233170 3.020085 -1.910512 -2.832414
144 1.9074929669 -2.046254 -0.428479 -2.852316 3.042984 1.979530 -3.481254 -3.833100 -1.266998 -2.143184 1.379503 0.556895 -4.879167 2.890313 -2.347781 3.413929
145 3.0058995682 0.593916 -3.363248 2.579488 2.836488 0.484953 1.184684 2.306785 2.477392 0.854289 -4.446886 2.049841 3.337716 4.738025 2.185809 2.795499
146 1.8012017603 4.525613 -3.001490 2.043153 -2.953694 4.948134 4.631850 -0.976923 -4.287527 -2.307756 1.590952 -2.874523 2.629302 1.622999 4.094128 -4.736966
147 1.8798582156 4.959408 -1.364175 -4.399981 -4.461632 0.912283 3.319038 0.347011 -1.451932 2.419759 4.492681 2.973716 3.567554 0.376336 -2.178585 0.025573
148 1.9867720478 -2.079670 -2.797186 3.190478 -0.120326 -0.672148 -3.875005 -1.656165 3.593218 2.634579 -1.250306 1.599264 -4.350763 -4.004496 -3.185757 -2.816618
149 1.7486455276 -4.014823 -3.340519 -3.482103 2.873869 -1.506935 -1.537103 -4.373742 3.018124 4.089710 4.952223 -2.633039 0.602026 -3.872559 -0.092006 2.905025
150 1.7784502938 -3.378127 2.273025 2.900297 1.266995 -4.702704 -2.771064 1.871032 0.582684 -4.066405 2.001392 -0.149570 2.139888 -3.761409 3.553531 -2.121853
151 3.1269245882 0.650033 -3.916446 -3.420310 -0.361871 2.706186 0.350850 2.656622 2.451602 4.758038 4.522703 2.673709 -4.424276 2.318616 -0.741637 3.187827
