evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.0110145695 -3.317667 4.762615 3.462492 2.699108 3.362065 1.550677 -1.263997 1.324793 1.410191 0.177810 1.922510 -4.227589 1.268512 -0.170372 4.193656
16 2.5883849415 0.841731 4.537260 0.148007 0.777869 0.715644 4.120183 1.110173 -1.713553 -1.034386 -1.113431 3.629814 4.627968 -3.265979 -1.723583 -3.844108
17 1.5874595160 -4.229765 3.539637 2.438319 -2.595075 -2.736935 0.115234 -3.830510 4.530062 -0.061204 -0.531910 -4.507518 2.759609 2.271710 0.523195 4.811963
18 2.5782460154 -0.678880 -0.354544 2.186392 -2.434905 -2.803502 1.795436 -0.040757 -2.426620 -1.271780 3.754401 0.309276 3.503708 -1.575043 1.859272 -3.155602
19 2.6013640952 1.467982 2.011746 1.263029 1.868549 1.357662 -4.321748 -1.482466 2.621428 1.662556 2.009639 -3.813262 -0.606037 1.661666 2.187308 -4.595886
20 2.2386371959 1.937327 4.188820 1.026833 -4.366313 0.384024 -2.127590 0.876829 1.506463 2.027759 -0.598225 -2.900077 4.104480 2.730956 -4.756082 -1.234554
21 2.5963030538 1.082920 -4.718416 -4.700854 -0.159137 -1.528974 0.428183 2.273334 -4.143629 3.101580 4.807345 0.496416 -0.265406 4.991363 2.857930 -4.825973
22 2.0408286547 -3.026596 -3.504820 -3.982017 -4.960598 -1.374213 -4.538046 3.877234 2.947016 3.355144 -3.866302 4.998369 -1.409460 3.240889 0.613726 -4.478278
23 1.8765058888 4.177776 0.514531 0.540644 2.998893 -4.575671 -4.995675 -0.873933 2.253566 4.722649 4.131278 0.852281 -1.492802 -1.949147 3.118281 -4.151267
24 1.7013310432 -3.969511 0.897645 3.295233 -0.412812 0.201938 4.783981 -4.902423 1.165450 -0.763995 -4.702540 3.356434 2.349419 3.892826 -2.512008 0.605818
25 2.2919146617 1.807167 -4.849775 1.833141 -2.860186 -1.059920 3.607796 2.989158 0.830506 2.560410 4.723270 -2.725732 -3.136473 3.203535 -3.141502 2.906502
26 2.0307294021 2.720853 4.991004 0.094975 4.248065 -2.504302 2.926059 3.077557 -0.255781 4.324747 -2.679720 -0.342154 -2.294151 4.167206 -2.207659 -0.581877
27 1.5517115111 4.659870 -3.007371 4.807521 -3.341433 -1.856026 -3.189143 4.365007 3.955786 -2.755646 1.874151 -3.601559 -3.866403 2.019020 -0.059188 4.688801
28 1.9227563811 4.070401 -2.380131 -3.814088 4.397474 2.951473 -1.714955 -3.486360 4.761260 3.496185 -2.269447 0.694124 -2.856426 -0.035855 -2.005937 -1.667833
29 2.3616011425 -1.599315 -3.845262 4.275936 3.164337 -3.139590 -3.931221 0.540442 -0.905942 2.947079 -1.690383 3.712684 4.837842 4.578814 -2.867056 -1.893884
30 1.8795504214 -3.838675 1.664959 -3.009210 -4.077510 -0.512023 1.232002 -1.672050 0.023502 0.509643 -2.043151 2.494311 2.035558 -2.733447 1.916911 2.474372
31 1.6244235757 4.925105 -3.421305 -4.235557 0.139243 1.452920 0.896781 -0.618223 -4.850139 1.742377 -2.812945 3.041260 -1.912905 -4.206035 4.482011 -0.785979
32 2.7797142150 1.417996 -0.985233 -3.409153 2.050251 -4.787446 -1.934083 0.130794 3.631625 -1.810644 3.934739 4.044743 -4.930043 1.110692 4.257786 -4.074798
33 2.5300535453 -0.263979 -0.212063 -2.295385 -3.546454 2.024445 3.254656 -2.101890 0.365533 -3.784349 -2.366901 -0.295789 1.176570 -3.079244 0.325920 -0.542147
34 2.5272542323 -0.458718 -2.332735 1.495481 -2.170368 -0.828504 -0.599572 2.070452 2.496701 -3.167897 2.139740 -3.182777 0.323000 -2.300116 -0.664330 0.312484
35 1.6286849946 -4.600418 -0.041756 -2.399779 4.636509 4.420039 -1.426014 -0.402504 -4.067289 1.004787 -1.638857 -4.908734 0.960033 -4.837518 -0.835096 -2.371292
36 2.2975697544 -2.381628 4.065286 -0.635312 -1.372475 -3.866582 -1.496772 -2.801659 -2.598925 2.486599 0.334793 -0.723788 -1.154145 2.860213 -1.483602 -1.589073
37 2.1461996339 2.388759 -0.567588 3.006639 -4.244461 3.673233 -4.688552 -3.255846 -3.865901 -3.307356 0.662397 -3.897555 -0.786582 -0.170616 -4.066041 3.640555
38 2.4036908454 0.357732 0.758304 2.664373 -4.675715 -0.318685 -1.006893 4.329799 -3.415383 0.138795 2.865305 -1.219910 3.262440 -4.089445 0.966493 1.331669
39 2.3996726086 -1.237356 -1.695828 -1.629777 3.696664 0.926226 2.694254 1.872564 -4.664298 3.912972 1.349838 -0.078707 3.756695 0.153814 -3.284075 -2.884851
40 1.9763713264 -3.507683 1.782059 -1.737268 1.159634 2.501806 -2.688971 4.853630 4.218692 4.928021 -4.542032 4.517693 -0.081458 -3.693163 1.387172 -0.223883
41 2.5768661505 -0.897371 -4.385787 4.543129 3.977082 -4.498099 3.980792 -2.217023 -0.683334 2.322797 -1.281097 2.633393 1.630094 3.829230 1.068792 1.177616
42 2.3628136509 2.283213 -1.181443 3.671365 2.522783 -0.622249 -0.841166 -4.170783 -2.904513 -4.154632 1.047259 -1.850349 -4.011814 -4.763888 -4.247951 -3.465396
43 2.1335774764 3.639096 -2.561066 -3.630074 2.270340 0.045949 1.928372 1.531817 -1.564145 -0.971402 3.101774 -2.367947 1.869810 -4.510698 -3.883465 -2.715281
44 2.4420891198 -2.070108 -4.330433 0.718995 -0.039512 2.702476 -3.717103 2.343248 -3.125300 -1.908894 -3.491708 1.085403 3.105366 -2.982732 -1.256611 1.882643
45 2.3445830224 -2.134093 -1.466077 -0.436403 -1.451553 1.699855 2.504551 3.452162 -1.210253 -2.476943 0.947568 1.316271 1.293932 -0.654329 -1.178477 1.968517
46 1.2907768817 4.990028 -2.517052 1.579310 0.906081 2.845964 -0.983131 4.506084 1.626477 -2.537893 4.086333 -2.973051 -3.919797 1.594406 -4.911750 4.589012
47 1.3941723729 4.986938 0.467020 3.551425 -0.104796 2.031808 -0.777853 2.158494 0.005952 -1.459485 -1.870049 -3.293208 -2.406766 -2.384556 3.965017 2.285397
48 1.4930671763 4.958981 0.159650 2.544867 -4.717058 -4.106391 -4.527865 0.418822 0.667339 -0.838827 -1.316487 -3.615434 -4.088926 -0.609745 4.639970 0.392661
49 1.4240264113 4.814627 -0.576213 4.140350 -2.182415 2.299797 -1.062101 1.406747 2.810148 1.128859 2.779885 -0.445414 -1.071453 1.501729 -1.035933 4.841422
50 1.5134823524 4.803691 -1.599719 1.907731 -3.541297 -2.407200 1.228066 1.306123 3.530102 -4.584052 -0.040295 -1.520728 -2.965652 -0.681054 -4.147714 0.463221
51 1.4714034934 4.881324 0.763527 4.280731 0.632255 1.445751 0.655000 3.650400 2.903933 1.489848 0.024884 -4.903518 -2.509773 -1.423423 -3.987768 0.115783
52 1.7016579026 4.781545 0.077001 -3.062950 0.559824 0.094071 -1.506920 0.190559 2.657134 -4.181563 1.373007 0.069884 -4.354400 -1.128702 -0.319924 2.654961
53 1.4587771554 4.995264 -1.991924 3.709215 0.026007 3.413596 1.512588 1.711746 -1.773959 -2.074945 0.644332 1.776067 -3.913948 -3.168165 -4.736121 4.317259
54 1.4554387336 4.722461 -2.774235 4.757698 4.618538 2.039517 -4.221481 2.361569 1.779778 2.118019 -0.710586 -4.454752 -3.841147 3.432368 -2.437541 0.962840
55 1.4733306769 4.888546 0.535721 3.161477 -1.506799 2.270051 -3.789167 4.488682 4.578334 2.111881 0.414255 -2.923560 -3.627303 -2.490718 -4.291136 2.039194
56 1.4675014499 4.981622 -3.062414 2.470242 -1.064494 -0.842546 -1.397130 3.006431 -2.859972 -2.121124 0.820883 -3.952955 -0.437267 3.786399 -2.413630 1.556209
57 1.3991442080 4.929908 -4.760392 3.704829 0.082579 2.378053 -2.363412 4.399229 1.259956 0.816841 2.470203 -2.588647 -4.163124 2.909134 -2.402067 2.660538
58 1.2943992039 4.990117 -1.547997 2.299701 3.258228 0.711003 -3.303612 4.131334 3.192462 1.651457 3.902339 -1.957061 -3.851459 2.170600 -4.559660 2.997962
59 1.4166831913 4.957988 -2.538620 3.488914 0.519148 -0.333607 2.947528 0.251994 -0.453418 -4.200080 -0.354764 -4.909514 -2.729145 1.993155 -0.182389 4.107987
60 1.3101103540 4.859471 1.939141 3.472320 3.744024 2.452210 3.434833 2.239172 4.646800 -1.045742 -0.175812 -0.891635 -0.339612 3.943010 -3.772895 3.034727
61 1.2862888231 4.802734 -3.153238 3.701999 4.599488 4.735818 3.511049 3.785383 1.116819 1.811456 -0.354500 -1.821732 -1.947179 3.933263 -1.770321 1.884486
62 1.5746190717 4.715695 -3.223115 -0.657263 2.013584 -0.039123 3.709479 2.044435 4.349573 -1.067898 -0.695407 -2.358051 -0.288256 -2.437774 -3.067724 3.755623
63 1.3209581389 4.762242 -3.881554 1.185409 3.584151 1.331739 2.048706 4.770410 4.251140 -0.699595 0.738444 -0.868149 -3.136894 4.464632 -2.740708 3.341090
64 1.4436238598 4.589277 1.975859 3.171219 2.887457 -1.680247 -1.041986 4.543046 0.738995 -2.299594 4.458037 -3.885698 -3.163959 3.672534 -1.763189 0.287030
65 1.4571237165 4.974368 -3.511040 2.516534 2.052258 4.402339 -4.597519 0.600866 -2.264308 -4.692777 2.807756 -4.267650 -0.135116 -0.000062 -3.360674 3.350119
66 1.1590962126 4.948311 -1.387680 2.332116 4.702190 0.527569 1.319064 2.115462 3.708088 1.321145 0.837514 -0.634430 0.198231 4.348280 -2.171645 4.842771
67 1.1455786311 4.999201 -0.927916 4.244293 4.991578 4.201162 4.881571 4.363647 -0.910770 4.564632 -1.079073 1.355595 1.393294 0.059208 -0.665942 3.330901
68 1.2503429031 4.981645 -1.210377 2.965445 3.674357 1.654338 2.152497 0.359507 3.217779 0.948882 -3.456260 -1.489284 -4.314616 3.868254 1.881705 3.254706
69 1.2661468687 4.943610 0.780221 3.814411 3.281501 2.483921 1.714679 4.223498 2.632078 4.080034 3.474685 1.334122 -3.686280 3.621839 -3.001411 -2.417897
70 1.3021597906 4.771159 -1.129406 1.382597 3.403671 2.384497 3.918968 2.395575 -0.537372 2.278188 1.729315 1.362896 -3.277209 4.178522 -3.562154 4.999433
71 1.3195870749 4.982480 -3.312585 2.130897 2.799046 4.358519 4.484474 1.162393 -1.952234 3.051626 0.137944 -0.337342 -1.081671 4.100500 3.388889 0.804429
72 1.4064677546 4.929889 1.334370 4.398973 2.308438 -0.630702 3.116433 2.886456 -4.949129 -0.098053 -0.931086 3.214770 -1.537037 2.365672 -1.133423 -0.971057
73 1.3579945215 4.626170 -2.720178 1.829820 4.376204 1.639782 3.561070 4.947518 1.973180 4.112480 -4.439964 4.054101 -2.750759 3.646347 -3.642593 3.441309
74 1.2058361527 4.866554 -1.402204 2.170838 4.993589 0.950492 3.912750 0.499956 2.368667 2.123112 2.869662 3.483404 0.807276 3.917074 3.874987 4.847062
75 1.2499099542 4.997562 2.046237 3.993105 1.980041 4.817394 3.332627 3.681774 0.507062 3.649824 3.282397 1.715339 2.342873 3.217080 -1.242301 3.009280
76 1.1572293166 4.988961 -1.386807 3.460381 4.765030 1.622346 1.043775 -0.012467 1.410279 4.633567 -2.993501 1.660673 3.509031 1.973864 -3.285797 4.935132
77 1.2594745927 4.960834 -0.900645 4.045992 3.735263 -0.001240 4.396047 3.424871 1.107029 1.343755 1.980473 0.611063 -0.969478 0.782195 3.904875 3.943561
78 1.2155001851 4.915214 1.434077 2.586669 2.986589 1.234696 2.597931 4.788437 0.040045 1.672297 1.091616 -0.483271 2.887181 4.079971 2.647334 3.516446
79 1.1634370769 4.926598 -2.048422 2.269577 4.296510 1.657503 2.002650 3.089798 -0.418530 4.434275 2.333480 3.526868 3.805726 0.407087 3.923083 3.051764
80 1.0785737382 4.965083 0.303368 3.671423 4.684787 -0.340722 0.027869 4.476298 1.583557 4.757733 1.273676 4.506009 -0.823429 4.310848 2.594785 2.650804
81 1.3224772349 4.651534 4.474773 4.656430 4.397817 -2.189139 1.947079 4.182974 0.996218 3.786020 -1.062120 2.441404 -3.735094 2.499390 3.795895 -0.379780
82 1.2824516154 4.982032 -3.642341 3.958375 2.926104 3.582974 -3.030254 2.429938 4.677933 0.478970 -1.360497 3.621785 -3.081097 0.268483 3.653608 4.676072
83 1.1251877287 4.996664 1.696963 3.995795 4.867037 3.143263 2.054076 2.780244 4.327069 0.658862 3.917993 1.351403 -4.535589 4.692246 3.987686 2.405446
84 1.3142594422 4.869239 -2.508458 3.475378 4.675528 -4.273498 -0.042249 0.373520 3.321535 2.114527 -2.372986 3.671473 0.749735 2.482117 4.222405 2.440758
85 1.2201375546 4.955257 3.267075 1.731118 2.778985 3.638132 0.939620 3.792323 3.620997 3.820385 1.389491 2.798845 0.175805 4.284695 0.212333 2.579386
86 1.3203983580 4.841540 2.675960 4.523173 3.058294 1.397898 -0.564320 2.904321 -1.023356 4.647070 -1.340494 0.359496 0.401879 4.866552 4.975380 2.427123
87 1.1662505294 4.887404 -0.193578 2.675341 3.803391 -0.299087 -1.435592 4.396205 3.521673 3.986616 2.196064 2.116351 1.075717 4.447968 -0.910263 4.189642
88 1.0396169554 4.986559 -3.677236 1.923185 4.726764 1.043830 1.419421 4.902777 4.354284 3.757032 -1.716780 1.967823 1.187739 2.895372 2.252222 2.900733
89 1.3188655188 4.994374 -0.596469 3.222696 2.194336 -0.999681 1.252910 2.929157 -1.215553 4.317589 -1.057760 2.405188 3.274936 2.603884 1.333796 0.685155
90 1.1296456086 4.998687 2.538951 4.577985 4.892123 -2.276251 -1.479720 4.424560 1.669977 1.983156 -2.896567 3.177396 -4.776383 4.767372 4.365524 -0.076441
91 1.0387032123 4.996443 -1.047699 1.800957 4.730301 -0.759406 1.301689 1.771653 4.296138 4.968897 -1.356859 4.371639 4.285752 4.254046 -0.732394 2.213930
92 1.0803779191 4.964221 -4.630815 2.850359 4.885921 -1.916407 2.206478 4.698508 4.008849 4.448263 2.634732 2.489150 -0.747316 2.680601 1.625396 3.685636
93 1.1068974538 4.940307 -0.139090 2.486877 4.614282 2.445450 -0.372989 3.542078 0.259025 0.422314 1.992764 2.719228 2.642871 4.760259 -2.508917 4.565693
94 1.1542263794 4.981077 -0.615799 4.405897 4.858703 4.879675 -0.623767 4.862203 4.950533 0.522609 -3.889543 0.342377 -3.283396 2.899503 1.948686 1.515751
95 1.1026889677 4.860487 -0.674537 -0.124316 4.173421 4.249471 1.553248 4.096414 3.948669 3.087275 0.750468 -2.288273 3.719188 4.709888 1.451165 4.790341
96 1.2459287285 4.987442 -3.279723 2.829665 4.543338 -0.228162 -2.802129 3.779163 1.629106 3.736865 0.524023 4.342252 1.220367 1.325311 2.397276 -2.598301
97 1.3559131582 4.996795 -4.964747 1.326404 4.650526 -4.059105 4.059132 4.102055 4.082406 1.487467 -2.780666 4.529743 3.998131 0.173981 -2.766835 4.624058
98 1.1504724872 4.972673 -0.998520 -2.027671 4.348420 3.552412 2.466836 4.383555 3.848548 3.499642 2.885895 2.098417 1.558907 1.586248 3.472977 3.357648
99 1.1270695533 4.990107 -0.117656 0.069103 3.087006 2.814221 -0.194408 4.302586 2.148682 4.810445 -4.967335 0.207812 2.743429 4.015524 1.330476 4.497800
100 1.3073968012 4.934595 -4.902083 4.781336 3.285458 1.102925 4.512134 2.609664 2.258112 3.674686 -0.097993 2.986766 4.496731 3.912044 3.778103 4.935098
101 1.2484142057 4.990940 2.235167 3.726123 4.143113 -4.963993 4.778194 4.853682 0.469501 4.074083 2.640938 0.706409 -0.511686 2.859558 0.274521 1.237804
102 1.1228750488 4.887477 2.887546 -0.173140 4.599697 3.132896 -0.484455 4.711038 1.866731 3.499064 2.223909 1.612725 4.907825 3.052001 -2.165984 -2.530981
103 1.1223041908 4.979622 -1.384197 3.672617 4.722989 -3.039213 -0.920510 4.280435 -0.116506 4.438300 -1.919942 3.781278 0.475878 2.054192 -0.069094 4.560917
104 1.1338961377 4.951301 2.287419 1.976477 4.512085 2.424112 2.782327 2.341988 -0.290972 4.411851 -2.169712 -0.224878 1.289375 4.949178 1.624742 2.967278
105 1.1173405065 4.886822 -2.661870 2.223353 4.739593 4.152676 -1.957353 3.541070 2.285476 4.860276 -1.258607 4.216328 4.727324 2.390105 1.815202 0.373391
106 1.1127420148 4.994039 -3.307734 1.513484 4.739567 1.765419 -0.521634 2.135898 3.580290 4.242892 -0.486338 2.858831 2.425012 3.602121 1.414209 1.307942
107 1.0555194687 4.955403 0.353381 0.715603 4.677661 1.609393 3.027688 1.728257 3.483164 3.983783 -3.058403 3.025871 4.739851 4.937376 1.650129 2.004636
108 1.1428245627 4.955244 -3.341741 2.318975 4.896152 0.921965 1.526838 0.783974 2.849734 4.885737 1.043119 4.696966 4.682478 4.344339 -2.045312 0.719453
109 1.1258247392 4.994346 0.387380 3.141304 4.923494 1.079854 1.058129 2.436653 2.739900 4.568755 -1.529432 4.468062 2.469744 3.867234 -2.438626 0.059863
110 1.1005519675 4.976091 -2.504825 0.404568 4.484715 -0.304285 1.984467 4.031350 2.464502 2.918782 -0.501696 2.590096 4.314373 3.738608 -0.874356 4.300278
111 1.0699319237 4.987045 0.159509 1.628446 4.865173 1.295258 2.471715 4.152650 2.450135 3.315167 -2.265278 4.364528 2.559948 4.503171 -0.193536 0.690034
112 1.1739230502 4.837194 -2.199528 0.644068 4.782889 0.694708 0.075791 3.062552 2.501426 4.564316 -3.092218 4.573518 1.882216 4.038870 -1.176321 0.312426
113 1.0621337061 4.933114 -0.463609 2.969849 4.770758 1.053559 1.647499 4.123108 3.959841 4.835387 -1.895591 2.182450 1.856492 4.952214 0.781277 0.989569
114 1.0517321081 4.968345 1.207397 1.393752 4.588928 0.794389 0.336396 4.096970 2.588956 4.283995 0.182950 3.104509 2.649721 3.648238 1.586597 3.561771
115 1.0233491708 4.994769 0.836893 2.030795 4.989140 -0.699301 1.144930 3.093482 4.264377 3.396449 -3.285772 2.737145 1.951488 4.746365 0.238661 3.169590
116 0.9230752947 4.926050 1.127709 0.741529 4.951223 0.926669 -0.780180 4.341326 4.484670 4.556924 -4.506669 4.421557 4.284625 2.839628 1.855761 4.947275
117 1.0671921650 4.995157 2.950660 0.508716 4.653651 1.632225 1.730492 3.103774 4.563552 3.464272 -2.284567 1.536399 3.744728 3.397389 -1.923501 3.451993
118 1.0413394607 4.953893 0.242477 2.041883 4.806153 1.197857 2.411632 4.465180 4.163275 4.858730 -2.236109 4.443465 0.366742 4.530044 0.993449 2.109575
119 1.0961657866 4.975760 -1.599381 0.532956 4.246566 -0.124606 2.113128 3.736942 4.813634 4.985552 -1.366146 1.354723 4.255915 2.344830 1.373269 2.320643
120 1.0356651082 4.995087 -0.000933 2.352476 4.526341 1.104489 3.034266 3.797214 2.318097 4.196487 -3.705932 3.682329 3.582137 3.224731 0.875261 4.669155
121 0.9305684276 4.994258 0.593332 1.155292 4.936206 3.361001 0.479225 2.847118 3.638755 2.971371 -4.856184 4.877132 3.845681 4.905854 1.488809 4.326049
122 0.9799621462 4.976941 1.557563 1.744404 4.806281 2.131710 -0.567886 4.795819 3.579462 4.088423 -3.861110 4.482082 1.803384 1.693240 4.357010 4.817506
123 0.9784856314 4.988116 1.865074 -0.797681 4.880939 3.046164 -0.227288 4.146876 4.695357 2.499569 -3.869167 3.995900 4.250725 4.578041 2.917169 3.411171
124 1.0015576813 4.965937 1.380385 -0.254013 4.522965 1.679728 -1.386563 4.373988 3.316626 4.446889 -3.884156 4.792200 2.459474 4.500235 0.389283 4.884808
125 0.9508210447 4.919345 2.701783 0.958938 4.836152 1.169139 -2.716853 4.849407 2.056615 4.710737 -4.990167 2.670597 3.978884 4.604964 0.889273 3.519799
126 1.1218381789 4.896247 -0.529400 0.901609 4.904915 3.175989 -3.108877 3.856840 2.588580 2.606547 -4.085760 2.463418 1.837476 3.215736 0.714621 4.175606
127 0.9685420294 4.860169 0.492574 2.316056 4.923574 2.140026 -2.986446 4.853478 4.683120 2.932472 -3.011097 3.704730 3.725276 4.542087 3.469576 4.491785
128 0.9323632589 4.981034 -0.046518 0.030551 4.878801 2.004282 -2.315098 3.212315 4.075750 4.051467 -3.723372 4.863398 4.919266 4.618585 3.105072 3.297891
129 1.0103685171 4.925627 0.867773 0.534505 4.943555 3.101688 0.261653 4.984495 2.271559 3.239662 -4.964946 2.586878 4.602546 0.663236 1.540902 4.520157
130 0.9662386404 4.991777 -1.098066 2.560588 4.922724 2.903507 0.106169 2.870658 2.671599 3.932272 -4.491553 2.524958 4.581285 4.312218 1.915847 3.851393
131 0.9339380810 4.990446 1.397599 0.107941 4.262600 2.723695 -0.979964 4.822935 2.962257 4.742863 -3.510554 4.871054 4.628678 4.395483 4.368798 4.296033
132 0.9280852949 4.937360 0.751809 1.082551 4.746904 -0.163399 -1.717439 4.825048 4.427334 3.748866 -2.287622 2.662306 4.854858 4.983117 2.061212 4.777239
133 0.9815463607 4.953909 -1.183851 -0.761525 4.806194 1.016504 -0.277883 3.420888 3.920061 3.552662 -4.725904 3.680472 4.565797 4.770735 1.017612 3.485101
134 1.0060555411 4.852375 3.068544 1.015940 4.908843 3.119973 -2.854939 4.499232 3.480344 3.843716 -4.816462 4.097059 3.571917 4.996198 4.245137 3.066780
135 0.9303718406 4.980219 2.747739 1.400033 4.754843 2.844313 -1.678478 4.061226 4.679422 2.546091 -4.388460 3.698728 4.612321 3.843579 0.184461 4.674095
136 0.9454159438 4.989068 1.906197 0.858879 4.447593 -0.076215 -1.699817 3.424441 4.582362 4.465226 -4.866930 4.631284 4.233883 3.319132 2.536673 4.864138
137 0.9144973236 4.994846 0.590026 0.331798 4.886731 1.704918 -0.351411 4.511714 4.393865 3.860992 -3.230296 3.583195 4.225463 3.982620 2.505698 4.751609
138 0.9036946736 4.996070 -0.020584 1.562644 4.660077 1.842747 -1.126409 4.814422 4.902909 4.342577 -4.707782 4.880418 3.510308 2.975637 1.341578 4.631431
139 0.8994678663 4.954523 0.693324 0.912435 4.877554 2.155490 -0.054542 4.917584 3.504980 4.142717 -3.409662 4.604440 4.869395 3.836297 1.507340 4.199218
140 0.8915173250 4.956341 0.260675 0.493021 4.826623 1.948535 -1.637364 4.522463 4.778174 4.685372 -4.584640 4.233421 4.885333 3.385428 2.008531 4.240581
141 0.8682190668 4.987716 0.882218 1.288591 4.523017 0.912136 -0.734875 4.587023 4.533433 4.737030 -4.106130 3.976463 4.956562 4.578439 1.446727 4.581760
142 0.8511334039 4.994543 -0.885518 0.660252 4.867355 0.746695 -1.540167 4.426356 4.754870 3.861593 -4.777890 4.126037 4.984509 4.169220 1.611620 4.967691
143 0.8965699334 4.940077 -0.732211 1.425795 4.921630 2.004918 -1.417614 4.847990 3.967040 4.916754 -4.587730 4.433041 4.222367 2.786766 2.762121 4.360518
144 0.8549277962 4.969732 -0.051396 1.365238 4.881036 1.397759 -2.572993 4.891293 4.633167 4.098276 -4.469561 4.950551 4.356537 4.509056 2.497979 4.064595
145 0.8474025363 4.977153 1.129610 0.752871 4.857688 3.072560 -1.343206 4.824798 4.940491 4.887750 -3.419916 3.649233 4.875226 4.455922 2.618215 4.741303
146 0.8672808218 4.995368 2.135734 0.575859 4.867764 2.550431 -0.750783 4.168268 4.768526 4.460012 -3.739828 3.670337 4.845245 4.864365 1.661078 4.499097
147 0.8351371484 4.989217 0.785874 1.369679 4.915206 4.157391 -0.443361 4.827188 4.744278 4.017240 -4.508607 2.625587 4.976938 4.789425 1.917470 4.825196
148 0.8473142940 4.981946 1.895161 1.516806 4.909058 2.521385 -0.630972 4.363915 4.835902 4.416720 -2.577697 4.779388 4.908420 4.566130 3.627603 4.750983
149 0.8645755249 4.911846 0.226516 0.975178 4.936164 2.783853 -2.089346 4.753665 4.895044 4.610524 -4.586531 3.839488 4.987771 3.958159 2.385349 4.765017
150 0.8793031848 4.983139 0.477780 0.499894 4.859722 2.285258 -1.256799 4.893159 4.804270 4.351588 -2.962177 4.484129 3.966771 4.461899 3.422448 4.698952
151 0.9286629700 4.981756 1.407358 1.801303 4.171977 3.995498 0.898671 4.624807 3.210938 4.906267 -4.636562 4.469192 4.623296 4.299283 2.613646 3.771296
152 0.9237957525 4.997770 1.238474 3.179187 4.491415 3.538850 -2.847943 4.743848 2.818093 4.436851 -2.645224 4.059081 4.387163 4.831293 2.308392 4.373635
153 0.9378365865 4.969654 1.235113 2.285567 4.787690 2.984449 -1.580133 3.812408 2.328632 4.631233 -4.898149 3.172278 3.990217 3.853608 2.905947 4.763658
154 0.9462035656 4.990352 -1.644382 1.912571 4.904585 3.553213 -0.411426 3.035811 4.374032 3.055589 -4.346806 4.735066 4.351861 4.283856 2.662148 2.973864
155 0.9159913753 4.939405 3.115476 2.590301 4.835362 2.321391 0.125371 4.853734 2.435244 4.483278 -3.658884 4.374506 4.416706 4.118587 1.315570 3.869506
156 1.0192938741 4.948703 3.081918 2.052605 4.862414 4.342274 0.269408 3.630355 4.280108 2.347465 -3.989815 0.288707 4.468226 4.264002 4.333144 4.010979
