evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
105 1.6225166371 -18.735523 -31.036244 30.796671 -11.466132 -2.500166 -0.938687 -0.460762 -1.195662 11.102872 24.643516 5.806198 -19.440267 30.238482 -6.579476 33.902625
106 1.6122775568 -23.040958 -32.938490 29.078336 -12.628836 3.742981 4.098680 0.997712 4.516136 15.471504 27.970070 14.334927 -13.715008 28.033511 -5.912762 35.889825
107 1.6178107164 -22.317837 -30.771820 35.050924 -14.710295 3.152188 5.576760 -0.905603 3.241129 7.848630 27.087704 16.805462 -14.996497 27.613536 -6.154936 34.698532
108 1.6075812432 -21.724935 -34.157197 24.176478 -16.001008 -1.243605 3.917117 1.320808 0.646361 6.888229 25.169668 10.072910 -14.810248 31.362870 -5.695490 34.356746
109 1.6271855798 -24.399922 -30.722161 30.460011 -13.383802 -0.016063 -1.701688 -1.110818 0.413599 5.721085 28.133764 11.969895 -16.050425 27.357120 -4.497692 36.126964
110 1.6094002891 -22.085580 -30.881683 30.491231 -10.147418 2.895847 1.268805 -2.579406 5.263925 9.480697 22.953271 13.108456 -21.204219 27.945496 -9.015660 36.258987
111 1.6302131826 -23.325475 -33.368295 27.353362 -18.749444 -0.711972 4.171373 -6.134650 -0.659526 9.694956 27.048840 12.988701 -18.623599 29.545107 -10.523585 35.638487
112 1.6204393514 -25.520821 -30.580249 31.574215 -16.031435 1.049119 4.608823 -0.321629 5.606786 6.375980 23.049097 12.153435 -10.116777 28.601129 -9.057639 34.701437
113 1.6248345554 -23.194454 -32.477148 30.967790 -12.312103 3.039979 5.116201 -4.220570 2.767277 7.318817 26.222188 9.815024 -14.770447 29.599093 -9.924236 35.407754
114 1.6049919568 -23.063547 -32.469204 27.169050 -14.842332 -1.190213 2.603875 0.342635 4.155867 9.725296 26.642386 12.935486 -14.067404 27.663744 -9.442545 32.843567
115 1.6159078747 -24.606221 -34.206942 29.852064 -13.045105 3.211266 1.934236 -3.170541 -2.337856 7.101102 25.686251 12.972834 -13.398411 31.622324 -4.048738 36.041814
116 1.6223663425 -24.266083 -30.929433 26.050661 -10.720771 -2.443153 5.573080 -0.015137 6.566262 10.594369 26.965712 15.840488 -14.935861 27.281130 -6.292070 35.158693
117 1.6241047939 -23.302258 -37.313933 32.590295 -11.018312 -4.194579 4.757913 -0.018684 2.988772 7.583164 23.599412 12.297794 -12.233070 26.681028 -5.354780 39.432697
118 1.6057101504 -24.044055 -33.213510 28.539619 -15.916119 4.177356 4.940725 1.372571 1.595654 8.494452 25.925084 15.080218 -13.632103 27.166945 -9.591072 33.458460
119 1.6396412774 -21.969014 -31.820284 27.752763 -15.449762 3.495674 -1.129722 0.652400 4.735769 3.081524 24.163049 16.944034 -13.024410 28.678563 -2.337833 35.007226
120 1.6361931099 -26.902872 -31.258175 28.971919 -12.763720 -1.007358 6.418282 2.449977 7.749445 8.096781 28.754750 10.249337 -15.347255 31.527662 -2.130089 32.535674
121 1.5996280796 -23.432250 -29.999110 28.140710 -10.146319 1.085880 3.514654 -1.724686 1.187509 9.790996 23.541349 14.269516 -13.784460 28.789666 -6.251284 33.572468
122 1.5978293331 -22.509861 -34.307918 23.588670 -11.849110 1.822844 3.571936 -1.900281 3.134923 9.360913 26.620435 11.946878 -15.945183 29.469466 -6.448968 31.940344
123 1.6090731755 -20.723424 -33.621572 24.030420 -10.418923 -0.984221 4.324388 -1.175686 3.086113 7.815347 27.007212 10.693529 -18.904255 30.187375 -9.389461 33.605270
124 1.6163974508 -20.738675 -31.516210 23.925972 -11.394010 0.880719 1.949860 0.072182 3.839082 9.679207 26.310359 11.255541 -16.867608 30.026790 -6.214992 32.679113
125 1.6156230824 -17.975740 -37.315889 19.935163 -13.305501 -2.307364 5.325887 0.094204 2.393368 9.250716 26.435030 13.307224 -16.595725 32.599186 -6.339997 31.496665
126 1.6362325030 -24.166337 -35.617009 24.346066 -11.779789 4.591577 3.043006 -4.325820 1.722965 9.574925 26.689094 16.758312 -16.482750 29.787448 -4.085496 29.690987
127 1.6228947688 -23.103830 -32.896143 22.357688 -13.616820 -0.370050 4.463078 -4.653935 4.799002 6.645706 26.405077 12.654532 -17.275812 28.758135 -6.449231 34.594318
128 1.6225791471 -24.291910 -35.600192 25.957475 -9.820035 4.605929 3.340125 -1.468598 3.588968 9.308318 23.206915 13.410098 -14.033207 27.778613 -3.181108 31.575219
129 1.6086623199 -21.533932 -35.245115 22.384435 -12.135927 -1.800097 4.363410 0.953190 4.050525 9.494151 25.914319 10.877539 -13.282044 28.887765 -6.516956 33.065891
130 1.6070220443 -22.230976 -33.928892 26.646928 -7.832262 -1.370466 -0.022557 -3.540572 2.560145 7.954987 29.095533 15.196153 -17.004069 29.797435 -7.079208 33.977003
131 1.6247862818 -22.698203 -28.164429 22.069071 -9.381685 1.631309 2.709180 -4.752115 2.669374 8.402559 24.836773 11.483059 -17.349231 29.063188 -7.032066 32.398936
132 1.6099596636 -22.259808 -33.620513 28.081792 -13.809451 7.131372 2.492535 -3.457582 4.791025 7.834306 22.032670 9.709618 -18.255823 26.858217 -6.036615 34.258555
133 1.6179699909 -21.906807 -36.077416 22.151882 -11.936196 0.107928 5.174539 -1.017847 7.512633 11.055785 25.523227 10.274917 -18.425423 29.035411 -6.101723 31.658785
134 1.6129927570 -25.006465 -35.644282 20.680682 -11.297734 4.316897 2.816360 -3.406413 5.470648 12.283122 27.357511 10.432955 -15.727077 28.720043 -5.241597 34.249190
135 1.5993823512 -21.852069 -32.079990 25.852757 -12.364726 -1.179392 3.605812 -2.535461 4.121715 6.508337 25.896749 12.096436 -16.074964 31.145200 -5.552985 29.781202
136 1.6054120657 -18.349088 -34.451666 24.678150 -11.894388 1.303771 6.004115 -2.315986 8.988155 10.202018 26.238603 13.180918 -16.379015 31.754802 -8.481803 30.046530
137 1.6027781381 -23.033339 -32.564526 23.347824 -10.261516 1.668649 1.640939 -2.320835 1.805168 10.835542 27.775110 13.487504 -15.211528 29.883321 -5.668746 34.568760
138 1.6350219135 -22.235772 -34.535402 24.376634 -9.132865 2.641355 4.611554 -4.580452 5.904950 9.039058 27.216145 11.066357 -17.354150 29.508102 -3.271018 31.699720
139 1.6051201182 -24.425899 -31.474930 23.068757 -11.824795 3.503917 1.944874 -1.052881 1.775377 9.922924 25.810041 10.904423 -13.598254 27.726261 -6.729138 33.072488
140 1.6193229491 -20.478446 -37.064457 21.822555 -9.925194 0.285269 3.754284 -0.264580 2.991339 11.943874 25.255095 12.713859 -17.723418 28.466860 -5.110270 32.041240
141 1.6075774621 -23.824725 -36.977246 23.959008 -6.502592 -1.245130 4.829404 -2.798817 4.299672 8.153651 26.865629 13.120105 -16.751055 30.804507 -5.636245 34.100450
142 1.6293419993 -22.694284 -37.847026 23.675644 -11.417032 1.914200 2.744396 -4.691629 0.817129 11.642063 27.462218 9.408082 -16.049254 30.318386 -6.631605 33.291661
143 1.6078595872 -24.556643 -35.852259 22.259842 -12.454546 0.796030 2.939755 -2.806969 1.499294 10.623737 28.779548 11.084818 -15.267016 27.505744 -7.923368 29.664324
144 1.6230440460 -21.920186 -34.087192 23.622998 -8.577374 2.594549 5.293577 -4.253683 3.555806 9.030902 25.523439 9.647453 -13.918278 31.310697 -5.534190 31.732860
145 1.6008248206 -21.238563 -37.405406 25.867998 -8.775882 1.804543 5.356969 -2.138709 4.560529 8.992123 23.218486 11.841260 -13.939123 33.105722 -7.473143 33.368212
146 1.5985442483 -22.826212 -35.387665 23.738413 -6.975334 3.463859 2.978435 -2.262992 3.034607 9.716462 25.018109 10.568855 -13.777369 29.514885 -6.864672 30.601418
147 1.6170316696 -22.720805 -32.740098 20.325666 -11.510312 2.145692 4.655816 -1.110777 1.437264 10.694349 23.695664 14.533866 -15.111828 30.947920 -4.771037 34.566621
148 1.6279205717 -23.805284 -36.133873 21.305551 -10.567528 0.368296 4.103164 -5.474625 2.329952 9.121018 25.616602 12.285798 -17.241462 28.988142 -5.882502 31.998226
149 1.6078006642 -22.366720 -34.299683 25.210717 -11.107914 2.875403 4.876338 1.293110 0.538725 10.208468 25.976255 10.703427 -17.858049 30.264160 -9.009603 32.323501
150 1.5977114239 -22.927533 -31.853595 20.577308 -11.138964 1.569594 2.553989 -2.119919 2.963119 9.328207 27.834137 11.456668 -17.540229 29.843409 -6.306460 31.286096
151 1.6228874204 -22.628803 -30.815012 22.382948 -10.778776 0.332139 0.760189 -0.857236 5.910901 9.289671 30.055384 12.230395 -16.568647 27.664637 -7.361998 30.832716
152 1.6104452709 -22.296579 -30.831508 21.984866 -13.812758 -0.295226 2.985829 -2.806348 6.229783 8.854339 26.109123 10.812989 -18.901573 28.555554 -8.905244 31.641241
153 1.6072420168 -23.230317 -33.139259 19.781694 -8.172444 1.826327 2.419478 -3.107948 3.924586 10.275407 27.077992 12.226385 -18.376972 28.563230 -6.517159 32.049494
