evaluations raw_y x0 x1 x2 x3 x4
41 268.5825195312 -3.427549 -3.628702 -3.271977 1.146459 0.785656
42 -7507.2187500000 -3.610986 3.475076 -4.820709 0.839103 1.560885
43 -8248.2353515625 1.249119 -1.327601 -2.322524 1.772696 0.474222
44 -5575.3535156250 -1.177175 3.865031 -0.706832 2.041994 4.999252
45 -7340.0913085938 -4.945445 4.368614 3.315377 3.402530 0.915503
46 -6204.6796875000 -2.653656 1.554025 -4.921313 2.716767 3.787621
47 -8436.8935546875 -2.760069 -3.369752 -0.535851 -0.194333 2.471496
48 -8219.1777343750 -2.373722 -1.746911 -3.845383 -2.957387 2.631244
49 -7476.6845703125 -1.105795 -3.934704 -1.194234 0.791612 3.496008
50 -7085.6416015625 0.312710 -3.000289 1.044702 -4.700089 3.086971
51 -6908.0297851562 0.239030 -1.973205 -0.834153 -3.418279 3.438225
52 1064.2897949219 -4.435300 -1.859126 -2.965150 -1.616390 0.289712
53 -6695.4648437500 0.099796 -4.257078 -0.138928 -4.067051 4.988493
54 837.4023437500 0.246578 -1.123708 -2.989807 4.388290 -0.138776
55 -7154.9140625000 -2.077419 2.407010 -4.546837 -0.738114 2.070012
56 1339.9291992188 2.729594 -1.887383 -4.774086 -3.833298 0.093680
57 -8655.0810546875 -0.956749 -1.136290 -1.689994 -2.995892 1.005429
58 -7167.4194335938 -3.453503 0.642406 -3.844571 -1.184308 3.513889
59 -6254.6665039062 -0.292147 1.194722 -2.126804 -1.982726 3.778371
60 -7350.6713867188 -0.330317 -1.278355 -0.718580 -1.907695 1.691281
61 -7005.6699218750 -2.566825 1.609268 -4.997291 -4.432670 2.739637
62 -9212.6455078125 -3.228061 -2.090921 -2.589832 0.587048 1.468725
63 1264.5775146484 0.948743 1.253526 -2.234703 2.576954 -0.783173
64 -6564.2988281250 -4.858493 1.502638 -0.756735 -1.910313 4.991786
65 -7192.2900390625 -0.339268 -1.765452 1.112539 -1.135955 1.796263
66 -7169.2358398438 1.988453 -1.375351 -1.640539 -3.807520 1.927768
67 2499.5490722656 -3.241180 -3.651845 -0.088127 -1.355469 -1.243408
68 -6085.8999023438 -2.648815 3.159020 0.113865 1.618330 3.658790
69 -7051.7802734375 -4.554090 -0.476596 -4.617215 0.485667 4.055746
70 4387.8149414062 -2.667101 0.023191 -1.966267 1.695236 -3.068661
71 -10085.5673828125 -4.404214 -4.294525 -0.708168 2.298359 1.209833
72 1926.2535400391 -1.683828 -0.346987 -4.411475 3.349515 -0.785525
73 -7879.4399414062 -1.531236 -3.488020 2.133296 0.932240 2.090530
74 -6123.2343750000 -4.995837 -4.335238 -2.450365 4.688504 4.936205
75 -9049.5878906250 -3.823224 -2.898431 -4.948134 2.184896 1.664173
76 -8105.4521484375 -2.837006 -1.637408 -1.464248 1.223854 1.941592
77 -7512.9555664062 -0.428077 -2.857197 -0.039392 -0.100364 2.023795
78 2406.5468750000 -3.924007 -0.411673 -0.676291 -1.624520 -1.230741
79 -8381.7255859375 -2.348825 -1.887164 2.424930 3.911244 0.991757
80 -8598.4052734375 -2.249232 -2.640724 1.510242 -2.685230 1.817744
81 -8185.9741210938 -2.014945 -2.730096 -0.550253 0.822626 1.888100
82 -7826.2626953125 -4.876414 -3.190266 -3.706818 4.999850 2.099504
83 -8888.2226562500 -3.346112 -2.513715 -4.920793 -1.794585 2.313542
84 -8620.6171875000 -1.885159 -3.457790 0.961641 1.503614 1.476578
85 1254.6867675781 -3.988318 -4.999240 -0.917916 2.616659 -0.577532
86 -7251.6718750000 -1.842661 -2.133618 -2.490375 1.257116 3.574108
87 -7712.7177734375 -1.868130 -4.522613 -4.035361 -0.139873 3.796339
88 -10517.1132812500 -2.100186 -4.871787 1.377652 0.261967 0.610395
89 1020.9655761719 -0.361265 -4.407317 -3.125772 -2.153768 0.319138
90 -9256.1777343750 -2.946804 -3.194638 -2.112006 0.569814 1.698671
91 -7686.3105468750 -1.023620 -4.507746 2.151114 2.282526 2.325413
92 2041.8022460938 -3.167216 -1.335609 -3.242995 -0.077680 -0.697798
93 306.7169189453 -1.533932 -3.460836 -1.125911 -2.850822 0.841088
94 1203.0219726562 -1.443292 -4.516877 -1.481571 0.188282 -0.289648
95 644.1352539062 -2.076078 -4.241125 -4.459808 -0.593273 0.674553
96 -7685.2641601562 -1.706422 -1.691164 -1.059518 1.300656 1.794477
97 -9912.0917968750 -2.943220 -4.945521 1.949853 1.321363 1.039717
98 -8533.4218750000 -0.666285 -2.261895 -2.215574 0.650165 1.051651
99 -8897.9306640625 -1.080047 -4.053149 -0.382603 2.781185 1.241214
100 -7692.4160156250 -0.833373 -3.998871 0.549012 -0.686798 2.737324
101 -9288.2773437500 -4.592496 -2.970000 -2.405559 0.085682 2.156405
102 30.1704406738 -0.836350 -4.754449 2.283178 1.115823 0.317741
103 -8534.0703125000 -0.544032 -4.856387 2.646088 2.709394 1.199182
104 -9753.7919921875 -3.515995 -2.976852 -2.066077 1.900500 1.193223
105 -9449.1806640625 -4.671475 -3.370245 -0.028562 0.198749 1.891299
106 -8432.8291015625 -4.219171 -1.258824 -0.096782 3.217990 1.518167
107 -9253.1074218750 -4.650018 -1.865142 0.254872 2.386028 1.177437
108 -9338.8779296875 -4.745314 -3.205524 0.899716 2.150338 1.478716
109 -8947.6611328125 -3.108212 -3.964654 1.544422 3.077983 1.453380
110 -9998.5156250000 -2.813858 -4.987878 -1.822713 2.712919 1.129722
111 -10538.8232421875 -4.428094 -4.789984 1.864100 2.137417 0.675688
112 -8945.3720703125 -1.463175 -4.997399 -0.651911 1.456569 1.720893
113 282.2471618652 -4.982228 -4.870419 0.882911 3.277331 -0.030619
114 -9586.6835937500 -4.703815 -3.760501 -1.000416 4.819808 0.806740
115 -8728.8134765625 -4.928353 -3.976347 0.131339 3.713824 1.845396
116 -9003.8603515625 -2.066723 -3.652014 0.665140 1.527648 1.308299
117 -10177.2812500000 -3.481667 -4.405221 -1.327058 1.073953 1.301075
118 -9279.7832031250 -3.691111 -4.778882 -0.104432 -0.751842 2.314309
119 643.9086914062 -4.274335 -2.477159 1.023461 3.737224 -0.188499
120 834.4886474609 -4.506463 -3.800749 2.444361 4.280852 -0.673239
121 -9189.5488281250 -2.404226 -4.222285 0.141136 1.540678 1.511325
122 -8805.6044921875 -4.193092 -4.912043 -2.556873 2.830897 2.244693
123 -8998.0683593750 -4.948994 -4.969362 -2.977537 4.139026 1.476558
124 -9920.9013671875 -4.123864 -3.676522 0.589820 -0.089032 1.442615
125 -10786.5605468750 -4.649857 -4.279596 -2.839561 0.897255 1.099831
126 45.7695007324 -2.190987 -3.536045 -0.010808 2.177131 0.384529
127 -10241.3662109375 -4.328137 -3.687511 -1.152867 2.857893 0.907661
128 -10090.3193359375 -4.371266 -4.009230 0.295948 2.496137 1.027195
129 -10654.7500000000 -3.094874 -4.566259 -2.718932 1.169884 0.980273
130 -10303.8164062500 -4.829639 -3.433637 0.454285 3.573358 0.542912
131 -9724.0087890625 -4.648878 -4.953045 -1.330087 -0.865195 2.204790
132 -9125.0439453125 -3.949126 -3.515438 -0.780364 3.089018 1.617750
133 -9977.1123046875 -4.683987 -1.914353 -1.850800 2.644914 0.787702
134 227.6733398438 -4.097654 -3.723641 -0.732855 4.571571 0.307932
135 -8231.2343750000 -4.119523 -1.545722 -3.567446 3.683176 1.904812
136 -9902.9970703125 -4.529882 -4.869204 -1.654272 2.135177 1.492070
137 -10672.8632812500 -4.575273 -4.196660 -2.005561 1.557854 1.026305
138 600.0122070312 -3.736784 -4.282111 -1.249686 -0.334618 0.354824
139 -10485.9121093750 -3.875171 -4.966148 -0.155959 1.709401 1.016668
140 -9403.4931640625 -3.194274 -3.189883 1.352492 2.318128 1.044819
141 431.7085266113 -4.735854 -4.568041 -2.367542 1.400920 0.408010
142 592.1493530273 -4.163123 -4.424078 1.019641 1.005517 -0.005187
143 -9375.9755859375 -2.629804 -4.950475 -0.860222 1.013188 1.781921
144 93.1518554688 -4.372614 -4.512674 -0.031239 2.305693 0.437467
145 -10667.6582031250 -2.864350 -4.306547 -0.610655 0.513154 0.807651
146 -10562.0966796875 -3.233962 -4.559641 1.097688 -0.421579 0.942976
147 -10341.9580078125 -4.167481 -4.726832 -1.446291 2.345527 1.090861
148 -10489.9199218750 -2.946589 -3.704430 0.270690 -0.225140 0.778975
149 -10919.3085937500 -3.358856 -4.831531 -0.549706 0.559520 0.852807
150 -10411.6142578125 -4.116639 -4.573677 -1.207372 1.950452 1.096145
151 133.8829040527 -4.810499 -2.822545 -0.920819 2.071259 0.501255
152 -9600.7919921875 -2.616986 -4.025177 1.136899 1.736642 1.061343
153 -10895.5742187500 -3.182618 -4.992512 -0.297733 0.373553 0.849723
