evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 164.8833904227 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 190.3016325887 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 192.1043364555 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 106.9780596596 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 207.6419929738 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 232.7546364312 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 268.8904862828 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 202.6578063745 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 153.0934562178 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 166.1699179320 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 146.7186349774 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 128.8427972486 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 66.6944789036 -0.677564 -0.135235 2.202708 2.545848 4.322563 -0.432231 0.052189 -2.475083 -0.367695 -2.338578 -2.346967 0.656781 0.120870 -2.177901 -0.476025
47 101.0368832899 -0.379014 0.816938 4.501678 3.357817 3.658223 -0.096088 3.896754 -4.897433 -1.575283 -1.152534 -1.994821 -0.365454 -2.191399 -1.585307 0.817557
48 98.2761078937 -0.686466 -0.765888 1.076032 1.821675 5.000000 -0.772066 -3.400255 -0.824583 -0.032886 -3.892321 -3.327111 1.486243 1.507640 -2.612854 -1.288389
49 57.0719073434 -0.244745 0.732071 1.314696 3.083397 1.060900 -0.270698 0.415793 -2.942564 2.602041 1.316249 -1.860673 -0.749070 -0.933752 -1.787582 0.410254
50 88.5077640223 -0.269279 0.993820 3.887905 5.000000 2.386674 -0.272125 -0.909700 -3.755625 3.014383 -3.327659 -1.759581 -0.462469 -2.918386 -2.072202 2.462482
51 151.9820708394 -0.475398 0.281940 1.420440 5.000000 5.000000 0.973160 0.916805 -2.764080 5.000000 4.733429 -1.387085 0.661047 0.807594 -1.977997 0.330410
52 49.9489994792 -0.063096 0.828903 0.598771 2.852393 0.948306 -1.460385 -0.119642 -2.086569 2.390918 -0.684418 -1.722052 -0.458887 -2.311912 -1.951363 1.174005
53 31.5899388030 -0.480859 0.787021 0.823936 2.561929 -0.418355 -0.531436 -1.420171 -3.801939 0.748117 -0.417494 -1.622983 -0.582729 -0.178151 -1.624093 4.023416
54 86.2214050981 -0.895732 1.736326 0.410863 3.940723 0.362256 0.971795 -4.137354 -5.000000 -0.948692 -0.167095 -1.678819 -0.852262 -0.922555 -1.154195 5.000000
55 108.2237540136 -0.358444 0.945196 0.755086 1.996399 -5.000000 0.173432 0.636246 -3.860470 1.155134 -0.433508 -2.939022 0.488651 0.434197 -1.781385 5.000000
56 52.3288702889 -0.521479 0.018148 0.742073 0.190914 0.600026 -2.120755 -0.525916 -1.592927 1.141959 -1.361528 -2.341765 0.151292 0.435714 -3.080007 2.865612
57 19.4890243631 -0.826343 0.554608 0.428851 3.117203 0.549762 -0.488949 -0.115248 -3.434962 -0.225484 -0.837965 -0.995205 -0.133324 0.417149 -1.203746 2.139827
58 74.0924308717 -0.870509 0.044987 0.349625 0.401558 0.093898 -0.862930 -4.644819 -2.478322 0.621859 -1.888661 -2.116927 -0.066138 0.538047 -0.562700 4.354918
59 59.9957735495 -0.643497 1.548132 -0.373652 5.000000 0.724466 -0.085846 0.118066 -2.620203 0.154401 -0.996622 -1.294582 -0.050585 3.155435 -0.890653 2.821133
60 48.1037545374 -2.311678 -0.157393 2.246393 2.379287 -0.073321 -1.953594 -0.425829 -5.000000 -2.075004 -0.944762 -0.314559 0.059183 -0.352537 -1.117722 1.931886
61 50.6813311395 -0.561906 0.153900 -3.056848 1.546967 0.161201 -0.333960 0.002815 -5.000000 -3.094462 -1.339125 -0.953527 0.022327 -0.419824 -1.051648 -0.937130
62 75.4648016386 -1.103860 0.331934 0.016522 1.843242 0.587440 0.552029 -0.137380 -5.000000 0.901004 -0.735776 -0.330210 0.282231 -0.631884 -0.287773 5.000000
63 71.8486624077 -0.801107 0.627421 1.354704 5.000000 -0.302483 -0.632746 -0.834963 2.044977 -5.000000 -0.842522 -0.395643 -0.682383 0.000528 -1.426185 1.800755
64 74.8101035468 -0.228151 0.686178 1.164174 5.000000 -0.708100 -1.840190 -1.194777 -5.000000 -0.071630 -1.046180 -1.806017 -0.327591 0.092410 -0.995481 0.794136
65 29.2779014560 -1.483349 1.246767 1.262508 0.999043 0.218563 0.003094 -0.631478 -2.100242 -1.843917 -0.964673 -0.698800 -0.693656 1.447131 -2.043478 1.547937
66 50.3639515565 -2.716790 -0.980399 -0.391249 0.807952 0.540488 -0.789295 1.285602 -2.490179 -2.934027 -1.734633 -1.004994 0.150268 2.402404 -2.088475 3.839430
67 37.2882462140 -1.848296 0.688698 -1.965892 1.652954 0.202617 -0.337213 -0.655326 -1.561693 -1.648968 -0.995144 -0.713693 -0.395046 -3.800594 -2.205225 1.689516
68 44.9068446882 -1.085728 -1.403660 2.667487 1.392956 0.225396 -0.172463 -1.257773 -2.993390 -2.260804 -1.006491 -0.751088 0.521456 1.401615 -2.780513 1.182593
69 8.5112029371 -1.705455 1.988209 2.422009 0.524628 -0.010316 -0.305193 -0.102718 -1.830634 -2.121517 -0.924142 -0.976509 -0.926549 -0.408576 -1.180268 1.242590
70 46.5839148842 -2.148677 2.048042 5.000000 1.155718 -0.130116 -0.298401 0.200233 -1.320104 -2.168268 -1.542125 -1.163068 -0.783017 -0.836655 -1.149582 -3.846726
71 50.6033268738 -1.754151 3.281745 1.605086 0.716740 -0.080736 -0.487528 0.196870 -1.881311 -3.318702 -2.068043 -2.131692 -1.338704 -0.910836 -1.589279 1.952067
72 37.7520419277 -2.922744 1.711100 5.000000 1.321243 -0.235192 0.117689 0.021383 -0.816235 -0.614597 0.188212 0.120585 -0.953180 -0.288997 -0.654827 1.973340
73 25.2965678420 -1.269461 1.232044 1.065240 -0.842485 -0.255757 -1.765578 -0.040101 -1.855559 -3.763311 1.122555 -0.713074 -0.954465 0.734535 -0.698312 1.028566
74 41.3069299456 -0.751034 -0.245310 5.000000 -1.401481 0.167172 -1.371668 -0.512852 -1.986302 -3.905275 -1.089534 -1.048747 -1.084956 -2.316943 -1.465027 1.282736
75 62.9806604825 -1.924566 2.664042 0.412647 0.708086 1.783198 0.499500 -1.181374 -1.711733 -4.113194 0.857486 0.389984 -1.342098 1.304388 0.209638 -0.722907
76 35.4008557700 -1.573816 1.670319 -4.308461 -0.027118 -1.309565 -1.972457 1.216461 -0.391734 -1.442871 0.296336 -0.480919 -0.913524 -0.551031 -0.599112 1.783592
77 106.2423309612 -1.810123 1.420458 5.000000 0.757348 -0.618628 -2.220470 1.407955 -2.497734 -1.681549 1.486682 -1.327952 -2.806519 2.631220 -1.662728 3.668097
78 13.4255000691 -1.116504 0.777978 0.445442 -0.272390 -0.245752 -0.819309 0.373753 -0.549854 -1.771989 -1.074188 -0.625787 0.107005 -0.586388 -0.629813 0.210529
79 -7.1065430810 -1.234091 0.771812 0.396648 -0.043984 -0.237127 -0.690331 0.292769 -0.674481 -1.718724 -0.932224 -0.671402 0.095625 -0.622500 -0.751740 0.246423
80 69.4923989269 -1.483283 5.000000 -0.454739 0.753568 0.531932 -5.000000 -0.234659 -0.967681 -2.511141 0.204753 -0.798559 1.037716 -1.029891 -1.194508 1.797160
81 129.0161565553 -0.293159 3.625793 5.000000 0.121611 -3.724269 -1.722506 0.313931 -0.195087 -5.000000 -1.151506 -0.195433 -0.161072 5.000000 0.235782 1.467179
82 82.4649053793 -1.834954 -0.775993 -0.638700 -2.016968 -0.340797 -3.760931 0.644450 0.147879 -5.000000 -2.055962 -0.380965 0.945655 -1.389354 -1.040851 -1.545544
83 42.6943667802 -0.178032 3.702247 0.790185 1.488078 -0.369619 0.048499 -0.340167 0.103111 -0.368604 0.036655 -0.545758 0.439783 -1.881898 0.577683 -0.028165
84 17.5456577811 -1.543910 1.963501 -0.621935 -0.711623 2.008886 -1.093738 -0.128883 3.077508 -0.360133 -1.332239 0.266365 -0.398716 0.397741 -1.186100 2.795743
85 27.0810764426 -2.337367 1.920569 0.865007 0.645944 0.304399 -0.585309 1.981419 2.328411 -0.940150 -0.500543 -0.006240 0.201913 -0.726494 -2.426860 0.765651
86 8.9031827547 -0.022932 2.192877 0.227362 -3.307968 0.887043 -1.138045 -0.793437 2.031717 -0.907897 -0.891962 -0.413031 -0.879806 -0.436593 -0.774279 -0.719432
87 30.2649620304 -1.358637 2.113391 0.419437 -4.837533 0.436711 -0.908022 0.230446 0.145963 -1.172942 -0.068787 -0.901563 -0.292078 0.039065 -0.905689 1.400304
88 39.6373696088 0.249199 1.836996 -3.011306 -0.676903 1.748461 -1.633983 0.050196 3.847262 -0.615019 -0.258576 -0.257381 -0.313247 2.295387 0.141421 -1.484717
89 40.1074296579 -1.430568 1.703387 1.528630 -1.293072 -0.536066 -1.397581 -0.674446 4.370272 -0.350641 -2.511741 -0.099625 -1.031013 -1.905308 -0.892258 1.069577
90 2.8956080105 -0.417007 2.133402 -1.494433 -0.675481 1.989352 -0.077876 -1.646443 1.675992 -1.395102 -1.073922 -0.851972 -0.217444 -0.928602 -2.746295 -0.286818
91 6.7410287134 -0.796198 1.992075 1.186318 -0.721583 2.108822 -0.921640 -1.519025 1.013841 -1.575651 -0.474682 -0.133258 -0.347591 -1.147624 -3.513675 0.371180
92 14.3617943805 -0.453719 1.721054 -0.912271 -0.432001 0.933635 -0.126060 -0.130016 1.388563 -1.195264 -1.058347 -1.013695 -0.537458 -0.616691 -4.699593 0.011200
93 22.8347942300 -1.362122 1.848273 1.959744 -0.823834 2.850070 1.606657 -1.965913 2.375426 -0.645057 -1.952939 -0.221115 -0.184041 -0.377850 -2.629789 -0.534491
94 49.5372730696 -1.505990 0.981221 -3.250930 -1.668684 2.863327 -1.238688 -2.253454 1.552186 -2.505734 -0.194206 -0.620587 -0.024427 -0.251313 -3.432889 2.081314
95 32.2739246865 0.049463 3.669152 0.030480 -0.087748 2.044770 -0.482971 -0.208574 1.335627 0.140004 -0.688405 -0.287404 -1.338430 -1.157231 -2.622278 -1.910478
96 31.8230621088 0.074798 1.533036 4.353550 -1.421310 1.642209 -0.868963 -1.055471 1.678527 -0.685693 -0.545906 0.421140 -0.013483 0.258023 -1.378322 -0.312535
97 47.4240909701 0.320779 1.414638 0.174767 -0.533601 0.636992 -0.707139 -0.091419 0.891026 -1.715596 3.869489 -0.785484 -0.317044 -1.067897 -2.200110 3.095897
98 116.0900701137 0.566781 0.795602 1.766706 -2.973993 1.029815 0.905887 -2.140986 -0.705298 -1.926336 -2.680768 -2.474914 -0.577626 -3.179131 -5.000000 -2.729631
99 68.4482976701 -1.516300 2.397724 -1.907556 3.035129 0.862998 0.983513 -1.788889 2.444605 0.807181 -1.393625 -0.676927 0.205875 -0.069624 -3.147816 0.963043
100 56.1392968852 -1.258742 2.262105 1.063710 -0.684102 1.960654 -1.012156 -0.512566 5.000000 -1.735849 -0.023113 -1.244217 -0.174635 -4.027274 -1.955591 0.699932
101 37.0119811610 -1.007175 2.721485 1.039285 -1.205491 1.441259 -1.290106 1.407212 0.981668 -2.582466 -1.203350 0.626497 -0.618839 -0.914893 -2.496927 1.327603
102 3.2081135538 -0.361484 1.494836 0.093324 -1.113149 2.378384 -1.126202 -1.914890 -0.274492 -0.415837 -0.443546 -0.191265 -0.597089 -0.493614 0.602725 -0.047633
103 -10.1538924992 -0.819099 1.113463 0.560760 -0.372292 1.879904 -0.525399 -0.878162 0.127996 -0.870571 -0.820032 -0.476977 -0.435961 -0.051074 0.527276 0.384773
104 0.2848001207 -1.238949 1.495463 1.137439 -0.765225 2.300843 -0.219065 -1.427667 0.092332 -0.923104 -1.448663 -0.281418 -0.270907 0.074019 2.416943 0.043586
105 -6.2874981395 -0.816911 1.057963 0.461819 -0.352761 1.572532 -0.984716 -0.822745 0.086074 -0.951473 -0.643147 -0.498365 -0.366247 -0.179420 2.618617 0.669071
106 1.0136815295 -0.922028 1.194582 0.555970 -0.392144 1.335917 -0.880720 -0.782423 0.093488 -0.999597 -0.665679 -0.536384 -0.379095 -0.212403 3.566035 0.619640
107 30.0438057245 -0.188656 2.489935 -0.390472 -1.104267 4.123553 -0.818376 -1.572205 0.152389 0.408448 -0.077959 -0.842434 -0.751555 0.493294 3.774617 0.611468
108 18.8965931761 -1.662820 1.101951 1.086817 -0.783646 0.213687 -0.559275 -1.421093 0.457727 -1.684403 -0.973691 -0.074576 -0.136832 -0.480275 3.467397 0.440138
109 13.9049911745 -0.301266 0.560935 0.258827 0.192504 2.018187 -2.195261 -0.670772 0.369266 -1.018369 -0.495786 0.213583 -0.575763 -0.894663 1.056005 0.571109
110 16.4880023738 -1.168266 1.022699 0.717313 -0.040119 3.790508 2.210306 -0.499482 0.497123 -0.858705 -0.127231 -0.797258 -1.041481 -0.311574 -0.524195 0.284454
111 19.0256760961 -0.809784 0.791090 1.003191 -0.395163 1.456104 0.091400 0.076281 0.786506 -1.305114 -1.653284 -0.925012 -0.630803 0.826275 1.431305 0.243086
112 90.3953709601 -3.000719 1.564157 4.850159 -0.146671 4.409834 0.075478 -3.611495 -1.116792 -1.218787 -1.690650 0.271347 0.024119 -2.728696 2.443869 0.579796
113 15.0644403774 -0.274579 1.222881 -0.503445 -1.845916 -0.667204 -1.607888 -1.173483 -0.327092 -0.134960 0.695580 -0.242065 -0.922971 -0.555263 2.272989 -0.720423
114 35.2280126053 -0.634465 0.702972 0.244954 -1.786801 1.433099 0.520749 -1.145769 0.997278 0.103910 0.413630 0.374278 -0.148624 1.641682 1.605757 0.742824
115 63.8147176789 1.450995 2.141002 -2.295238 -1.964725 0.936375 -3.248862 -0.289359 0.097359 -0.932025 -0.781976 -0.125930 -0.422590 -0.913627 5.000000 -2.832485
116 25.8317332322 -1.551150 1.339306 -0.165926 0.248887 1.289796 -1.461761 -0.572031 0.633754 -1.322731 -0.152120 -2.024898 -0.761297 0.133905 0.459358 0.320188
117 118.2683059092 -1.166081 2.493831 0.335771 -1.647420 0.398318 -2.967380 -4.886831 1.933799 -3.022511 0.111156 -0.489688 5.000000 -1.015968 1.400025 -4.431386
118 149.4436578055 -0.137629 1.304608 -1.563410 -3.320283 3.012906 -2.282599 1.590114 -0.293142 5.000000 1.630532 -0.356311 5.000000 -5.000000 0.086865 0.248377
119 126.7794935168 1.110537 1.558248 -2.854768 -4.347911 4.271901 -3.148105 -2.417448 4.559644 3.556062 0.738382 0.677695 -0.711226 -1.002791 -1.165112 0.520216
120 162.7756868433 -0.908942 2.794268 0.180215 -5.000000 5.000000 -0.104036 -0.613274 -3.880097 -0.601609 2.698935 5.000000 -1.529901 -1.491903 5.000000 -1.127986
121 144.6737828303 -0.339728 4.001644 2.856413 0.465372 3.813307 2.958503 -0.767355 0.138326 2.002527 -1.918445 -0.873318 -1.470723 2.484436 5.000000 -5.000000
122 42.9853396316 -0.342832 1.386307 -1.087957 -0.293545 1.409992 -0.424050 0.231972 0.142091 -1.397739 0.181520 -0.475946 0.803684 -0.523847 1.081860 0.618279
123 4.8180171708 -0.115889 0.960245 -0.442595 -0.531760 0.885739 -0.942123 -0.550397 0.653532 -1.297033 -1.160308 -0.523075 -1.307166 0.257568 1.538310 2.640685
124 51.8368319596 -0.454042 3.268053 1.855924 -2.107681 -1.570814 -2.000374 -0.761233 -1.220543 -0.000973 0.357000 -0.208097 -1.554129 -2.051676 4.053687 2.955052
125 27.7192130243 -0.995791 0.461229 0.353878 0.253072 2.597036 -1.676383 -0.128764 0.844046 -1.425449 -1.013561 -0.343000 -1.300192 -0.051798 -0.877080 1.133454
126 28.1693482037 -1.196347 2.963322 -0.715528 -1.508712 -0.821645 0.086248 -1.798075 3.055706 -2.222131 -0.111678 0.463784 -1.280247 -0.905678 1.547245 -0.349685
127 107.4173466958 -0.943785 1.209966 -3.537261 -4.207803 2.581330 -1.615930 -1.847480 0.608158 -2.846180 -3.298093 -1.137947 -1.044233 3.298114 5.000000 2.181396
128 57.1392079654 -1.135285 1.280740 1.320873 -0.658732 -2.506736 -1.726587 -0.587389 0.913821 -1.439571 0.570296 0.084359 -0.860843 -1.124938 -1.784152 -0.614402
129 78.1588838323 0.897908 3.603433 -5.000000 -0.429804 1.966359 0.609004 -1.748795 -0.808023 0.077634 1.099183 -1.646222 -1.561066 -0.802731 1.217804 1.388427
130 128.5009389381 0.476410 0.022202 3.027554 -1.987633 0.435245 -1.683478 -3.429330 -5.000000 0.208793 1.746035 -1.272782 1.628434 -1.722309 5.000000 -0.512135
131 75.5286406802 -1.827117 0.276815 1.512619 0.508188 -3.022486 -0.870170 2.292917 -0.625138 -1.550201 -3.552164 -0.538715 -1.224588 -0.771260 4.268338 1.742566
132 24.9992548413 -0.131039 2.033168 2.300086 -0.787037 1.550996 0.356949 -0.831156 1.928087 -1.348732 -0.818500 -0.799499 -0.701371 -0.133572 -0.014578 3.513932
133 100.6143827797 -0.639885 4.822764 2.553220 -3.328433 1.989467 -2.070814 -1.427921 5.000000 -1.904965 -0.532537 1.795805 0.708229 -0.563791 4.139466 -0.118017
134 44.8888626343 -0.785437 1.550167 -2.080698 1.983178 2.141560 -0.426623 -1.254332 1.979696 -1.350182 -1.858805 0.739200 -1.312071 -2.070843 2.423627 -1.206657
135 211.0793276958 -2.987049 0.119340 3.079647 5.000000 0.615741 1.115059 -3.616680 -4.111468 1.274644 -3.018806 -0.760868 5.000000 -2.785239 -5.000000 -4.405508
136 123.1679086439 -2.298465 3.774022 2.291842 -1.708752 0.491758 2.962253 -0.250377 0.338280 1.295874 0.459325 -0.186768 -1.905762 -3.443172 -2.178866 2.839435
137 197.0931642773 -2.814144 2.188635 -5.000000 -5.000000 -1.745198 -3.027737 -1.948773 3.121999 -0.276631 -2.540209 0.397348 5.000000 -1.104377 -5.000000 1.960895
138 100.5402738185 -1.877251 0.932017 2.865753 -1.967749 2.619508 0.213155 -0.523833 3.569223 -3.719143 -1.241706 -1.541888 0.084414 2.205070 -2.944009 -0.260760
139 38.4848191843 -2.765548 -5.000000 -0.043391 -0.573262 1.514938 -0.422977 -0.473775 0.113109 -0.905039 -0.794978 -0.576735 -0.495301 -0.630498 -0.152294 -0.140215
140 26.4510180340 -2.005346 4.102386 -0.427210 -1.064267 1.462827 -0.866890 -0.529319 -0.240754 -0.799837 -1.742621 -0.473765 -0.282681 -0.563134 -0.258509 -0.697962
141 210.8785265747 0.717884 5.000000 1.138974 3.940652 1.745553 0.996027 -3.236185 4.256741 5.000000 -4.022730 -5.000000 -3.084311 3.055659 -2.059485 2.226336
142 43.7474584781 0.019882 -1.353380 -0.010837 0.188394 1.155398 -0.663902 -0.500915 0.251095 -1.048730 -0.898791 -0.304345 -0.886004 -0.291889 0.357536 2.025161
143 72.7880327728 0.825303 5.000000 0.221527 -0.753099 -0.393331 -2.039638 3.150289 1.368316 1.668540 0.883703 -0.566375 -0.826059 1.626891 2.433189 2.549332
144 265.7487311485 2.870229 5.000000 -5.000000 -4.039688 5.000000 1.893771 -5.000000 3.625643 2.151034 -1.134404 -0.581122 5.000000 -1.964954 1.965775 -5.000000
145 83.1318481027 -2.438113 0.638179 -0.692575 0.706363 0.658374 -1.492657 -2.013003 0.350836 -1.084593 -0.014488 -0.610995 -0.023076 -0.165697 0.906473 1.380447
146 72.3850492299 -1.180701 5.000000 5.000000 -0.540577 1.580087 -0.389732 -0.599331 -0.963883 0.163519 -4.383998 -0.663368 -0.509217 -0.726177 -0.260982 0.512305
147 14.7688447817 -0.272838 0.900149 0.096302 -1.332001 0.743930 -0.634322 0.992510 -0.744048 -0.559815 -0.292645 -0.258852 0.137656 0.369623 -0.754148 -0.781906
148 85.7049036758 -0.046165 0.970617 -3.490852 -3.757839 3.495426 -2.564125 0.869211 -2.899396 -0.620515 1.417003 -1.680737 0.327820 2.642838 -2.620228 -1.906260
149 89.4296902156 -1.455438 -1.619306 1.730190 1.116702 5.000000 -0.741278 -0.592526 -0.576820 -0.709729 -0.972223 0.651843 -0.688249 -1.010756 -5.000000 3.650122
150 27.4629062604 0.045395 0.673920 0.126461 -0.340936 0.233711 -0.645337 0.401632 0.439234 -0.598465 -1.372472 -0.509497 0.220461 -0.532159 0.142438 -0.108872
