evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.9915596247 1.965496 2.377485 3.713206 -2.906276 -2.205162 3.107329 -4.827428 1.046948 4.304322 -1.045809 -1.468138 2.806245 0.173987 -3.587742 0.503147
19 2.0053963661 1.708190 4.962766 3.767961 -2.859351 -0.600092 4.287466 -4.965291 2.485144 1.765157 0.785468 -0.899955 2.203987 -0.579673 -4.221177 0.851339
20 2.6831386089 0.840135 -0.203710 3.430122 -1.538670 -1.845431 4.940065 -3.264544 2.017513 3.940666 1.760112 -0.346176 3.658587 -1.185339 -4.224429 0.430106
21 2.9977481365 0.383846 1.643972 3.848747 -4.905483 -2.370065 3.693963 -3.108029 3.102651 3.167916 0.293936 -0.226099 2.432061 -0.346381 -3.785002 -1.082356
22 2.3625171185 1.305995 3.160024 4.945483 -3.311706 -2.338377 3.614245 -4.741083 1.555010 3.432002 -1.232639 -1.441186 3.077496 -1.440634 -4.106931 0.610949
23 2.0126693249 2.777310 3.509175 4.998322 -3.123355 -1.006427 4.926958 -4.863974 1.942749 3.336805 0.309197 -1.651825 3.473832 0.445063 -4.297803 0.510574
24 2.3759963512 1.212154 3.290047 4.822589 -3.238583 -3.579235 4.703263 -2.903062 -0.904239 3.949431 1.925136 -1.515089 3.390439 -0.208786 -4.935823 1.077572
25 2.0344898701 2.880769 2.824425 4.968743 -1.328191 -3.413942 3.962637 -4.470142 1.917828 1.818351 1.643879 -2.651495 1.427146 1.019936 -3.674840 3.071570
26 1.9528121948 1.901401 4.501289 2.814643 -3.445821 -0.709531 2.792631 -4.820332 2.942362 2.741413 -2.254849 -1.617437 2.588575 1.605766 -4.796197 0.501589
27 1.8753148317 2.622526 3.950808 4.618633 -2.666436 -0.381341 2.400228 -2.946887 2.325599 3.573848 -0.448224 -3.707921 3.519731 0.013566 -4.861212 1.070796
28 1.8602726460 2.417364 3.617500 3.931726 -3.031608 1.838006 3.337807 -3.738867 2.264394 2.866132 0.580554 -2.773903 2.744549 0.897675 -4.923192 1.283145
29 1.9210407734 3.036504 4.473751 3.260877 -1.484187 -1.351776 3.463584 -3.453511 0.769795 3.383244 -1.082135 -2.828913 0.977715 -0.512083 -4.490622 0.872418
30 2.5897560120 0.845785 1.547856 3.489463 -4.073488 -2.495913 2.182258 -2.314474 1.796562 4.721456 -0.511857 -3.179459 0.755817 -0.063184 -4.994299 1.401691
31 1.8609237671 3.158582 1.443941 3.986957 -3.408042 -0.790282 3.733039 -3.167206 2.907707 2.496929 0.528878 -1.017619 4.997357 0.719582 -2.959609 0.214674
32 2.0743131638 1.749138 2.682593 2.956558 -3.062556 -0.709850 4.913973 -3.857557 2.274236 3.251914 0.202536 -3.783785 2.150083 -0.316735 -4.035146 1.328052
33 1.9024087191 2.643750 1.839591 4.450536 -4.253987 -0.436229 3.462341 -4.415183 3.848583 2.856811 0.227736 -0.314816 2.427690 -0.283429 -4.568850 0.132636
34 1.8254563808 4.600160 4.535929 3.139302 -4.139477 -1.674412 1.242723 -2.300982 0.113505 2.206000 0.802855 -1.858896 3.073999 -0.999230 -3.320287 0.635541
35 1.9659162760 1.901223 4.007034 4.866218 -2.831111 -2.745174 3.454797 -4.210661 1.925760 3.309021 -1.189277 0.025895 1.220536 -0.015142 -4.947193 1.361899
36 1.9768615961 2.599937 3.019109 3.850571 -3.043075 -0.712876 2.929905 -4.999865 1.819391 1.642915 -2.099613 -2.623080 0.354437 0.256584 -3.907093 1.040797
37 1.7968456745 3.299021 4.999165 4.623710 -2.329553 -2.253394 2.703917 -2.807919 2.443550 1.911965 0.459773 -1.646202 3.708953 0.168526 -3.407289 -1.908330
38 1.8466395140 2.577426 3.318583 2.552873 -3.797205 0.801289 2.575502 -3.243299 3.491448 2.385030 -0.008861 -2.906074 2.065437 -1.052146 -3.794809 1.017763
39 2.0149121284 3.787776 2.523958 4.997912 -2.977642 -0.803630 3.083020 -4.447932 1.824023 3.639396 1.379525 -1.365207 2.549575 -0.184399 -3.637923 0.518744
40 1.8065431118 3.230925 3.415437 4.178177 -4.731367 0.414352 0.439810 -4.351602 1.827145 1.254475 -0.763242 -2.161291 1.567606 0.801652 -4.921329 0.811437
41 1.8248436451 4.184532 1.263268 4.353182 -2.532403 0.353727 1.308061 -4.765873 2.033742 2.709280 1.014732 -3.530207 4.996313 0.337908 -2.241308 1.652618
42 1.9283428192 2.716510 3.684260 2.686781 -0.748706 -1.471108 1.260757 -4.381915 1.231665 3.634571 0.402617 -1.996366 4.185041 -0.503213 -3.007474 1.905652
43 1.7934716940 3.843687 2.326863 3.952711 -3.460088 -0.393567 3.068390 -1.191649 1.974656 3.818476 -0.367996 -1.597810 3.964052 2.160011 -4.480860 1.275183
44 1.9037572145 2.072161 3.861801 3.872024 -4.790084 -1.759167 -0.102474 -1.241245 0.709973 2.784992 -0.401364 -1.473394 3.920617 1.029455 -4.326375 1.878129
45 1.7321254015 4.988088 4.992379 4.811111 -3.619463 0.004378 2.468108 -4.548773 1.171132 4.612889 -0.167034 -1.354125 2.770834 -1.461318 -4.737148 0.906523
46 1.8191723824 4.569795 4.664852 3.118798 -4.691793 0.111310 3.595621 -2.030691 2.264807 1.426463 2.625991 -1.369092 4.988576 -1.229098 -4.105125 0.358423
47 1.8055632114 4.380103 3.784606 3.225404 -4.431305 1.810084 2.399359 -1.820321 2.085242 0.217506 -1.387440 -1.012112 1.996113 0.212244 -3.745019 0.210581
48 1.8535236120 4.608381 2.780029 3.788835 -3.111528 -0.246788 0.507537 -3.485284 3.661673 2.235489 0.274630 -2.443320 1.905515 -0.715674 -4.678349 1.853341
49 1.8988151550 3.679439 4.863053 4.949638 -1.767236 -0.960425 3.058032 -3.369674 1.539259 3.925070 -0.491306 0.522747 4.132515 -1.552038 -4.116296 0.236794
50 1.8893883228 3.935105 3.946806 4.952276 -4.163043 -1.115690 2.916019 -2.505917 0.308862 1.787080 -0.533163 -0.724471 3.670749 -0.461476 -2.555343 -1.019169
51 1.7771292925 4.402632 4.108313 4.196268 -4.145436 1.525231 3.628154 -4.231639 3.312213 4.017323 0.913444 -1.792773 2.754905 -1.927288 -4.769844 -0.320017
52 1.7806992531 4.217682 4.550971 4.668789 -3.763391 0.654176 1.780519 -1.918522 3.010041 1.895165 -0.272467 -1.997925 1.937394 -0.798031 -4.848544 0.601390
53 1.8123339415 4.767808 4.998560 3.172843 -3.981919 -0.616117 2.620108 -3.587454 2.000978 2.276636 -1.648791 1.349142 3.113479 0.659620 -3.123691 0.007576
54 1.7784153223 4.925600 4.466221 4.534402 -4.326350 1.223063 2.152639 0.552468 0.522489 2.233442 -1.193569 -1.248156 3.247285 1.236016 -4.508895 0.259285
55 1.8600381613 2.665349 4.637609 4.408427 -2.602081 -1.878141 2.025920 -3.720180 0.973225 4.424877 -2.009372 0.717248 0.980864 0.429863 -4.140508 1.097137
56 1.8051967621 4.195538 4.203555 3.824972 -4.409739 1.716926 3.385244 -4.989311 2.895400 4.261422 1.286294 -3.091145 4.494605 -1.629838 -4.214202 -0.704385
57 1.7632148266 3.474967 4.560893 4.736189 -3.931539 -0.111819 1.772868 -3.434186 1.565941 2.265539 3.091857 -3.105114 1.893564 0.035866 -4.042561 -0.584915
58 1.8455439806 4.872940 2.649733 4.894601 -3.379644 -0.010155 1.632841 -1.914510 0.919696 1.819279 1.181786 -0.287809 2.222095 -0.844292 -3.570449 -0.040171
59 1.8054546118 4.602558 4.173416 4.546650 -2.683947 0.280067 2.441081 -4.883771 2.709421 4.996532 0.029993 -1.984100 3.748355 -1.025319 -4.811491 -0.814862
60 1.7869112492 3.762964 3.928394 3.326691 -4.481671 1.684781 1.327127 -2.869240 1.880377 4.204654 -0.816459 -1.344760 2.985815 -0.151574 -4.552578 1.488336
61 1.8680095673 4.981035 4.741670 4.999657 -4.335168 1.520559 1.079585 -2.926354 0.054011 2.120524 3.371679 -1.866387 2.457843 1.487344 -4.794892 0.483014
62 1.8076828718 4.324234 4.533679 3.077691 -3.405089 -0.483323 2.843815 -3.083814 2.268031 3.832581 -0.103576 -1.531963 1.001707 -2.217922 -4.276144 -2.300332
63 1.8674710989 3.030241 4.114761 4.622817 -3.325817 -1.919516 2.940388 -4.494047 1.987508 1.658804 -0.352234 -2.903137 2.887374 -1.574386 -3.449688 0.291925
64 1.8294866085 2.569442 4.028970 1.199281 -4.845895 0.993582 1.686975 -4.125881 1.984670 1.393391 1.435791 -2.520174 3.271532 -1.641782 -4.948900 0.084257
65 2.9668738842 0.328541 3.062112 2.920364 -4.085691 -0.422405 2.729055 -1.606115 1.616119 3.698064 -1.160837 -1.360698 3.122974 0.154083 -2.595099 -0.608499
66 1.8525331020 3.523314 4.516782 3.498318 -4.996109 -0.293012 1.955503 -2.406231 3.069766 2.293495 2.275004 -1.312823 3.610665 0.546818 -4.975982 0.420776
67 1.7924635410 4.769984 4.811741 4.087549 -2.791389 0.368822 3.733955 -1.767744 2.236026 3.003687 1.205335 -1.653270 1.757368 -0.397416 -4.061041 -0.778194
68 1.7955659628 2.656328 3.425936 4.121116 -4.720589 0.739084 0.804992 -0.680904 0.384034 4.140888 3.267601 -2.312459 3.292130 -1.243299 -4.120645 0.394290
69 1.7777111530 4.316535 4.993036 4.366856 -4.106209 0.222975 1.856580 -4.794900 2.505409 2.415630 1.613323 -0.891057 0.452830 0.016468 -3.116206 1.294287
70 1.8358863592 3.201851 4.088493 4.115141 -4.746016 0.073139 3.660426 -4.539164 4.248580 3.402269 -0.552936 -0.276807 1.484903 1.369650 -4.872642 -0.161520
71 1.7795991898 4.942411 2.451882 4.575455 -4.465940 -0.203254 1.502430 -4.311438 2.915087 4.029102 -0.502024 -4.974643 2.493068 -0.642351 -3.927935 -1.460243
72 1.8829842806 4.709328 3.346260 4.944964 -3.930150 1.431745 0.849405 -0.679491 1.243693 1.652839 2.853896 -2.927353 3.267310 0.092633 -4.079115 1.462869
73 1.7619670630 4.978976 4.342039 4.895281 -4.192153 -0.452112 2.110250 -2.347799 2.504627 3.706255 1.309309 -1.671180 0.747677 -0.283116 -3.565873 -0.397831
74 1.9139454365 2.676618 2.592106 2.989282 -4.244786 -1.062517 2.871724 -4.639136 1.989895 4.146763 1.176222 -1.077621 0.939934 -0.264206 -3.410566 -0.791153
75 1.8596628904 4.010693 3.412160 4.937877 -3.200821 -0.240759 2.435383 -2.057072 3.340019 3.159078 1.220645 -1.111144 1.200429 -0.055902 -3.090989 -1.819739
76 1.7919371128 4.162785 3.480378 4.020863 -4.818613 1.087399 3.104184 -4.431726 2.453327 2.560116 -1.116353 -1.931106 2.584721 -0.775986 -3.241873 0.058891
77 1.8023715019 3.993677 4.670077 4.229838 -4.257834 2.518715 3.005166 -4.810444 3.153528 2.995718 0.878555 -2.851490 -0.386290 -0.692919 -3.783983 -1.869445
78 1.8092769384 4.900333 4.080648 4.229359 -3.926034 -0.646854 1.206041 -1.018398 2.804989 2.307869 1.211384 -1.054604 1.247668 -0.490429 -3.948848 -1.910205
79 1.8496868610 3.799238 2.387579 4.216417 -2.762906 1.796224 4.146576 -4.241580 2.097042 1.093860 2.017709 -3.140010 1.524389 0.227291 -0.981499 0.703708
80 1.8456144333 4.999061 4.500755 4.999615 -3.449498 0.247929 1.849571 -2.756341 4.863692 2.571556 -0.906276 -4.248112 2.353641 0.032394 -3.091295 0.242824
81 1.8289844990 4.720294 3.284545 4.359166 -4.553630 0.926317 3.160432 -4.073882 4.745367 1.817399 2.888781 -3.066544 2.242750 -1.790255 -4.398168 0.193357
82 1.8093001842 4.347166 3.279787 2.426953 -3.903064 -0.454209 1.242784 -4.999391 1.586173 4.871810 0.173465 -2.646750 1.596723 0.527619 -3.623817 -1.504846
83 1.8439803123 4.998016 3.928491 4.986829 -4.848945 1.690899 2.219798 -2.627743 1.248908 2.934659 2.323567 -2.481690 0.782156 -0.616776 -4.756790 1.803802
84 1.8100913763 2.484698 4.018236 4.354347 -4.207674 0.900561 2.723104 -2.690082 -0.833579 2.399753 2.423650 -4.513021 1.247962 2.268105 -4.705545 0.044265
85 1.8277658224 3.731469 4.082500 3.664355 -3.738795 -1.638599 1.997263 -3.536468 4.133656 3.626066 4.994296 -0.630996 1.506484 -0.437714 -3.512315 -0.957212
86 1.7956309319 3.071645 4.999946 2.650054 -2.703008 1.189081 1.570147 -3.670915 2.239581 3.936350 0.338548 -3.438426 0.734652 -1.074507 -2.342750 -2.081284
87 1.7757680416 4.379296 4.352130 4.571647 -4.560600 0.001488 3.867340 -3.990492 1.964465 2.853066 2.225245 -1.327503 2.061927 1.240846 -3.428865 0.215700
88 1.8769043684 3.273128 3.136043 3.538645 -4.240556 0.934694 1.818641 -3.996904 0.203296 2.840364 0.153718 -1.875617 0.140440 -0.674221 -4.907419 -0.730603
89 1.8034547567 4.996782 4.816429 4.774306 -2.068599 1.306084 1.301838 -2.319734 1.182227 3.120563 -1.457704 -4.098972 -0.110142 -0.275800 -1.905656 -1.048741
90 1.8323460817 4.906596 3.366236 4.881322 -4.421497 1.423449 3.871260 -4.962975 4.860195 4.949021 -1.208928 -1.835579 0.951259 1.541377 -4.982156 0.034262
91 1.8178707361 3.257061 4.001648 3.354572 -4.529853 -1.228132 1.381541 -1.928639 1.969187 2.091831 -0.561166 -1.749076 1.156375 -0.402428 -3.925644 -2.911201
92 1.8265081644 4.964466 3.333446 4.031379 -2.907030 0.868455 2.482167 -1.893055 4.143450 2.828495 -0.669773 -0.039214 1.636865 -2.082361 -3.989514 -2.133558
93 1.7843016386 4.939011 4.103645 2.505595 -4.825940 0.982060 0.396135 -4.750281 4.574398 1.767675 0.752531 -3.618127 1.323352 0.220930 -3.744080 0.183709
94 1.7929142714 4.907859 4.810245 4.198557 -4.972059 -2.386068 2.169385 -3.829130 0.774331 4.071753 -0.225331 -1.623990 1.441228 -0.374938 -4.555052 -0.811414
95 1.8709673882 4.491508 4.968627 4.530864 -4.942137 -1.702522 2.374021 -4.492472 1.320050 3.102455 1.997972 -3.073299 -1.385594 0.156627 -0.595377 -2.283643
96 1.7859686613 4.876655 4.752156 4.224490 -4.120572 0.013658 2.970707 -3.765845 4.541175 1.546419 0.025426 -2.707133 0.227189 -1.934463 -4.950486 -0.395655
97 1.8388998508 3.609179 4.897233 4.835125 -4.644674 1.272862 1.757393 -0.944688 2.123376 2.885019 0.883780 -3.558397 2.463327 0.553840 -4.932626 -1.648986
98 1.9284361601 2.180939 2.847131 3.424329 -4.999838 3.424167 3.285316 -2.513453 4.606520 1.942798 -1.532935 -3.028415 1.553938 0.375088 -4.599526 1.766559
99 1.7645864487 3.113106 4.572377 3.794841 -3.285386 2.372645 1.253035 -3.358656 3.821834 1.390487 -0.583813 -2.151668 1.958895 -0.902001 -3.082733 -0.354230
100 1.8478603363 4.583384 4.037736 3.457745 -4.999729 -0.298492 1.984453 -4.994053 2.487518 2.984679 2.560950 -1.095898 2.045749 -0.756166 -3.413742 -0.316373
101 1.8376131058 4.000368 4.991636 3.597974 -3.471507 0.041671 1.479467 -4.989952 4.416639 3.426088 -0.030133 -1.831502 1.453851 0.783772 -4.881605 -1.207028
102 1.8312953711 3.820507 2.549604 4.803434 -3.936485 0.777728 -0.031414 -4.115339 3.677513 1.643387 0.594470 -2.185083 -0.681482 -0.723958 -3.592333 0.865471
103 1.8376107216 3.385857 4.996472 3.972384 -4.084527 0.391898 2.992117 -4.999822 3.047422 4.286730 -0.545940 -3.108263 0.255839 -0.996350 -4.936771 0.483514
104 1.7118508816 4.994420 4.966478 3.370826 -4.930869 4.147749 2.244307 -3.632657 3.449561 3.893432 1.200374 -2.010304 1.457647 -0.691367 -4.999852 2.058945
105 1.8476520777 3.359793 4.479355 4.818022 -3.878304 -1.193643 2.275600 -4.357978 3.219885 3.838531 1.190935 -3.971612 0.523534 0.626708 -3.394092 0.035159
106 1.7945396900 4.965176 2.384372 3.874638 -3.348026 1.483432 -0.881549 -2.479667 1.978520 3.136674 1.524985 -2.272048 0.829201 1.168268 -1.842127 1.172398
107 1.7521972656 4.701371 4.372797 4.521045 -3.867496 -0.436714 1.449690 -2.881192 2.964756 3.793928 1.981173 -1.484815 -1.403019 -0.134757 -1.651988 -0.589869
108 1.7919536829 4.034818 4.359271 3.028361 -4.783757 -0.164473 1.317501 -4.227208 4.998371 3.685435 0.155017 -2.066424 1.205459 -0.181649 -3.814470 -0.067115
109 1.7486970425 3.934569 4.455258 2.828527 -3.305141 4.993926 -0.222398 -3.381240 2.298977 3.642237 2.380497 -0.064984 -1.002445 0.967359 -3.011747 1.130059
110 1.8985826969 4.669840 3.987252 4.956550 -2.148908 3.003811 0.879851 -4.814929 4.437157 0.836453 0.476086 -2.096229 2.045231 -1.639294 -4.414680 2.228872
111 1.8896162510 4.999140 3.308193 3.289996 -1.909484 2.809189 0.546520 -3.159122 -0.023097 3.991776 0.745652 -2.589268 1.127884 0.819984 -3.028545 -0.147211
112 1.8196924925 2.966584 4.432913 4.279130 -3.381543 -0.333343 -0.571398 -4.986942 3.174390 4.693538 0.375197 -2.773083 0.362855 -0.426200 -2.983701 2.434698
113 1.8731290102 4.668974 3.671813 4.997169 -2.304526 2.603544 1.444488 -4.317656 3.893192 4.119605 2.203700 -1.756241 0.677188 -0.451541 -2.329721 -1.023068
114 1.8545318842 4.556727 2.374585 4.493813 -3.799809 1.892274 -1.174261 -2.623322 3.569045 3.572769 0.974830 -3.754584 -0.974610 1.122138 -3.111797 1.174886
115 1.8056722879 3.744335 4.165538 1.744672 -4.280429 0.729416 1.015123 -2.421262 2.631235 0.701749 0.988538 -3.716489 2.008004 0.210263 -1.891291 -0.523050
116 1.9825230837 3.337170 4.867404 4.945379 -4.520417 0.058872 4.982393 -4.706868 2.598136 4.731435 0.301138 -1.708308 -0.080004 -1.297891 -4.595962 0.248000
117 1.8558384180 4.412984 4.492008 4.599963 -2.993972 2.141511 2.481611 -4.919779 2.898794 4.662786 1.791636 -3.075361 -0.002581 0.904678 -4.882863 1.812747
118 1.8032077551 3.702434 2.722025 4.134357 -4.532691 2.292600 2.252242 -4.177369 3.828816 4.268152 2.247997 -0.956243 -0.666524 2.068557 -2.988619 -2.905503
119 1.9277189970 2.528703 1.826170 3.187385 -3.472204 2.966864 0.228174 -4.835598 3.734755 3.411754 -0.168683 -1.330962 0.464690 -0.458185 -3.521885 -0.070281
120 1.8209896088 2.971341 4.169729 1.377397 -3.313076 0.844928 2.165946 -4.907702 3.539969 1.740408 0.952513 -3.404744 3.255203 -2.762516 -1.846256 1.914158
121 1.9189575911 3.727616 2.054105 0.966581 -2.511095 0.672518 1.454845 -4.996532 2.742721 3.439824 2.445396 -0.027559 2.096627 0.617461 -4.141904 3.576550
122 2.1451041698 1.438367 3.137214 4.943207 -4.160506 4.915899 1.756152 -4.372669 2.811159 1.806633 4.896514 -2.220128 -1.257050 1.770098 -4.088006 -0.026445
123 1.8662143946 2.884044 5.000000 3.179327 -1.725779 3.306683 1.329141 -4.511635 2.337893 3.497806 2.108557 0.095048 1.153709 0.457803 -4.297801 0.242154
124 1.7812602520 3.138105 4.952190 3.439447 -3.933900 4.991654 0.606114 -4.414137 1.389872 2.875553 0.173360 -0.707387 0.972081 0.260587 -2.893080 0.161964
125 1.7659138441 4.073080 4.204842 2.807855 -2.952656 3.651700 2.129437 -3.548462 2.866466 1.694315 2.277976 -2.856952 -0.197475 0.505659 -2.112088 -1.000750
126 1.7948399782 3.872288 3.393189 2.328259 -4.665014 2.903378 -0.134900 -4.976396 4.039150 4.966132 1.957526 -0.097643 -1.488098 1.324096 -2.068506 0.996181
127 1.8110672235 4.880949 4.545984 4.670146 -1.790635 2.675275 1.817212 -3.836200 2.775411 2.679472 3.209505 -1.909643 -1.493992 -0.225624 -2.313247 -0.251612
128 1.7696294785 4.708205 3.600835 2.189882 -4.959045 3.601622 1.912837 -3.568298 3.698876 0.345373 0.714691 -3.779030 -0.496605 1.987098 -1.802998 -1.901607
129 1.7376919985 4.999919 4.474021 4.435903 -3.317436 2.622037 0.758060 -3.595206 3.785329 3.183250 1.897331 -0.578837 -0.620259 -0.107331 0.250212 0.898237
130 1.8207101822 2.767550 3.061333 3.869598 -2.612893 4.403854 0.638491 -4.415311 4.889615 3.100271 3.705877 -2.410627 -0.445083 1.369226 -3.584643 -1.455830
131 1.7992141247 4.013904 4.397264 3.540702 -4.420330 3.894353 -0.482275 -4.495917 2.961088 4.843185 2.692031 -1.582072 0.437985 -0.338100 -2.498042 0.040628
132 1.8208773136 3.496641 4.856217 3.161903 -4.048662 -0.919081 1.030447 -4.565182 2.464476 2.914842 2.030688 -1.879520 0.654569 2.004418 -3.273731 0.501805
133 1.8179641962 4.890359 4.139631 3.307338 -4.522928 2.490874 2.287752 -3.916458 1.209520 3.411040 0.903973 -0.508766 -2.141949 0.563257 -1.688297 -1.268879
134 1.7488886118 4.326234 4.191391 1.968635 -3.363227 4.678320 1.196567 -4.186602 3.397614 2.714200 4.854650 -3.185921 -1.262038 0.567763 -2.268903 -0.922851
135 1.7256972790 4.619809 4.327049 3.845411 -3.410164 4.984190 2.045993 -3.728814 4.276529 3.551413 1.243720 -0.383316 -0.434491 1.735025 -1.679812 1.083291
136 1.8208137751 3.369131 3.829673 0.841403 -2.771907 3.657089 -1.252772 -3.248018 4.999984 3.191459 1.198829 -2.001489 -0.667335 0.946410 0.925838 -1.506448
137 1.8299099207 4.437635 4.625798 0.805563 -4.299878 4.720886 -0.362309 -4.596996 0.382446 2.586180 1.052042 0.606112 -3.241765 -0.963365 -3.182094 -0.226179
138 1.8357924223 4.916260 2.791543 2.231887 -4.999701 3.574492 0.974025 -3.006305 3.335799 3.813947 1.174308 -2.073104 1.489930 -0.298725 -1.218192 1.866400
139 2.2461433411 1.338321 4.466986 4.998270 -4.106681 0.209906 2.613648 -3.319030 2.166071 4.361552 -0.151342 -2.299649 0.307784 0.510079 -1.233238 -1.000368
140 1.8218948841 3.911999 3.261724 3.854170 -4.985893 4.947488 2.306793 -4.315626 4.298553 0.308180 2.207795 -2.256021 -0.341020 1.326279 -0.187953 1.166351
141 1.7881052494 4.659882 3.642184 3.970795 -3.685004 3.123814 0.986815 -1.185792 1.696789 1.249518 -0.713219 -3.177232 0.662407 -0.037589 -1.205332 0.022397
142 1.7879685163 4.588101 4.503720 3.280341 -4.531286 4.347385 -2.042887 -4.871280 4.998377 3.500564 1.691415 -3.246162 -1.866431 0.986960 -0.435543 -2.338459
143 1.8613033295 4.754840 3.468725 4.987132 -4.330831 4.013285 1.892869 -4.206686 2.980536 1.082257 0.928939 -1.358659 0.774196 1.132132 -0.959605 0.955176
144 1.7463244200 3.873477 3.850500 2.809491 -4.931710 4.249966 1.716325 -3.089099 2.297347 3.836833 1.908016 0.737700 2.169625 -0.036743 -0.935680 0.790007
145 1.7506037951 2.683063 4.973572 3.121190 -3.548436 4.178548 1.027262 -1.187521 3.175882 4.354995 0.950994 -1.583606 -1.093911 0.471377 1.504727 2.837460
146 1.7069865465 3.067043 4.568395 3.531860 -4.393954 4.436273 1.177278 -1.674787 3.935188 4.199199 3.675559 -1.120729 -0.440557 2.728115 -0.328649 0.169444
147 1.8206738234 4.889246 3.755318 4.995340 -2.839160 4.520719 0.729068 -3.766381 1.455336 3.292561 2.796724 -0.295417 1.022796 0.663185 -2.116253 -0.185653
148 1.7824422121 4.031866 3.972764 4.355135 -4.481539 3.227588 1.268992 -4.670199 4.996098 3.085736 1.352731 -2.390696 -0.421329 1.104331 -0.339882 -1.082464
149 1.8113114834 4.969698 2.686475 2.688753 -4.375491 4.499309 0.755183 -2.937247 3.359876 4.040333 2.332889 -0.539612 -0.228221 1.512588 -2.228403 4.225066
150 1.6634078026 4.983468 3.780762 4.430779 -2.873351 4.303023 1.037352 -4.299907 2.808225 4.656860 2.185842 -2.137135 -1.242640 0.517539 -1.301997 0.449448
151 1.8085309267 4.948062 3.173280 3.612692 -3.386429 4.178325 1.472418 -3.914036 3.723535 1.549854 1.149543 0.399225 1.004319 -0.272199 -1.771418 2.556827
152 1.7102377415 3.949294 3.619575 2.050428 -4.040156 3.909716 1.258618 -4.116591 4.303350 4.987934 2.572482 0.032114 1.944085 1.298543 -0.855945 -0.567867
153 1.8297920227 4.425953 4.582806 3.666629 -4.999197 3.394887 1.193558 -4.969903 2.090629 3.564021 1.068112 1.321157 0.495719 -0.342271 -2.759241 2.005862
154 1.7746300697 3.371468 4.337539 1.523875 -4.205037 4.984962 3.435368 -2.602573 4.601976 1.399639 1.281059 0.604651 -1.224511 0.321582 0.406763 0.302691
