evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
84 0.9408171556 0.000000 1.753640 -4.482774 -4.465232 4.482774 0.942903 -0.907854 -3.132743 3.132743 2.059094 3.838760 0.942903 3.838760 -0.907854 -4.465232
85 1.8102965596 0.000000 0.685782 -4.488152 1.211130 4.488152 -2.126144 -0.567884 1.476619 -1.476619 3.230950 -3.933261 -2.126144 -3.933261 -0.567884 1.211130
86 1.0252328166 0.000000 3.827603 -3.217602 1.408627 3.217602 -3.461559 -3.400782 -4.101583 4.101583 3.305038 0.001774 -3.461559 0.001774 -3.400782 1.408627
87 1.5499893560 0.000000 3.767395 -1.773107 0.286572 1.773107 -3.568511 -4.298372 -1.321367 1.321367 -0.201102 1.992742 -3.568511 1.992742 -4.298372 0.286572
88 0.7057151926 0.000000 4.923502 -4.186364 -2.222998 4.186364 -2.200160 -4.976084 -0.417852 0.417852 3.315699 2.544827 -2.200160 2.544827 -4.976084 -2.222998
89 0.5513775668 0.000000 2.888469 -2.686171 -3.361155 2.686171 -3.567233 -4.067136 -2.383781 2.383781 4.611323 4.093780 -3.567233 4.093780 -4.067136 -3.361155
90 0.8684141965 0.000000 3.763224 0.016008 -4.212655 -0.016008 -3.403366 -1.133611 -1.183985 1.183985 -4.204169 1.055326 -3.403366 1.055326 -1.133611 -4.212655
91 0.1953251081 0.000000 2.797313 -4.455143 -3.158045 4.455143 -3.870265 -4.822432 -3.986776 3.986776 0.741143 3.636990 -3.870265 3.636990 -4.822432 -3.158045
92 -1.4146557385 0.000000 4.758128 -3.928195 -2.867977 3.928195 -3.494707 -3.245193 -0.820529 0.820529 3.813031 2.172702 -3.494707 2.172702 -3.245193 -2.867977
93 1.0724492185 0.000000 4.089509 -1.668500 -3.244846 1.668500 0.247794 -1.621792 -3.619055 3.619055 -0.328472 2.923163 0.247794 2.923163 -1.621792 -3.244846
94 1.8299485585 0.000000 1.936584 -0.652885 -4.162862 0.652885 0.324657 -3.825522 -3.505933 3.505933 2.974966 0.276353 0.324657 0.276353 -3.825522 -4.162862
95 0.6685402307 0.000000 3.847351 -4.252208 -4.021316 4.252208 1.944389 -1.736867 -3.332427 3.332427 -0.350592 3.459661 1.944389 3.459661 -1.736867 -4.021316
96 -0.3631242529 0.000000 2.302689 -3.831724 -3.704217 3.831724 -3.440946 -3.311265 0.061799 -0.061799 3.763452 1.902439 -3.440946 1.902439 -3.311265 -3.704217
97 0.2457278582 0.000000 3.731311 -3.326027 -3.233676 3.326027 -3.544102 -3.861444 -2.386463 2.386463 2.394291 3.422388 -3.544102 3.422388 -3.861444 -3.233676
98 1.7151203786 0.000000 4.899372 -0.929379 -3.959039 0.929379 0.075126 -4.099762 -3.769590 3.769590 3.715426 2.350841 0.075126 2.350841 -4.099762 -3.959039
99 -0.5394110429 0.000000 4.958812 -1.775494 -4.880185 1.775494 -3.455450 -4.888021 -3.919572 3.919572 3.545306 4.820552 -3.455450 4.820552 -4.888021 -4.880185
100 -0.3076314087 0.000000 3.717462 -2.544839 -3.666509 2.544839 -4.678478 -3.224342 -4.815279 4.815279 4.631482 3.503470 -4.678478 3.503470 -3.224342 -3.666509
101 0.0103387847 0.000000 3.753977 -4.971566 -3.799263 4.971566 -4.264517 -4.441404 -3.039845 3.039845 3.423022 3.190411 -4.264517 3.190411 -4.441404 -3.799263
102 1.1655671907 0.000000 4.175434 -3.898267 3.085632 3.898267 -2.189167 -3.537874 0.759612 -0.759612 3.131449 3.532486 -2.189167 3.532486 -3.537874 3.085632
103 -0.0997778706 0.000000 2.111876 -1.970253 -2.219052 1.970253 -3.535880 -3.674566 -3.780798 3.780798 -1.056690 2.442533 -3.535880 2.442533 -3.674566 -2.219052
104 -0.0233475583 0.000000 2.830076 -3.800849 -2.506952 3.800849 -2.012599 -4.080986 -3.336621 3.336621 3.413030 4.991196 -2.012599 4.991196 -4.080986 -2.506952
105 -0.1967431982 0.000000 3.873356 -3.953143 -2.810470 3.953143 -2.711025 -3.768458 -1.654637 1.654637 3.478119 4.175039 -2.711025 4.175039 -3.768458 -2.810470
106 -0.5571887968 0.000000 2.818820 -3.940677 -4.445440 3.940677 -3.549606 -3.956465 -4.679367 4.679367 2.360758 3.477210 -3.549606 3.477210 -3.956465 -4.445440
107 0.0080864782 0.000000 2.596933 -3.880193 -3.694868 3.880193 -4.241810 -3.773425 -2.804172 2.804172 4.568482 3.463297 -4.241810 3.463297 -3.773425 -3.694868
108 0.0545850822 0.000000 2.766966 -2.681738 -3.783385 2.681738 -3.580893 -2.876463 -3.873808 3.873808 4.668943 2.500921 -3.580893 2.500921 -2.876463 -3.783385
109 -0.6286479114 0.000000 3.839776 -3.904562 -3.725492 3.904562 -3.489498 -0.679848 -4.756796 4.756796 1.938133 3.488053 -3.489498 3.488053 -0.679848 -3.725492
110 -0.6959988585 0.000000 -3.256947 -4.453501 -4.119030 4.453501 -3.446846 -3.388696 -3.875848 3.875848 3.478711 2.835240 -3.446846 2.835240 -3.388696 -4.119030
111 -0.0274551682 0.000000 3.927542 -4.869157 -3.758485 4.869157 -2.831733 -3.856808 -3.148247 3.148247 2.243964 3.548361 -2.831733 3.548361 -3.856808 -3.758485
112 0.2958084056 0.000000 4.411613 -4.805194 -3.729210 4.805194 -3.607239 -4.058363 -3.874813 3.874813 2.961943 3.202779 -3.607239 3.202779 -4.058363 -3.729210
113 -1.1263881647 0.000000 3.997284 -4.145076 -3.759373 4.145076 -3.368720 -2.171004 -3.251572 3.251572 3.565757 3.773846 -3.368720 3.773846 -2.171004 -3.759373
114 -0.5060898690 0.000000 4.008382 -3.979972 -3.715842 3.979972 -2.667655 -4.763032 -2.267504 2.267504 3.975249 3.562162 -2.667655 3.562162 -4.763032 -3.715842
115 -1.5341812271 0.000000 3.989728 -3.909550 -3.695816 3.909550 -3.494195 -3.681806 -3.793119 3.793119 3.312837 -3.903375 -3.494195 -3.903375 -3.681806 -3.695816
116 -0.3124241276 0.000000 3.209716 -3.884432 -4.045651 3.884432 -3.037955 -3.442249 -3.429381 3.429381 3.518682 4.044961 -3.037955 4.044961 -3.442249 -4.045651
117 -1.1278444680 0.000000 4.273989 -3.910642 -3.572117 3.910642 -3.520691 -3.732451 -3.268386 3.268386 3.142181 4.082177 -3.520691 4.082177 -3.732451 -3.572117
118 0.5508788463 0.000000 3.384288 2.756385 -3.870897 -2.756385 -3.569436 -3.637905 -3.913534 3.913534 3.518484 -1.107199 -3.569436 -1.107199 -3.637905 -3.870897
119 -0.7448883927 0.000000 4.516303 -3.931454 -3.739155 3.931454 -3.536693 -4.156525 -3.715628 3.715628 3.329294 3.882010 -3.536693 3.882010 -4.156525 -3.739155
120 -0.8595966188 0.000000 4.417094 -3.882499 -3.724865 3.882499 -3.762552 -2.966092 -4.052744 4.052744 3.542918 2.576414 -3.762552 2.576414 -2.966092 -3.724865
121 -0.5646857336 0.000000 4.385178 -3.655271 -3.838185 3.655271 -3.768063 -3.136602 -3.918848 3.918848 3.540463 3.502291 -3.768063 3.502291 -3.136602 -3.838185
122 -0.5688636243 0.000000 3.861489 -3.908998 -3.692838 3.908998 -3.705459 -3.485122 -4.396753 4.396753 3.493875 3.722280 -3.705459 3.722280 -3.485122 -3.692838
123 -0.6345867717 0.000000 3.416075 -3.874501 -3.733567 3.874501 -3.531840 -3.542998 -4.120777 4.120777 2.782747 3.840712 -3.531840 3.840712 -3.542998 -3.733567
124 -0.0585856561 0.000000 3.876154 -3.898224 -3.675596 3.898224 -3.778453 -4.154374 -3.824265 3.824265 3.492664 3.428095 -3.778453 3.428095 -4.154374 -3.675596
125 -0.8884202344 0.000000 3.951139 -3.917007 -3.706789 3.917007 -3.497705 -3.683413 -0.651734 0.651734 3.511058 3.536444 -3.497705 3.536444 -3.683413 -3.706789
126 -0.2635498373 0.000000 4.096572 -3.911157 -3.894037 3.911157 -3.544046 -3.733900 -4.456950 4.456950 3.499651 2.854895 -3.544046 2.854895 -3.733900 -3.894037
127 -1.3682315218 0.000000 4.037035 -3.924809 -3.873751 3.924809 -3.511362 -3.737390 -3.881452 3.881452 3.841876 4.542459 -3.511362 4.542459 -3.737390 -3.873751
128 -0.4794999907 0.000000 3.471648 -3.911056 -3.516254 3.911056 -3.198631 -3.733547 -3.873223 3.873223 3.524931 2.659067 -3.198631 2.659067 -3.733547 -3.516254
129 -0.6779399209 0.000000 3.913921 -3.712176 -3.706765 3.712176 -3.492002 2.357066 -3.683253 3.683253 3.498292 3.353383 -3.492002 3.353383 2.357066 -3.706765
130 -0.2406617942 0.000000 3.921395 -3.346313 -3.718188 3.346313 -3.583614 -3.752061 -3.737559 3.737559 3.495097 2.740921 -3.583614 2.740921 -3.752061 -3.718188
131 -0.7280058573 0.000000 3.928865 4.765100 -3.723736 -4.765100 -3.486976 -4.271727 -3.925501 3.925501 3.323962 3.539323 -3.486976 3.539323 -4.271727 -3.723736
132 -0.6994821212 0.000000 4.423990 -3.919725 -4.023235 3.919725 -3.749961 -3.715519 -3.812189 3.812189 3.521546 3.539943 -3.749961 3.539943 -3.715519 -4.023235
133 -0.7253508193 0.000000 3.910740 -4.074214 -3.890815 4.074214 -3.493770 -3.723300 -3.732410 3.732410 3.495017 3.528622 -3.493770 3.528622 -3.723300 -3.890815
134 -1.1006249553 0.000000 3.861018 -3.653865 -3.852720 3.653865 -3.518331 -3.730257 -3.917688 3.917688 3.417734 3.441279 -3.518331 3.441279 -3.730257 -3.852720
135 -1.5984736950 0.000000 -3.050896 -3.957821 -3.672483 3.957821 -3.503992 -3.725477 -3.922365 3.922365 3.448799 4.857726 -3.503992 4.857726 -3.725477 -3.672483
136 -0.8550956287 0.000000 -3.053060 -4.430258 -3.795442 4.430258 -3.435850 -3.682603 -3.896819 3.896819 3.465179 4.740901 -3.435850 4.740901 -3.682603 -3.795442
137 -0.5498369888 0.000000 -2.327822 -3.963531 -3.651023 3.963531 -3.512909 -3.730744 -3.905227 3.905227 3.342932 4.308428 -3.512909 4.308428 -3.730744 -3.651023
138 -1.2843507011 0.000000 -3.026794 -3.888356 -3.816694 3.888356 -3.615797 -3.726092 -3.977435 3.977435 3.425536 4.904635 -3.615797 4.904635 -3.726092 -3.816694
139 -1.1886552621 0.000000 -3.169949 -4.308779 -3.651945 4.308779 -3.458837 -3.731470 -3.919792 3.919792 3.499758 4.869204 -3.458837 4.869204 -3.731470 -3.651945
140 -1.2136441415 0.000000 -2.664991 -3.955090 -3.676923 3.955090 -3.489639 -3.576488 -3.906615 3.906615 3.457156 4.993337 -3.489639 4.993337 -3.576488 -3.676923
141 -1.3866276449 0.000000 -3.096192 -3.923276 -3.471299 3.923276 -3.506684 -3.532178 -3.944653 3.944653 3.472693 4.427283 -3.506684 4.427283 -3.532178 -3.471299
142 -1.3781956992 0.000000 -3.087144 -3.968334 -3.592732 3.968334 -3.505491 -3.698690 -3.960634 3.960634 3.412287 4.839094 -3.505491 4.839094 -3.698690 -3.592732
143 -0.4202188003 0.000000 -3.034387 -4.323579 -3.670485 4.323579 -3.680265 -3.709490 -3.914618 3.914618 3.625385 4.841257 -3.680265 4.841257 -3.709490 -3.670485
144 -1.7959674904 0.000000 -3.009300 -3.966172 -1.479013 3.966172 -3.418715 -3.724322 -3.946277 3.946277 3.452241 4.878416 -3.418715 4.878416 -3.724322 -1.479013
145 -1.2696274960 0.000000 -3.095684 -3.974295 -1.391522 3.974295 -3.411044 -3.752693 -3.970085 3.970085 3.459025 4.431170 -3.411044 4.431170 -3.752693 -1.391522
146 -0.6046673382 0.000000 -3.037604 -3.940462 -1.130864 3.940462 -3.437051 -3.733063 -3.966158 3.966158 3.264640 4.552084 -3.437051 4.552084 -3.733063 -1.130864
147 -0.6565467523 0.000000 -2.972689 -3.971815 4.128526 3.971815 -0.398449 -3.729257 -3.948774 3.948774 3.457028 4.889810 -0.398449 4.889810 -3.729257 4.128526
148 -1.5200144918 0.000000 -3.159094 -3.955409 -0.780642 3.955409 -3.401682 -3.727255 -3.690572 3.690572 3.453304 4.896316 -3.401682 4.896316 -3.727255 -0.780642
149 -1.0169493624 0.000000 -2.951459 1.108785 -1.382102 -1.108785 -3.422500 -3.908994 -3.943131 3.943131 3.449023 4.911680 -3.422500 4.911680 -3.908994 -1.382102
150 -0.8137114680 0.000000 -3.070608 -3.974812 -1.010754 3.974812 -3.134314 -3.723202 -3.844147 3.844147 3.462558 4.940151 -3.134314 4.940151 -3.723202 -1.010754
