evaluations raw_y x0 x1 x2 x3 x4
72 3.6045215015 -2.628590 -0.457556 0.482969 4.822394 -2.381216
73 3.5102016782 -2.292257 0.215726 -1.114288 4.170818 -3.325330
74 3.5558268887 0.170455 -3.887266 -0.600792 3.915814 -0.887403
75 3.4508809456 -0.671283 -3.609648 -1.169006 3.859565 -2.128124
76 3.5218467059 -1.868562 -1.565418 -1.275767 4.592412 -1.958436
77 3.5504940505 -1.655225 0.399940 -1.581656 4.949031 -3.524728
78 4.4577425866 -3.981572 -1.274671 -2.316891 3.587502 -2.530478
79 3.5575677719 -3.076481 -1.035945 0.583443 4.238410 -1.958321
80 3.4550806766 -2.808455 0.804704 -3.064123 4.991843 -3.545250
81 3.4629558489 -0.932264 -1.237485 -2.545472 4.828837 -3.552601
82 3.4817342929 -2.318003 -3.497059 -1.884447 3.696434 0.998773
83 3.4975405036 -2.975325 -0.846261 -0.068216 4.369078 -3.117689
84 3.4339991203 -0.306064 -0.941782 -3.298106 4.108066 -3.671396
85 4.3033762503 -1.698535 -0.999191 -2.461017 2.283531 -2.008918
86 3.4523390026 -1.621291 -1.733039 -2.284078 4.444287 -2.490625
87 3.4970464421 -2.697012 0.294930 -2.023830 4.242971 -2.466911
88 3.4388787001 -0.366015 0.401485 -3.173929 3.560338 -4.418206
89 3.5653066013 -2.412603 -0.517988 -2.478062 4.753921 -0.415023
90 3.4368242353 -1.019560 0.718645 -3.780628 4.697687 -4.660029
91 4.6034159948 0.392107 -3.121999 -4.899018 2.554669 -2.917689
92 3.5587277863 -0.129526 2.377210 -2.936284 4.184879 -4.718321
93 3.5405846046 -1.418660 -1.254682 -1.288067 4.982400 -2.663015
94 3.5507565764 -0.233505 -0.081856 -3.444982 4.652343 -2.298563
95 3.5372533082 -2.179070 1.715290 -3.435059 4.999835 -2.820133
96 4.3043020543 -0.166701 -0.214671 -4.270202 4.783755 -4.992977
97 3.4540567684 -0.412739 0.795949 -3.517647 3.716383 -4.226929
98 3.4515129582 -1.924554 0.605278 -4.394798 4.443473 -2.433269
99 3.4664530048 -0.251427 -0.082382 -3.429921 4.558293 -4.152597
100 3.5394483922 -0.895425 3.126860 -4.331457 4.870823 -4.439126
101 3.4243849100 -3.286889 -0.288783 -2.285741 3.790631 -2.261049
102 3.4915313495 0.226895 1.528197 -4.960567 4.627624 -4.199665
103 3.5951152452 1.331175 1.256219 -4.093691 4.998702 -3.872145
104 3.4403630467 -2.177283 -1.295873 -2.618693 4.716041 -2.586159
105 4.2783754834 -1.783040 -0.263218 -2.435230 3.617650 -3.751067
106 4.3047302683 -1.551252 2.816644 -4.735561 3.587224 -4.997142
107 4.2720963208 -1.538475 1.350419 -4.318686 3.977023 -4.013000
108 4.3024065839 -2.210374 0.863012 -3.636969 3.419041 -3.305367
109 3.4634956121 -2.631840 0.667558 -3.739456 3.934309 -1.657064
110 3.4359039458 -3.646296 0.492612 -2.576868 4.633296 -2.967931
111 4.4345983636 -3.299119 -0.138058 -3.503474 2.928186 -2.255480
112 3.5133393379 -2.892301 -0.837345 -1.962483 4.884510 -1.465082
113 3.4725196678 -4.056111 0.251842 -2.505077 4.470662 -1.378918
114 3.4920132693 -3.804212 -2.082910 -1.605297 4.563605 0.162455
115 3.4367290981 -3.787618 -1.433362 -2.774368 4.861291 -0.912030
116 3.5171281802 -1.858077 1.141310 -3.441838 4.548883 -2.575274
117 3.4423975503 -3.147300 0.203772 -1.663380 4.495364 -3.803328
118 4.3678881856 -2.831285 0.670700 -3.139902 4.734301 -4.987073
119 3.5440954162 -2.632995 -0.000037 -3.068311 4.240137 -0.099551
120 3.5210324982 -4.997099 1.913149 -2.663317 4.963818 -1.311171
121 3.4668154667 -3.589451 1.136710 -3.200539 4.587973 -2.284337
122 3.5128304243 -3.106994 -1.783822 -1.969682 4.823998 -0.247981
123 3.4661168566 -4.000669 -2.945210 -1.779738 4.793609 0.566195
124 3.4627253052 -2.863651 0.098064 -1.733310 4.996363 -3.941787
125 4.3497574549 -3.146435 -1.328778 -3.342998 3.889369 -1.452813
126 4.3141448239 -4.247079 0.862604 -3.861219 4.277829 -2.048834
127 3.4255339610 -4.641016 -0.697020 -2.959199 4.918206 -0.926204
128 3.4338427908 -4.869145 0.104231 -2.537624 4.999466 -1.809827
129 4.3356739583 -4.553823 0.155738 -3.403094 3.932553 -1.379857
130 3.4577124414 -4.732717 -0.540472 -1.369958 4.307168 -1.224382
131 4.3222410067 -4.011237 0.723712 -4.536359 4.820909 -2.094082
132 4.3045116692 -4.986669 -0.694468 -2.086719 4.987528 -2.143973
133 3.4492686305 -3.966536 -1.800659 -1.285961 4.723542 -1.426204
134 3.4885756269 -4.531690 -0.902995 -1.010237 4.813637 -1.214649
135 4.2860666459 -3.950869 -3.862548 -1.070947 4.994747 -0.838171
136 4.2867784600 -4.967294 -0.633403 -2.807688 4.936404 -1.269296
137 3.4549709698 -4.439055 -1.490374 -0.886847 4.936275 -1.743819
138 4.3368128009 -4.575164 0.136304 -1.703351 4.735827 -3.845719
139 3.4464779553 -4.980496 0.171818 -2.137788 4.873496 -1.747448
140 3.4813708767 -3.306232 1.043586 -3.606035 4.984116 -2.128147
141 4.2833103307 -4.896473 -1.985379 -0.818663 4.865560 -1.869875
142 4.3606440798 -4.842259 0.633568 -3.307223 4.948859 -2.937754
143 3.4578465094 -4.688814 1.053531 -1.608473 4.019029 -2.332530
144 3.4208391217 -4.809683 -0.645236 -2.485504 4.999671 -1.473158
145 3.4793847631 -3.725843 0.937917 -2.385107 4.165663 -2.051317
146 3.4902403878 -3.793676 2.408118 -3.264403 4.962785 -3.120223
147 3.4451032694 -4.966717 -1.139001 -1.815889 4.863830 -0.794462
148 4.3288046713 -4.608059 1.824477 -3.118079 4.735776 -4.000306
149 4.2729466589 -4.919765 0.682152 -2.435474 4.648379 -2.567435
150 3.4404663270 -4.939087 -0.754908 -1.941655 4.913766 -1.237692
151 4.2629978008 -3.509095 -1.347914 -2.438599 4.888878 -2.069099
152 3.5059874743 -3.874540 1.852049 -3.660236 4.469134 -1.229291
153 3.4390829847 -4.990926 -0.491556 -2.023964 4.820258 -1.305409
