evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 209.9894209905 3.990058 2.926583 3.993593 -2.545774 -3.296065 -0.428385 0.689347 -3.449060 -4.426628 -2.063503 4.231792 0.252507 -1.794345 -2.935892 -1.481135
15 185.1527209093 4.608145 0.166510 0.962672 2.761437 2.151080 4.067366 -1.972049 -1.705644 -3.885384 3.149029 -3.435144 0.000060 -4.545746 -0.936675 -4.484931
16 134.5439194960 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 151.8310176220 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 102.1919332272 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 203.4084086685 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 127.4337673157 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 230.1207536728 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 184.9974874454 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 209.1522669640 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 173.5744850733 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 150.6786534399 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 191.7781671536 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 219.3695301517 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 154.1720378387 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 192.5138968186 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 203.5688466696 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 195.4203388276 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 240.7475490594 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 157.5579715906 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 251.2416208866 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 198.1858133380 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 142.0528464889 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 166.7759846804 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 227.0944919447 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 128.9113910761 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 158.9674429633 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 165.6185593536 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 153.6412169678 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 178.7194795740 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 119.9320706479 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 135.8819548153 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 66.9803276015 -4.003773 -2.539192 -0.811240 -0.860591 -0.138830 -0.610008 -0.335196 -1.709893 2.802964 -2.691041 -1.090116 3.242362 -1.668157 0.726252 -0.171143
47 194.0443297122 -5.000000 -5.000000 -0.758224 -2.488586 -5.000000 -3.023057 -0.125228 -2.030583 3.764977 -4.106192 -5.000000 5.000000 -1.731739 0.796154 -0.149944
48 76.8949393133 -0.913584 -2.533940 -1.136247 1.803638 1.058394 0.461352 -0.533503 -1.354927 2.507532 -2.527133 1.876481 -1.138388 -2.168173 1.087588 -0.446221
49 96.5664806062 -5.000000 -2.926985 -0.630587 -2.098950 1.972062 -0.122170 -0.436406 -1.921132 2.743959 -2.870868 0.373615 4.238249 -2.227843 2.499480 0.031404
50 57.3211803641 3.607919 -1.771366 -1.078953 0.958587 -0.134903 -0.363604 -0.351235 -1.810437 1.066370 -2.451564 1.533016 1.986568 -1.725197 0.421120 -0.011410
51 66.7981017482 4.131072 -0.092070 -1.248906 1.161400 -0.337172 -0.314204 -0.379377 -1.934689 1.772406 -0.339974 5.000000 5.000000 -1.675942 0.580928 -0.498346
52 105.7023063635 5.000000 -1.488039 -1.030963 1.429437 0.129552 -0.834180 -0.526974 -2.366443 1.191161 -3.457722 -4.979227 2.555504 -1.660513 0.701534 0.012175
53 121.8452026757 -3.486310 -5.000000 -1.038296 0.691216 -0.374640 -0.540390 -0.041796 -1.671051 -0.646207 -2.510514 2.904578 5.000000 -2.379425 -0.036230 0.059393
54 50.4551886443 -2.605713 0.056122 -0.895119 0.089005 -0.140551 0.497870 0.295686 -1.258619 3.542685 -0.604786 0.438597 3.411681 -0.069376 0.866522 -0.498908
55 39.1485125678 1.662546 -0.018857 -0.868580 -0.021523 0.080674 0.271634 0.398996 -1.394154 5.000000 -0.537500 0.698943 -0.257984 -0.129591 0.997072 -0.400665
56 86.3901830773 5.000000 0.194801 -1.307373 -0.492587 -0.350988 -0.201555 -0.133890 -1.247596 5.000000 -2.029683 0.982804 -5.000000 0.040936 1.372039 -0.414156
57 73.0287420568 -3.280079 1.019912 -0.853125 -0.214579 -0.260826 1.964743 -0.654372 -1.608618 5.000000 0.631389 1.023533 0.883895 -1.020687 1.257285 -0.104536
58 50.8133856932 0.540600 -0.251405 -0.688384 -0.014666 1.818698 -0.162045 3.311366 -1.899021 5.000000 -1.042617 -0.005874 2.659691 0.194694 0.595971 -0.736465
59 45.8885175451 0.715945 -0.050153 -0.920079 -0.359106 0.726606 0.075564 -0.080106 -1.659949 5.000000 -2.713245 -0.034156 2.786638 1.001649 1.006322 -0.742696
60 44.0249054845 0.934603 0.014572 -0.708528 -0.493627 3.853047 -0.256866 0.070479 -1.462027 5.000000 1.627984 -0.109486 2.238868 -0.789338 0.466487 -0.538519
61 63.1151301995 0.524502 -0.438666 -0.810514 2.167185 -1.705809 -0.254097 0.818940 -1.634090 5.000000 3.819790 0.217971 1.974465 0.957078 1.293978 -1.117820
62 58.4685446255 0.204240 -0.251609 -0.758009 -0.003883 5.000000 0.301025 0.223064 -1.250453 0.761855 -1.418881 -0.203364 1.821721 1.705665 0.710636 -0.730627
63 50.7406609804 1.269431 0.316409 -0.685253 -0.443309 1.098409 -0.121770 0.452290 -1.391249 5.000000 -0.263886 -0.044085 2.780134 -2.226274 0.795325 -0.366666
64 64.4879347280 0.573893 0.213522 -1.024864 -0.836642 0.912185 -0.131380 -0.321765 -1.575701 -5.000000 0.808832 0.021018 2.355837 -0.359817 1.044408 -0.662206
65 53.3843187301 -0.538651 -0.497584 -0.511341 -0.539579 1.670485 0.089976 0.998341 -1.717452 5.000000 -0.751167 -0.442361 0.435088 0.222338 -0.586739 -0.312816
66 105.9407434290 1.636182 -0.106703 -1.104758 0.318079 1.662051 0.318016 0.809178 -1.035884 5.000000 -5.000000 0.951583 4.355811 0.220748 1.414324 -1.161429
67 62.1392120199 0.676330 -0.264101 -0.805370 0.871173 -0.918616 -0.227593 0.080541 -2.181977 5.000000 0.025193 -0.242638 1.066854 4.063146 1.907501 -0.654898
68 52.6534447004 0.904456 -0.623629 -0.484148 0.682851 2.431826 -0.302423 1.788438 -1.978182 5.000000 0.750649 -0.500306 1.212528 -1.762435 2.084381 -0.628017
69 30.6625500597 -1.347026 -0.262086 -0.888583 0.470581 -1.251959 -0.355425 2.978878 -1.700224 5.000000 0.631099 -0.366779 0.020478 -0.292172 0.309498 -0.874396
70 85.0822988952 -2.455616 -0.172179 -0.821890 0.160134 -5.000000 -0.486443 5.000000 -1.807485 5.000000 0.615913 0.923247 -0.360392 -0.883251 0.382864 -0.857598
71 77.2120948576 -2.356024 -0.184439 -1.392464 0.433718 1.560417 -0.328968 1.610234 -1.798091 4.743801 1.240112 -4.234165 -1.102024 1.040066 0.070550 -1.649544
72 86.0379681755 4.652073 -1.782216 -0.720155 0.395273 2.413614 -0.836614 1.903371 -2.770295 5.000000 1.743476 1.309189 1.424491 -0.992324 -0.124472 -0.050483
73 86.7422558969 0.452753 0.853594 -0.987990 0.565773 0.091563 -0.617328 -1.219954 -1.255841 4.824653 0.421177 -0.305736 4.802933 -1.366459 4.548621 -0.622237
74 65.1208557506 -1.482271 0.295562 -0.936757 -0.610781 1.820451 -1.152575 0.927088 -0.930786 5.000000 1.292197 3.884627 -0.540993 0.346997 1.054973 -1.563504
75 67.9133965281 -0.421938 -1.580646 0.307458 3.525929 -0.130646 1.460448 2.127824 -0.225469 5.000000 0.096005 -0.169782 2.953778 2.441761 0.587957 -1.597788
76 93.1759334211 -0.595308 1.522808 -0.528541 1.765588 1.627660 -0.686219 0.359210 -1.573647 5.000000 0.596211 0.151075 3.058205 -5.000000 -0.047486 -0.302361
77 41.4148646886 0.606309 -0.487838 -1.016915 0.692353 -1.349013 0.558140 0.250555 -1.718358 0.604098 0.012655 0.129961 -0.133476 0.785066 0.847355 -0.858526
78 4.3387228947 0.718451 -0.561240 -0.505704 0.345152 -0.669429 1.021399 1.974956 -1.407158 0.834255 -0.159044 -0.568797 -0.173214 0.508416 1.271978 -0.363077
79 57.4819765540 1.646568 -0.422921 0.157061 0.246745 -1.076317 3.069622 5.000000 -1.185766 0.417060 0.214949 -2.457289 -1.363825 0.398559 2.446439 0.101806
80 105.9792075778 2.823566 -1.167507 -1.950569 2.650858 -4.616080 0.536654 5.000000 -0.829976 -2.028487 1.421908 1.615637 -1.844255 2.423397 2.069426 -2.662040
81 85.6668929178 4.139681 2.277595 -0.697459 -1.476579 -0.350260 -2.848582 4.170925 -0.322699 0.939819 2.868389 -2.347361 0.931154 -0.751608 1.159464 -0.766922
82 124.3994387363 -2.072101 0.247225 -0.011770 -2.497901 -1.658676 0.172819 1.655692 -2.051582 -1.004390 -2.925918 -3.367630 -5.000000 3.143758 2.096383 1.024091
83 112.4365466175 -0.705772 -3.845455 0.010901 -0.166326 0.601527 5.000000 3.163926 -3.810427 2.354596 -0.127450 0.385501 2.368864 1.111133 2.635720 -1.691788
84 119.8425675064 5.000000 3.050105 -1.759114 1.372999 -4.039537 3.580368 -1.367435 -1.561100 -0.095533 2.474884 -2.746067 -0.129281 -0.436376 1.151531 0.587180
85 99.8999681168 0.848836 -1.744841 1.396953 -0.750806 1.546899 0.332501 5.000000 -0.815724 -0.458553 3.281425 2.132899 -0.727488 -3.278771 2.141920 0.190469
86 90.4108103637 5.000000 -1.171294 0.256363 1.456061 -2.170624 -0.190118 2.771823 -0.874016 2.931854 -2.700242 1.258583 0.071759 1.010774 1.812965 -0.898372
87 206.1558732397 -2.630987 -1.703171 0.862803 3.160045 -1.024535 3.902450 5.000000 0.578973 -5.000000 -2.100307 -5.000000 5.000000 1.744732 -0.144289 -1.601992
88 111.7855317002 0.626596 -1.586017 -2.739240 -0.687839 0.882774 -0.336561 3.366941 -2.274970 -0.333270 1.788147 -1.035457 -5.000000 0.352104 -0.971901 -1.021742
89 138.0608762215 2.095978 3.674333 0.901312 -5.000000 2.964829 0.247141 1.278624 -2.481239 1.015394 -0.802953 -0.383383 1.720130 -2.375415 4.064364 0.990169
90 173.8688617595 -1.057017 -0.576843 -0.163809 2.093986 -3.049076 5.000000 2.789448 1.480502 5.000000 -0.412606 2.938770 -4.636990 3.495240 2.380082 -0.231988
91 95.3654302014 0.247812 0.375255 -1.913938 0.173486 -0.065136 -1.007108 -5.000000 -1.337945 0.330770 -0.044268 0.056999 -0.236513 0.187879 2.277802 -1.300461
92 158.3990499846 1.316960 -1.613667 1.458878 0.443949 -4.686671 0.160115 2.347802 -2.926822 0.909422 1.502343 -4.902772 -2.554748 -3.437545 4.748266 -0.450450
93 154.1849811352 0.196309 -0.161335 -2.309223 -2.793234 -3.760152 -3.976235 1.505710 -0.473619 -0.794460 -0.507529 3.818130 0.336795 -2.559775 -5.000000 0.798395
94 123.9558454511 -1.233409 -0.494288 -2.794397 -1.918913 -1.916680 -1.974015 3.118515 -1.056043 2.678487 2.448619 1.722450 4.793375 3.011062 1.848139 -4.292635
95 181.3158456985 2.731915 2.694654 -1.616430 -0.889824 3.972032 2.785013 2.085075 0.310554 1.833532 -1.755431 -4.293283 -3.837783 -4.500440 0.477524 2.469813
96 136.5089685190 5.000000 -1.158678 -0.749300 2.700666 4.546998 0.689417 1.590045 0.783145 0.159173 3.088486 -0.642266 2.530706 1.330089 3.644094 -2.022852
97 103.9924113241 -0.979310 4.936287 -1.775345 0.428376 -1.272108 -0.677408 4.018077 -3.172995 0.242465 -0.727570 0.561078 0.402097 -0.751085 2.320468 -2.022172
98 97.1287315413 0.389694 2.334849 0.457647 -0.378406 0.554640 -5.000000 -0.947754 -1.180323 5.000000 -0.118811 0.871383 0.367429 0.344932 0.045235 1.078599
99 139.7881686499 3.364052 -1.084284 -4.108326 -4.093192 -5.000000 1.073486 2.920648 -3.315096 0.863818 -0.862706 1.705124 0.379047 0.294927 1.814994 -0.073833
100 154.5970845440 0.265567 3.063657 2.517983 -1.631422 -0.176338 1.566065 5.000000 -2.373570 5.000000 5.000000 -1.834149 1.348544 1.556926 0.257068 -1.371592
101 217.8478421270 5.000000 2.841321 -0.983702 3.399810 -2.763904 -3.577245 0.854343 -0.166295 -4.328505 2.108682 5.000000 -1.665423 -4.972416 1.287685 -0.058509
102 190.4083875257 2.762393 -0.715354 -3.030008 1.861863 -5.000000 -0.757246 2.101500 -1.522118 5.000000 -0.267360 -2.883126 1.728428 4.019291 -3.050423 -2.395062
103 98.3532820278 -2.252350 -4.514843 -0.366066 -1.145133 0.427134 -1.554272 5.000000 -0.587207 2.993853 -0.165305 -1.037818 -0.337542 1.906388 3.186556 -1.247088
104 108.9620556536 4.053121 -2.566329 -0.401907 1.057701 1.987989 2.614789 -3.416200 -1.790132 0.550245 -1.540626 2.379000 2.111293 2.155198 1.127221 2.558810
105 130.8610718774 -5.000000 -1.794741 2.261980 0.098060 2.529842 -2.001357 1.115639 -4.691416 0.612214 0.330285 -1.514540 0.148487 -1.652400 0.657379 0.331836
106 146.7398554463 0.478901 -1.257750 -2.569671 -5.000000 2.519647 -1.492689 -2.043769 -2.076194 1.515924 4.650419 2.533015 4.772326 -3.040546 -0.179341 0.140148
107 231.5773972324 2.045918 -2.108917 -2.377876 4.811677 1.861596 4.327459 -5.000000 -0.558201 4.761257 -1.098711 5.000000 1.897298 4.563123 -0.719834 -3.549754
108 149.8756892506 3.850225 -3.725438 0.747575 0.925215 -2.484223 2.387736 1.946257 0.282637 3.273202 2.270268 0.106389 5.000000 -2.000596 1.477547 0.041369
109 41.0815100395 -0.410342 0.207496 -2.006628 0.720975 -0.090746 -0.271681 1.540435 -0.364901 1.150657 -0.355053 0.001771 0.360267 0.633053 1.379297 -0.026487
110 66.4685830518 -1.133350 -1.040188 -0.117089 -0.344489 -0.197088 -0.074887 4.590378 -2.178113 -2.110489 -1.177099 5.000000 1.163508 2.542063 1.189663 -0.077394
111 81.6450481499 -0.956916 -1.208223 -1.253787 5.000000 -0.031096 0.410646 2.194407 -3.581188 1.329283 -2.133648 0.240654 1.722594 0.988035 2.756674 0.693647
112 123.0643756831 3.959636 1.944474 0.558002 -0.925043 1.685486 0.112180 -4.055065 0.505371 1.232246 2.597352 -3.852817 -1.628217 2.240183 -1.950964 1.226268
113 136.9793879684 -5.000000 0.026957 -0.524566 -2.821640 -1.686191 -1.981127 3.194104 1.879778 -1.859269 1.221359 0.672815 -1.237242 4.207808 -0.832125 -2.238975
114 191.6371281939 -1.061891 0.296080 1.554979 5.000000 -1.322292 1.259096 -4.455658 -0.317413 5.000000 -2.361736 -5.000000 -0.764435 0.886727 1.682426 1.142847
115 171.3079977520 5.000000 -0.549982 -0.071268 0.555194 0.657882 0.955965 4.095881 -3.692281 -5.000000 -0.454880 0.009788 -0.085231 1.874228 2.341071 1.686281
116 51.9794689610 0.129302 0.191107 -0.339063 0.387405 -0.058165 0.242695 1.028509 -1.204101 0.837942 0.416609 1.622051 0.686981 0.179139 0.185240 -0.491756
117 88.6374165618 -1.501064 -1.987247 0.644791 -1.357764 -0.708951 0.411964 1.896492 -3.110162 5.000000 -2.839803 5.000000 -0.308059 0.568116 0.113683 2.108469
118 127.3571619287 -4.950781 -1.470740 -0.289630 1.296423 -4.042835 -0.850327 1.493421 -1.885610 -0.073827 -3.305835 5.000000 1.592031 2.569246 4.376266 -1.246477
119 212.5851949607 0.711764 5.000000 -3.447658 -0.863753 2.834507 -2.314534 -3.175846 0.681312 1.332497 2.112291 -5.000000 5.000000 -0.282064 -0.565261 -2.047841
120 160.4338694652 -4.774106 -0.606523 -3.340540 2.450101 1.192364 1.817101 5.000000 -2.604780 1.257789 2.410058 0.743321 0.708172 -0.517481 2.767242 -2.239789
121 104.0153197575 -0.209935 -0.618751 -0.066494 -1.181558 -0.080407 -2.627830 1.113904 -5.000000 4.448030 -0.480424 4.037174 2.157983 -1.007030 1.562800 -1.874510
122 101.0556048498 -1.850645 -3.704598 -1.257796 -4.991937 2.270687 -0.904709 -1.920399 -1.265006 -0.048887 -2.137666 1.963455 0.360130 3.786737 -0.375831 0.758838
123 160.5067752034 1.195108 2.965629 -1.143252 -5.000000 -3.370187 -0.433697 1.649240 0.607946 5.000000 3.381221 -1.139562 -4.139484 0.042828 2.355530 -0.743572
124 181.7114036433 0.233464 -0.738156 -3.126761 0.208893 -3.364488 3.708558 -1.545060 -0.074829 -5.000000 -5.000000 2.630634 -2.031777 1.194686 -1.203175 0.332868
125 128.1528936575 1.522351 3.053737 0.135105 1.818142 -0.447752 -0.034156 3.528198 -1.280154 3.578921 -0.608912 5.000000 2.486138 0.302392 1.331182 1.424527
126 71.2944800019 -0.224050 0.201086 0.339903 0.066870 0.593948 -1.701183 4.863300 -1.322061 0.861446 -2.480171 -0.572253 -1.530018 -0.005827 1.112189 -2.248684
127 187.0711046520 1.743322 1.141808 -1.441172 -2.662797 3.287693 0.780480 -5.000000 -4.383966 5.000000 0.642214 3.262563 -3.563617 -1.321619 -3.261192 1.533857
128 88.0942037275 1.231238 -2.403375 -2.583259 0.081745 0.650648 -2.942615 0.542380 -0.817506 2.280965 -1.024946 0.899747 1.800634 1.650885 1.218421 0.130493
129 98.9525802248 -2.905632 -3.377505 1.311826 0.977170 1.649543 -0.745793 2.697866 -1.779647 2.794091 1.000272 2.132521 -3.172451 5.000000 -1.139701 -0.410876
130 161.4307883747 3.231509 0.255937 1.098098 5.000000 0.800712 -1.040553 4.091288 1.116608 3.478344 3.429422 -3.385864 -5.000000 0.001492 -1.187448 -1.580661
131 218.5024577438 -5.000000 -1.487074 -1.537643 -5.000000 1.477774 1.211160 5.000000 -3.285237 4.340759 -4.165886 1.214291 -0.971163 2.754752 -0.165434 -1.317161
132 46.5271196526 -0.132343 -0.972839 0.190646 -0.469652 -0.573558 -0.052749 0.294259 -1.416467 0.918915 0.570401 0.841436 -0.026898 0.636679 0.857959 -0.665260
133 141.7209888188 5.000000 2.552963 -1.745410 1.266954 -1.585714 2.999923 3.009204 -1.598615 5.000000 -0.633659 -0.624890 -0.246738 -4.286773 3.139755 -4.515416
134 194.6250456480 -3.907117 -1.212664 1.854478 -2.644267 3.269483 0.979957 -3.002617 -1.493485 -1.370406 2.731129 4.999122 0.573162 3.405408 1.982635 1.782955
135 187.0609963289 0.230513 -5.000000 -2.668522 -0.477414 4.529560 1.182901 -2.956315 -3.631589 4.530233 -0.241454 -4.690067 0.875100 1.413583 2.576735 1.042208
136 137.4276691022 0.088934 0.353969 2.551203 0.360333 1.469531 1.324170 2.272237 -3.442155 5.000000 2.641368 4.258592 2.729372 -0.290779 0.324106 -1.105879
137 143.0824777851 -3.578032 -0.425537 -0.502650 3.073565 -2.943100 -4.615282 1.045513 -3.126363 -0.202703 -1.315126 0.964579 -5.000000 1.970997 -0.741503 -0.990460
138 125.5744581593 0.119053 1.698071 -0.726381 -0.951824 -1.725131 -1.500946 -2.364720 -3.292076 -0.285332 -4.608120 1.728703 5.000000 0.994899 0.901239 2.635389
139 117.2540642924 0.242082 0.551812 -0.339082 1.628720 0.676466 -0.115528 1.976446 -0.675252 -0.719111 -1.250833 -2.777092 -1.507712 5.000000 4.653089 -3.540476
140 159.3876110957 -0.384077 -2.877091 0.242312 1.546293 5.000000 -2.534145 -0.353355 -1.148643 1.946162 -3.344149 0.018907 1.373170 3.830984 -5.000000 2.871759
141 180.3384242734 4.227237 1.702627 -1.123393 -3.172969 5.000000 -4.788314 1.676492 -1.440494 -1.305556 1.145425 5.000000 0.317022 4.765440 -0.893657 -2.151896
142 36.5708783866 0.282154 -0.451449 -0.237551 -0.209596 -0.464468 0.038705 0.836652 -1.008473 0.878771 -0.230379 -0.109429 0.534753 -0.208758 0.294935 -0.944047
143 168.1566539042 1.583082 1.399532 -1.074830 0.762461 -1.890004 4.456990 -1.899743 -4.036089 -1.113406 -4.081800 1.345456 5.000000 -5.000000 4.228447 -1.150565
144 214.5547875590 -3.529519 -5.000000 3.636252 2.987156 -1.280677 1.041483 5.000000 -1.223695 0.274538 -5.000000 1.530416 -3.257259 -0.089897 3.313180 1.664167
145 159.2556651127 1.246536 -2.194164 -0.339747 -0.034723 2.153319 -2.709333 3.971763 -2.013113 -1.206153 -0.417951 0.254421 5.000000 -4.008189 2.328771 -4.491202
146 129.6742321441 -4.064435 -2.156290 0.315869 -0.900940 -0.920036 0.418472 -0.285954 -0.262535 1.890288 3.830836 -2.606457 -1.748872 -2.944532 -4.426568 0.077234
147 167.8539086178 -3.966972 -5.000000 -1.123106 -1.756151 -5.000000 -0.384662 0.741275 -4.497472 -2.429514 3.064770 2.725834 0.325242 3.428987 -1.146615 -1.839173
148 234.5078592654 1.610998 -1.927593 -3.331826 -2.214858 -0.098005 0.304796 -4.544647 1.319550 5.000000 -3.493750 5.000000 3.478378 -3.971814 1.923378 2.932095
149 118.9968623592 0.946658 1.064520 -0.682071 2.970818 -1.808093 2.752270 2.273783 -3.510363 3.269409 -1.197521 -0.010972 -1.841896 -2.709798 -3.003147 0.242021
150 135.4280619767 0.909266 -0.750409 -1.665601 -0.667426 -2.530365 2.474070 0.862541 0.147249 -0.225168 -1.987115 -0.894274 5.000000 5.000000 4.360327 -0.190475
151 180.3082041395 1.394795 -3.572582 2.389569 -4.685896 0.342302 -4.633402 2.279631 -1.755203 3.017858 2.773284 -1.282236 -2.822842 -0.196457 -1.302824 3.676493
