evaluations raw_y x0 x1 x2 x3 x4
99 -24.6356470949 4.178568 4.988799 -1.969831 -4.864781 4.900269
100 -22.1508052273 2.709420 4.988939 -1.917255 -4.571418 3.024663
101 -23.6686035809 3.333197 4.704978 -2.368668 -4.383885 4.071204
102 -22.4184363538 3.708139 4.752957 -2.011086 -4.573065 4.945829
103 -22.8914698761 3.148304 4.783517 -1.368539 -4.624075 4.704777
104 -26.1634923790 3.658522 4.882244 -1.630209 -4.996919 4.933455
105 -16.1124081106 4.701506 4.713397 -2.560509 -4.703227 4.474109
106 -28.2717058941 3.465663 4.937810 -2.062668 -4.981980 4.959710
107 -26.8814797175 3.076927 4.457166 -1.686397 -4.840967 4.869558
108 -26.3711501293 2.444854 4.667468 -1.553393 -4.992630 4.940786
109 -25.1186012980 3.948141 4.877883 -1.952393 -4.802522 4.549947
110 -24.3127178584 3.000893 4.577218 -1.901884 -4.348720 4.307859
111 -24.3986793643 3.488280 4.910667 -2.094948 -4.438120 3.444071
112 -25.7049269907 4.079975 4.969903 -1.594631 -4.996856 4.863587
113 -27.5383952059 2.826596 4.986662 -1.770419 -4.755954 4.944461
114 -26.0146095184 3.725249 4.904442 -1.718837 -4.932642 4.990339
115 -24.8199664122 2.662305 4.636939 -2.024664 -4.584081 4.999960
116 -26.4396565453 3.022288 4.324583 -1.883812 -4.978203 4.453626
117 -25.8976458100 3.431964 4.999930 -1.601441 -4.792198 4.979933
118 -28.6990882492 3.272908 4.924083 -1.808893 -4.984306 4.946742
119 -26.4558709165 3.014646 4.339891 -1.744973 -4.971015 4.279865
120 -23.7590925698 3.093673 3.951515 -1.705452 -4.989328 4.643150
121 -29.7393717508 3.208099 4.985238 -1.953296 -4.997660 4.966624
122 -30.0851487467 3.095765 4.988261 -2.290258 -4.999775 4.650381
123 -27.6254307620 2.550710 4.806551 -1.643406 -4.975305 4.875676
124 -29.4478886223 3.193334 4.982598 -1.990860 -4.941002 4.907639
125 -22.6757211179 3.024349 4.863686 -1.447462 -4.535212 4.916669
126 -27.1887703039 3.312088 4.664040 -1.602666 -4.837540 4.472213
127 -26.9451488964 3.391709 4.999560 -2.021407 -4.788470 4.965494
128 -30.8493555833 3.025049 4.960948 -1.805087 -4.996754 4.459963
129 -28.4646253023 2.927173 4.882267 -1.790126 -4.762332 4.528742
130 -30.5682523223 2.922072 4.995304 -2.099253 -4.999994 4.986072
131 -23.6808346729 2.675497 4.393284 -2.270648 -4.857479 4.885431
132 -30.1988989458 2.986430 4.969530 -1.892319 -4.999897 4.968901
133 -27.8290574359 2.866114 4.591512 -1.785707 -4.943401 4.488698
134 -25.8894116927 3.666776 4.888508 -2.560126 -4.907187 4.999171
135 -30.1045923841 3.161480 4.999993 -2.115962 -4.983068 4.999924
136 -29.2459563939 2.804392 4.962416 -2.096202 -4.917078 4.516245
137 -29.8045440735 3.253255 4.999556 -2.047923 -4.997852 4.925635
138 -29.9378982829 3.078959 4.965390 -1.895643 -4.974557 4.852585
139 -29.7518511290 2.918933 4.999936 -2.293262 -4.914588 4.999430
140 -29.7664286470 2.934679 4.960613 -2.277844 -4.941979 4.995808
141 -26.8163531680 2.527954 4.782797 -1.950284 -4.914163 4.780894
142 -29.5601535375 3.080521 4.998588 -1.758831 -4.985318 4.924778
143 -28.7004465924 3.419725 4.985823 -2.315461 -4.973970 4.992829
144 -26.4303462131 3.376647 4.979367 -1.915880 -4.726121 4.780595
145 -27.2811166446 2.888062 4.942757 -2.440193 -4.996876 4.448246
146 -27.0426093951 2.942494 4.840761 -2.155783 -4.614009 4.428669
147 -27.4495569697 2.958782 4.634542 -1.873868 -4.801073 4.940837
148 -25.7451025124 3.750321 4.790111 -2.083314 -4.898053 4.927748
149 -23.2934498848 3.186243 4.996280 -2.010941 -4.368104 4.871696
150 -27.1273574339 3.294608 4.512066 -1.603989 -4.999952 4.902229
151 -28.9038055206 3.188256 4.682383 -1.970107 -4.984104 4.852745
152 -28.7073447172 3.470208 4.999754 -2.138544 -4.999697 4.939091
153 -29.2655013284 3.223574 4.859891 -2.023991 -4.982263 4.995798
