evaluations raw_y x0 x1 x2 x3 x4
131 3.4776066728 -2.790140 -3.468494 -1.323302 3.342772 1.139314
132 3.4622346704 -4.135644 -3.281673 -0.982792 4.052255 0.892171
133 3.4739786943 -4.113681 -3.384584 -0.775323 3.451871 1.637887
134 3.4403549778 -3.365886 -3.496786 -1.299891 3.201480 0.998925
135 4.2988603500 -4.281911 -3.322939 -1.868923 3.214229 1.443169
136 4.3445074688 -4.103666 -3.532821 -1.379043 3.428883 0.296575
137 4.7428725267 -3.921050 -3.523600 -1.249699 3.205287 -3.894386
138 3.4428832673 -3.844622 -3.360200 -1.069473 3.090840 1.279824
139 3.4208050022 -3.828694 -3.477381 -1.118994 2.901204 1.109162
140 4.3081836294 -3.951470 -3.601134 -1.006260 2.918780 0.718147
141 3.4367603253 -3.688117 -3.381708 -0.833052 2.788806 1.068705
142 3.4395221197 -3.652489 -3.422455 -1.186730 3.422994 0.857244
143 3.4406557850 -3.755285 -3.440199 -0.995754 3.002550 1.233495
144 3.5281666327 -3.788741 -3.474819 -1.123903 2.925190 3.532793
145 4.2905195444 -3.920679 -3.428412 -1.043099 2.648229 1.006054
146 4.2776398713 -3.719024 -3.551121 -1.289254 2.751657 1.206384
147 3.4287856907 -3.921290 -3.443624 -0.937491 3.033346 1.039095
148 3.4273043846 -3.874236 -3.483232 -1.034505 2.979263 1.148456
149 3.4396944367 -3.783142 -3.465129 -1.099102 2.933039 1.436886
150 3.4244357240 -3.859557 -3.522603 -1.118917 2.971856 1.198562
