evaluations raw_y x0 x1 x2 x3 x4
109 3.3349606991 -1.835370 1.491618 -4.905098 1.757205 -4.034020
110 3.3501865864 -2.014874 1.399712 -4.927937 2.204312 -3.986520
111 4.3146629333 -2.035223 1.440708 -4.950502 1.173352 -3.895522
112 3.3330190182 -2.110114 1.480634 -4.952741 1.646101 -3.885385
113 3.3349606991 -1.895925 1.401418 -4.959430 1.657688 -3.899120
114 3.3349606991 -1.965079 1.470726 -4.910237 1.604803 -3.964512
115 3.3329551220 -2.143706 1.389451 -4.915105 1.596935 -3.982065
116 4.7389163971 -4.663736 1.419393 -4.871259 1.540753 -3.999535
117 3.3329551220 -2.135944 1.425261 -4.900074 1.604160 -3.943505
118 3.3329551220 -2.150748 1.436040 -4.904334 1.520396 -4.024919
119 3.6301112175 0.062331 4.208431 -1.832391 4.931706 -3.369099
120 3.4569880962 2.030457 -1.113995 -2.624272 -1.078041 -2.176875
121 3.4955034256 2.016985 0.815708 -3.030792 0.229802 -3.445369
122 3.4561660290 3.389961 -3.024313 -3.010972 1.540799 -1.679975
123 3.5072698593 -1.058780 4.349664 -1.998816 0.953663 -4.861372
124 4.7074670792 -4.835467 0.517329 -3.290295 -0.137992 -4.345206
125 3.4115254879 0.485914 2.578667 -4.159410 0.322001 -4.438602
126 4.3045988083 -3.085359 0.991645 -3.465768 1.390745 -4.146942
127 4.3561010361 -0.902399 2.654534 -4.998944 0.133336 -4.564964
128 4.3688468933 0.585691 1.132760 -4.277468 -0.267033 -4.178317
129 4.3205757141 -1.127047 0.660978 -4.208416 1.022930 -4.661990
130 4.2617578506 -1.095033 1.883989 -4.996727 1.617999 -3.949727
131 3.3790652752 -1.485255 1.434061 -4.792622 2.279540 -3.177284
132 4.2634286880 -2.055360 1.369163 -4.015866 2.341838 -3.412858
133 4.2927093506 -0.771682 1.333400 -4.353623 1.438685 -4.541308
134 3.3595805168 -2.078448 1.460669 -4.840998 1.514527 -3.521447
135 4.2836027145 -2.726971 1.702596 -4.594732 1.590786 -3.708141
136 4.2845063210 -1.304496 1.348083 -4.849777 1.254839 -4.055273
137 3.3913407326 -1.943338 1.232539 -1.553639 1.582363 -4.040148
138 3.3646683693 -1.323717 1.507244 -4.797784 1.824225 -3.694602
139 3.3485577106 -2.074480 1.635915 -4.855532 1.794552 -3.790886
140 4.2827944756 -2.387125 1.419824 -4.666788 1.609976 -3.928127
141 4.2766861916 -1.639347 1.332342 -4.965144 1.699047 -3.792736
142 3.3486216068 -2.209698 1.581922 -4.941875 1.802540 -3.753572
143 3.4719884396 -1.998310 3.873311 -4.883958 1.500486 -3.942719
144 3.3336715698 -1.961290 1.470624 -4.853848 1.466299 -3.972745
145 3.3336715698 -1.912485 1.376075 -4.899450 1.438074 -4.104307
146 4.2779989243 -2.188782 1.312493 -4.782676 1.422490 -4.078307
147 3.3349606991 -1.926405 1.404726 -4.951724 1.551093 -4.031313
148 4.2766861916 -2.034321 1.353969 -4.945008 1.494527 -3.912340
149 3.3349606991 -1.829431 1.403791 -4.899569 1.551319 -4.024597
150 3.3329551220 -2.037882 1.457742 -4.885513 1.696557 -4.041051
