evaluations raw_y x0 x1 x2 x3 x4
70 -21.3690755594 3.095576 4.973495 -1.057369 -2.283158 -4.809974
71 -22.2708598710 3.292505 4.933271 -1.314912 -1.909264 -4.986759
72 -19.2000710976 3.657418 4.974886 -1.778250 -1.696691 -4.496247
73 -21.1638252534 3.425979 4.965928 -1.229943 -1.958696 -4.956308
74 -18.7987943951 2.723957 4.973652 -1.307331 -1.555596 -4.395050
75 -22.9336946235 3.182207 4.762225 -1.437853 -1.831898 -4.990623
76 -22.4393021287 3.032766 4.517959 -1.704164 -1.998757 -4.996684
77 -20.1960346077 3.370730 4.169105 -1.864965 -1.513517 -4.951903
78 -13.6445052845 3.757127 3.612751 -0.645495 -1.529132 -3.528158
79 -22.9372497965 3.001009 4.629872 -1.469599 -1.754596 -4.953449
80 -22.8895590915 2.901870 4.766341 -1.349671 -2.159390 -4.975385
81 -22.2402047037 2.964094 4.699043 -1.178584 -1.876301 -4.991856
82 -23.5230950615 2.905615 4.952937 -1.403023 -1.771175 -4.997267
83 -24.1319785270 2.886124 4.992733 -1.435940 -1.980881 -4.996347
84 -24.1453829719 2.877116 4.997204 -1.514822 -1.825577 -4.968224
85 -24.3846583021 2.929646 4.990412 -1.746464 -1.835241 -4.885050
86 -23.9957161648 2.816395 4.963605 -1.876253 -1.928989 -4.995261
87 -24.4603705003 2.916908 4.981636 -1.826376 -1.994260 -4.985124
88 -23.8629943171 3.048828 4.985654 -1.761102 -1.786219 -4.807256
89 -24.4614858700 2.931512 4.990721 -1.804481 -1.853890 -4.889559
90 -24.4541184399 2.934211 4.983852 -1.831408 -1.799441 -4.921381
91 -24.4308844245 2.947428 4.989181 -1.604053 -1.872713 -4.956251
92 -24.3712415114 2.930032 4.992322 -2.015837 -1.922898 -4.978242
93 -24.7201685451 3.049790 4.992330 -1.822496 -1.938381 -4.966050
94 -24.7014917202 3.007092 4.996820 -1.757756 -1.945813 -4.946011
95 -24.6993458571 3.149326 4.999914 -1.762221 -2.012851 -4.998873
96 -24.6864405122 3.071663 4.998683 -1.854923 -1.899780 -4.943323
97 -24.6713362535 3.020788 4.993462 -1.953608 -1.867476 -4.974874
98 -24.6804920113 3.039994 4.994526 -1.806300 -2.057828 -4.976087
99 -24.7742518045 3.065620 4.998602 -1.772729 -2.012031 -4.991024
100 -24.7557509413 3.089018 4.999922 -1.735718 -2.019141 -4.990492
101 -24.7519401257 3.018178 4.998768 -1.689794 -1.930539 -4.995004
102 -24.7751519191 2.996653 4.997568 -1.824268 -1.910651 -4.992129
103 -24.7844385008 3.026970 4.996432 -1.748069 -1.978187 -4.997997
104 -24.7593579607 3.018837 4.998146 -1.745465 -1.878811 -4.994280
105 -24.7938339550 3.027357 4.998039 -1.757503 -1.932948 -4.995500
106 -24.8018817785 3.044907 4.998271 -1.776297 -1.930580 -4.999210
107 -24.7917823220 3.020879 4.997267 -1.818642 -1.902386 -4.997530
108 -24.8047491257 3.062073 4.999909 -1.793651 -1.980018 -4.999375
109 -24.8120628600 3.031990 4.999909 -1.778007 -1.941327 -4.997373
110 11.2290788850 0.476159 -0.968910 -4.457577 1.567086 -4.126382
111 1.7235023999 1.579528 0.919948 -1.503193 -4.914575 -0.652620
112 -2.8744167388 3.415313 3.483103 0.917943 -0.473152 -4.697612
113 5.3027051337 3.505552 3.397960 -3.556671 0.737085 -2.104468
114 2.7674831540 1.438442 3.218582 1.052246 1.153071 -1.694849
115 -2.6805309729 4.299445 4.931771 -0.374738 0.079146 -4.464650
116 -12.8236189251 1.966822 4.779897 -3.145579 -3.544434 -4.712843
117 -7.8807757736 2.975270 1.817967 -1.108239 -1.285043 -4.806579
118 -16.9058223222 4.027038 4.845086 -2.934705 -2.628131 -4.740015
119 -6.5561528173 3.008382 3.959274 -0.372441 -0.122447 -2.343268
120 -21.2499063823 3.107098 4.910178 -2.458629 -2.252846 -4.279616
121 -20.2692761398 2.421220 4.991269 -2.111086 -2.197840 -4.121582
122 -24.1517083477 3.006230 4.968793 -2.093300 -1.910467 -4.845558
123 -23.8368189337 3.096843 4.817812 -1.684385 -1.908910 -4.968612
124 -23.7831277600 2.935460 4.988527 -2.176995 -1.574530 -4.893108
125 -24.6005513195 3.111779 4.979550 -1.719971 -2.066515 -4.991243
126 -24.4610591535 2.972246 4.954434 -1.801099 -1.948176 -4.965795
127 -24.3848970422 3.132222 4.986645 -2.046330 -1.915827 -4.881245
128 -24.5441376481 3.005854 4.962674 -1.771134 -1.968468 -4.964738
129 -24.4150034076 2.998977 4.975589 -1.824557 -2.021903 -4.875077
130 -24.7318402912 3.018453 4.997267 -1.769559 -1.966041 -4.957129
131 -24.7189527032 3.045317 4.999638 -1.749335 -1.916264 -4.962443
132 -24.7663351172 3.058074 4.998522 -1.732243 -2.039095 -4.998494
133 -24.7412818901 3.025872 4.994430 -1.776487 -1.918872 -4.974303
134 -24.6780568887 3.068939 4.983510 -1.755680 -1.968862 -4.979493
135 -24.7849197171 2.993940 4.998984 -1.717993 -1.941643 -4.999725
136 -24.7771261851 3.016286 4.999793 -1.726062 -1.948329 -4.985985
137 -24.8045437798 3.040655 4.999631 -1.762513 -1.933149 -4.997466
138 -24.7738755418 3.034594 4.996082 -1.762776 -1.892929 -4.999753
139 -24.7706068225 3.063231 4.999395 -1.841000 -1.973769 -4.981011
140 -24.8064451764 3.033373 4.999776 -1.791427 -1.969115 -4.997244
141 -24.8018535660 3.041385 4.998970 -1.766941 -1.932984 -4.997270
142 -24.8015364557 3.017495 4.999265 -1.821879 -1.899027 -4.997552
143 -24.8073196537 3.049663 4.999656 -1.807708 -1.940160 -4.995883
144 -24.8058474697 3.023991 4.999664 -1.794398 -1.928786 -4.993882
145 -0.9473772995 4.547285 4.516480 -1.430125 0.335202 -4.875610
146 -4.1586542124 4.956126 0.575071 -2.147926 -0.531697 -4.503214
147 9.5173553307 3.652820 1.448795 0.705791 -4.445882 -4.668463
148 -15.1882644258 4.610858 4.855963 -0.579240 -1.763590 -3.985670
149 -2.9253563872 3.836868 0.557905 -0.103913 -0.874705 -4.222058
150 -14.6456857986 2.335776 4.667315 -0.437172 -1.570988 -2.497677
