evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.8429086006 3.727980 -4.098832 -0.095932 1.899420 -1.151144 0.654637 -1.577281 4.937806 -0.042272 2.918763 -4.520967 -1.821338 -3.412088 0.112174 -1.688735
33 2.4128648792 1.452313 -4.516346 -0.329464 0.168185 0.444107 1.289086 -0.193942 3.180506 -0.131665 4.752985 -2.674142 -0.967649 -2.033543 -1.162348 -2.674471
34 1.8418081621 3.903261 -3.774735 -0.518216 2.462001 0.218214 1.177397 -0.727535 4.937109 -2.238360 4.778542 -3.002398 -0.656184 -3.634099 -0.042966 0.019552
35 1.8607093606 3.279491 -2.890105 -0.385732 1.952480 0.794351 2.690367 -1.225646 4.487320 -1.782017 4.675099 -3.505671 -0.278432 -2.821805 -0.457388 -1.831980
36 1.8422975450 3.371469 -3.324162 2.157275 0.912160 1.525873 3.019904 -1.652136 4.636735 -1.232864 4.586248 -2.940592 -1.214247 -4.006064 -1.173329 -0.406096
37 1.8597734549 3.626484 -4.104368 1.328013 0.922669 -0.032385 -0.135378 1.141813 4.845077 -0.670079 2.826117 -4.453259 -2.395119 -3.331920 -1.139774 2.787295
38 1.8252286061 3.107067 -1.738716 0.383649 3.118626 0.510640 -0.106519 1.386836 2.941083 -2.344649 4.525777 -3.421169 -1.279264 -3.055088 -0.166474 0.279349
39 1.8515041753 4.109287 -3.264638 0.050599 0.952067 0.873858 2.343928 0.817175 3.513033 -1.239310 2.973916 -2.515961 -1.534753 -0.585387 -2.769370 2.215833
40 1.8202528984 3.789796 -3.594205 0.380403 1.825249 1.061631 1.146146 0.989732 3.457008 -1.310424 2.391759 -4.322774 -0.348075 -4.722587 -2.393748 -0.154777
41 1.8173199555 4.285507 -1.465476 1.983675 3.594783 2.010519 1.175071 -1.928820 4.997741 -1.862192 4.448434 -0.633824 -0.140367 -1.568565 -0.926372 0.077214
42 1.8532646499 3.604890 -4.470761 0.319943 1.526436 0.010971 0.071552 -0.079829 3.261846 -1.189822 3.528693 -3.135790 -1.363138 -3.596131 -2.268008 1.161771
43 1.9751924503 2.468238 -3.028017 -0.511944 2.011456 1.115063 2.858960 -0.940993 3.804931 -3.265845 1.197831 -4.839201 -1.325353 -3.141642 -0.604365 -1.084535
44 1.8485961781 3.532259 -4.044919 1.043592 4.491642 1.024243 1.923330 -0.836807 4.220361 -2.238221 3.560030 -4.680805 -0.401669 -3.529207 0.860127 2.782888
45 1.9891633862 1.880677 -3.115254 -0.342418 1.085664 1.220444 -1.182391 0.274332 4.682345 -1.117591 4.762975 -2.000894 -1.607956 -4.763741 -0.745571 0.149200
46 1.8193126920 2.765586 -1.529009 -0.186492 2.209797 0.260663 0.656464 1.146146 4.979184 -3.653397 3.932157 -4.708942 -2.039431 -4.331119 -1.212034 -0.728934
47 2.2210801957 1.691302 -2.575454 -0.492213 0.906969 -0.499182 1.637099 0.472071 4.942144 -0.769255 4.551602 -3.585502 -1.231688 -2.201107 0.769435 -1.639184
48 1.8706450639 3.889111 -3.889224 0.925224 0.960639 -0.554421 3.195804 0.898213 4.987020 -2.317998 3.064934 -3.307436 -2.205770 -2.450490 -0.846022 0.448511
49 1.8593479521 3.339386 -1.411869 -0.668582 3.924777 3.236416 0.049659 -1.667959 4.999951 -2.803072 4.998262 -4.770789 0.208867 -4.266913 -1.332045 2.386074
50 1.8524357681 4.975152 -2.384949 0.979849 2.372507 1.613277 0.168046 0.916702 3.340899 -1.532938 1.374569 -3.284566 -1.167706 -2.790280 -1.583950 0.273559
51 2.3382944118 1.555499 -0.869026 1.685690 1.414417 2.318833 1.075635 1.581610 4.819916 -4.541580 4.735574 -2.503645 -0.484780 -4.937029 -2.503524 -1.787520
52 1.8043145507 4.998818 -2.192941 1.595016 3.633845 -0.979161 -1.305515 -1.087045 4.500800 -1.200385 2.609769 -1.845669 -0.575865 0.215293 -3.705632 0.368301
53 1.8463232437 4.836234 -2.598616 2.409883 2.184387 1.635518 1.182653 -0.329050 4.695006 -1.345863 3.274831 -2.686072 -0.595262 -4.901156 -1.697113 1.237410
54 1.8102551634 3.611061 -2.513771 -0.512042 3.848182 2.153012 -2.164287 -1.512690 4.722167 -3.843879 3.846416 -3.949031 -1.115203 -3.832624 -0.825123 0.956831
55 1.9171487701 3.533769 -0.566336 0.312915 4.946927 0.738735 2.026299 0.327867 4.744137 -4.295577 4.998553 -1.205052 -2.102179 -2.151313 0.086140 1.029406
56 1.7898911245 4.929557 -3.997851 0.372890 3.003325 0.377619 0.266628 -0.201660 4.614044 -2.808047 3.731545 -4.287184 -1.096555 -3.712023 -3.163502 0.541315
57 1.8458893067 2.600865 -2.333532 1.394039 1.851279 -1.364554 2.722575 -1.223907 4.999890 -1.206022 4.807517 -2.904931 -3.600328 -1.601860 -3.445578 -1.749423
58 1.8244381300 4.535345 -2.572490 -0.596926 2.408429 1.828283 3.331379 0.790227 4.807008 -0.666720 3.009599 -4.952565 -0.681397 -2.848290 0.374418 0.010570
59 1.8284008976 4.912664 -3.246457 3.086264 4.265633 0.582415 2.340779 -1.577217 4.918851 -1.779685 4.285638 -4.222105 -2.022933 -1.981620 0.129937 0.423587
60 1.8097508238 4.312170 -3.131763 1.009886 4.120727 3.682532 2.112118 0.021494 4.688949 -1.592254 4.889908 -3.900657 -0.003927 -1.965119 -2.508875 0.315007
61 1.8127505122 3.758312 -3.980709 2.947019 3.050795 -0.874011 1.172336 1.473407 3.752737 -2.482256 4.892198 -1.730135 0.393283 -1.880987 -1.868577 0.506273
62 1.8399340747 4.971553 -4.000403 0.456929 2.381243 2.397370 2.428475 -1.015020 4.968406 -1.629957 4.865788 -0.940225 -0.546327 -0.960013 -3.936703 0.792001
63 1.8252234089 4.143012 -0.170673 1.684876 3.053849 0.509134 -0.576555 1.578752 3.403277 -1.930183 3.016841 -3.435430 -1.453087 -3.212368 -1.324836 1.132125
64 1.8170111503 3.873214 -5.000000 -0.328301 1.559736 1.549920 1.050695 0.110609 3.295385 -1.149567 4.347879 -3.487893 -1.572228 -4.001440 -4.806846 0.663913
65 1.8365211469 3.571428 -4.975148 -0.342530 2.558577 0.278735 2.110190 -1.625371 3.367520 -0.323685 4.923406 -1.433056 -1.341471 -2.016189 -4.117811 -0.167814
66 1.8243214912 3.162744 -3.019717 2.146752 2.929300 1.331705 0.358275 -1.246444 4.953772 -1.196012 3.044316 -4.369686 -1.059380 -2.415067 -1.668652 2.742545
67 1.9455732856 2.455182 -3.416567 -1.984326 4.452530 -0.197154 -1.161082 0.371154 2.264027 -3.142729 2.431792 -3.743341 -0.323925 -2.628457 -1.222421 0.188080
68 1.8159663199 4.153780 -4.063737 2.530547 3.898470 1.896910 0.999171 -2.221954 3.797499 -1.770607 4.259833 -2.648276 0.775909 -2.471628 -4.101902 2.566972
69 1.8591770761 4.586543 -3.284888 0.403605 2.094116 -0.183428 -0.319200 0.080965 3.689333 -1.066422 3.297008 -1.218051 0.599129 -3.754664 -3.502654 4.008729
70 2.0554212052 2.535025 -1.064074 0.279552 2.055807 1.996635 -1.728975 0.456436 2.706124 -2.443874 4.230426 -4.470349 -0.902339 -2.100340 -2.503327 0.186523
71 1.8302901312 4.967056 -3.277328 1.670662 4.163554 2.286528 -0.018904 -0.991614 4.278374 -0.437784 1.354233 -2.188431 -1.350128 -1.950288 -1.128110 -1.227874
72 1.8320564086 4.942342 -4.012532 0.841144 1.569359 4.863319 1.676633 -1.788767 3.863809 -2.614144 4.930317 -3.441048 -0.935864 -2.110705 -3.705782 -0.366122
73 2.0845280174 2.524411 -4.891162 1.654885 2.932870 -1.291330 -1.318616 -0.519772 3.261089 -0.936028 2.061116 -1.612022 -2.628841 -1.209849 -3.151076 4.154730
74 1.8575136908 4.968774 -4.669173 1.079196 0.667760 -0.198645 2.693290 -0.035569 4.103593 -2.286209 2.970160 -2.420286 0.650740 -1.067191 -2.018336 2.923389
75 1.7937331529 4.191716 -3.081387 1.480716 2.967645 -0.791060 2.078816 -1.279884 3.937955 1.295382 3.612635 -4.884925 -0.510662 -4.592540 -0.797939 1.895183
76 1.8351260882 4.715529 -4.514828 3.653491 4.695350 -0.357251 -1.373859 -1.595823 4.976505 0.057635 4.175723 -1.318719 3.596977 -2.142373 -2.154034 1.947169
77 1.8157491086 3.045492 -2.506429 2.616349 2.629626 -3.509248 -1.097947 -0.413521 4.893230 -0.802265 2.868844 -2.131981 1.359533 -3.399542 -1.381861 0.917458
78 1.8182737066 4.642169 -1.343811 0.328518 1.819778 3.078816 0.770328 1.535587 2.479279 -1.343090 3.549328 -2.909869 -1.578262 -3.226153 -1.992354 1.285959
79 1.7906938777 3.985007 -2.711251 3.240263 3.810579 4.321263 1.924620 2.429027 4.999145 -1.768500 3.693485 -2.615068 1.207366 -3.099400 -4.213162 1.909218
80 1.8114357107 4.896820 -4.460099 -0.906303 3.266841 1.671918 2.815190 2.378227 4.022539 -1.019202 4.967200 -1.006686 -0.065517 -1.165386 -3.580416 2.033608
81 1.8699814971 3.740359 -1.404709 -0.279479 1.949901 1.519867 0.016074 -1.006805 4.777609 -3.525529 4.997301 -3.537570 -0.180146 -2.106826 -1.911180 3.180028
82 1.8339537716 4.944913 -4.997175 2.322765 2.349206 -2.253675 1.225837 0.728240 4.738830 -1.064242 4.123318 -1.496336 -0.052877 -2.198108 -1.848084 2.801443
83 1.8971427124 4.373326 -3.994334 -1.498998 4.832150 2.282094 -0.515456 1.590348 4.960226 -1.250135 4.837560 2.153888 -1.981935 -3.250531 -2.141884 1.634154
84 1.8831501556 3.101774 -3.809027 2.949390 2.126379 1.809937 -0.523421 0.197162 2.976274 -0.814494 4.838184 -3.513775 0.230184 -4.722395 -2.225894 2.261454
85 1.8404523122 4.321928 -4.100270 1.159899 4.960039 0.749841 1.617165 0.444580 4.578805 -1.369627 4.402995 -4.906279 1.195393 -2.384038 2.664021 1.367702
86 1.8130605129 4.925404 -3.053370 1.418689 3.619258 3.051810 3.281500 2.542520 4.096852 -0.565867 4.752536 -1.352527 0.303270 -4.996664 -2.743390 2.380302
87 1.8327405594 4.064936 -4.272343 3.118668 4.141841 -0.386228 0.556255 2.342149 4.864722 -2.475300 4.952857 -0.979239 2.018500 -3.312457 -3.406511 2.048890
88 1.8861405836 3.387262 -4.174308 1.695146 1.282705 2.739009 2.101449 0.831522 4.958877 -1.108860 3.169312 -4.200322 2.985251 -4.613347 -3.260107 4.286334
89 1.8768368803 4.392653 -2.686826 -1.462075 1.982606 3.951635 1.302933 0.724792 2.842316 -1.305032 3.236737 -4.979358 -1.002594 -2.637712 0.804522 3.872983
90 1.9143565755 3.130630 -2.396715 4.943368 1.864606 -0.172154 -0.090745 -0.794202 4.472977 1.302334 4.056956 -1.665678 2.479001 -0.646425 -4.929973 3.126963
91 1.8071203334 4.331947 -1.785500 0.284924 2.502081 1.877467 3.799480 4.098928 3.559272 0.275260 1.972101 -0.776297 3.095109 -3.718907 -3.509925 3.301996
92 1.8349720024 3.789795 4.968530 1.704229 2.470430 -0.842759 4.495378 -0.614401 4.196085 -2.034403 2.513367 -2.525127 -2.797785 -4.919880 -1.908474 1.671964
93 1.8467085041 4.827181 -2.753434 1.740193 -0.477775 3.651986 0.642840 0.758653 4.649400 -0.901308 3.240027 -1.147459 2.648608 -1.952674 -4.339925 1.683119
94 1.7331023222 4.997043 -2.489000 1.049922 4.913812 0.719210 2.124004 1.403834 1.954639 -0.726032 3.873433 -3.748780 -2.662905 -2.597696 -0.867679 1.066947
95 1.9145566889 2.092464 -4.132007 4.267240 4.052653 -0.368256 0.187241 -0.637500 1.013661 1.280311 4.383298 -1.661466 0.965774 -3.976903 -4.736847 4.190472
96 1.9215318614 2.421603 1.127746 1.444250 4.610903 0.139937 -0.432270 2.149766 4.313115 2.350672 3.981079 -3.311984 -1.258732 -4.029270 -1.183060 0.960987
97 1.8073932186 4.579881 -4.980648 3.961415 2.484591 -0.347364 3.424733 3.018865 2.427267 1.613806 3.759123 -1.964711 -2.203813 -4.998369 0.409337 0.588689
98 1.7322463826 4.342146 -4.176249 1.005444 3.985196 3.949941 3.867897 4.292525 0.700090 -2.608429 4.111097 -2.361835 -0.757036 -3.458075 -4.298154 2.588899
99 1.8379141329 2.768351 -1.392072 3.142673 2.528327 -0.870242 2.694315 0.845814 4.891682 0.304561 1.348608 0.067314 0.611502 -4.970911 -2.963168 -1.661062
100 1.8365188264 4.890644 -4.937024 0.767224 2.270991 -1.543278 2.625667 4.100822 4.947182 -0.722619 2.791592 -2.066829 1.038853 -2.083110 -3.652993 1.662382
101 1.8092355621 4.800254 0.180976 0.356430 4.298293 2.223878 4.366967 2.898575 3.000522 1.211385 4.668996 -1.449769 0.833206 -1.402237 -2.000547 3.322211
102 1.7756135031 3.608107 -2.628186 3.863770 3.643038 0.445567 2.841261 2.218500 1.585923 0.883932 3.361750 0.347075 2.855822 -4.331928 -1.850728 -0.072692
103 1.8526908357 4.490119 -1.783088 4.982517 4.651079 1.791019 3.636691 2.537345 4.861371 -0.936808 4.648265 0.448874 -0.550696 -3.684876 -0.452355 2.954834
104 1.8368231536 4.957843 -2.164123 1.560094 4.492795 -0.129617 1.338354 2.719576 4.996163 -3.731970 1.612520 -1.410937 2.943799 -3.611141 -1.853050 4.958852
105 1.8408708687 4.294631 -2.592457 -0.130610 2.684528 2.078662 3.200515 0.198357 3.306573 -3.420458 0.558485 -1.319096 -0.635051 -3.203187 -2.533033 1.827847
106 1.8015024346 4.888010 -2.881279 2.199541 3.369165 2.232619 1.749433 3.121896 4.984452 -0.939429 4.400170 -3.028568 0.849257 -2.691491 -3.919733 3.198278
107 1.8115772214 3.360096 -1.820371 0.763464 4.120646 1.224212 0.613916 3.613992 4.933087 -1.315801 2.979410 -0.282939 0.118476 -2.288057 -2.534151 -0.302853
108 1.8995914331 4.300281 -2.339520 4.667151 1.760567 2.301685 3.500048 1.528181 2.871374 1.751237 2.056086 -4.597993 1.911315 -4.916482 -3.257805 2.375621
109 1.7531420706 4.470707 -3.394007 2.258307 4.964653 0.999408 2.661990 4.245828 0.013747 -3.736161 4.741886 -0.221084 1.833318 -4.816739 -4.451748 3.674482
110 1.7550382598 4.449482 -4.242636 3.613320 2.904869 3.026155 2.572728 0.305394 -2.781332 -0.006349 3.367939 -2.077342 0.301222 -3.439664 -2.267556 3.474059
111 1.8250414407 4.707538 -3.149351 2.191361 2.302636 3.372492 4.372178 3.510158 1.621105 -0.372931 4.299278 -4.471645 0.828242 -2.859791 -2.850298 3.567759
112 1.8308799799 4.980069 -1.051280 2.435183 4.950569 0.340031 -0.342232 4.772677 3.360073 -1.317956 3.821668 -0.080048 0.364788 -4.801142 -4.349678 2.648927
113 1.7793441028 4.458055 -1.850999 3.486968 4.907889 -0.185411 4.009091 0.658920 2.520643 0.471341 4.387224 -2.347678 -1.224296 -3.607057 -3.972074 3.682784
114 1.8867196726 4.859344 -2.966916 4.448156 2.029944 -3.170895 2.977334 4.855521 0.736421 -0.739982 3.010988 -2.516886 -2.299078 -4.408265 -1.654533 3.470644
115 1.8412773200 4.230391 -4.570051 2.483568 2.526090 2.935419 4.851208 4.680982 1.194614 -1.521235 4.169405 -0.400325 0.661932 -3.821336 -0.994684 1.887860
116 1.7734400737 2.622861 -0.469673 3.335604 4.063371 1.860052 4.919374 2.922420 1.866127 0.620288 2.126178 -3.300787 -1.102104 -4.461161 -3.300880 4.597243
117 1.9990952535 1.830718 -1.099175 0.405455 4.240469 3.709188 3.002986 4.900222 3.211269 0.307356 3.183208 0.278083 -1.286316 -4.746655 -4.137604 2.082873
118 1.8422609945 4.980280 -4.928863 0.362446 2.162743 1.002896 3.641338 3.813986 1.316786 -3.282291 1.227722 -3.741283 -1.762427 -2.405666 -3.570989 4.292255
119 1.7813564114 3.989291 -0.717318 3.047769 4.464054 0.343700 2.062826 2.484872 2.076861 -2.980162 2.197988 1.838258 0.266994 -4.999943 0.742127 2.557495
120 1.7813488858 3.349025 -0.329583 0.734062 4.438090 4.931110 1.172571 4.854910 2.003462 -0.678575 4.427270 -1.722090 -3.759267 -4.922310 -3.981596 4.280954
121 1.8436230202 3.141781 -4.782061 4.293128 1.824793 4.798044 0.801820 0.412761 -4.404675 -4.086319 2.689637 -2.080613 -0.094303 -1.031541 -4.539784 1.435543
122 1.7554101784 2.809246 -4.575826 4.645009 3.931994 1.927377 3.213767 2.593109 -0.230269 -0.677077 4.975782 -2.675945 0.793138 -2.588535 -3.770144 3.622617
123 1.7382574716 2.612395 -2.610418 2.108865 3.064351 3.842770 4.456339 2.862763 -1.307876 -2.042574 3.986692 -1.394608 0.940346 -4.755645 -4.292500 3.758850
124 1.7108889813 4.775899 -3.095013 2.111251 4.482062 -0.829978 1.129733 3.379447 0.745191 -1.572612 3.080638 -2.750606 1.156465 -4.099658 -3.916249 3.525676
125 1.7399231291 4.699098 -4.321413 1.032131 3.874459 1.876027 2.231711 1.512567 2.146852 -2.174705 2.978672 -0.294007 0.501347 -3.328879 -0.834180 4.999470
126 1.7461507017 3.081706 -3.118155 4.014037 4.095627 1.545077 1.553607 2.644241 0.819169 -1.945748 4.171543 -1.006998 -1.087982 -2.744860 -4.356948 4.202412
127 1.7422705656 3.166547 -1.956177 0.805761 2.753073 2.234205 4.400173 -0.084361 0.140067 0.922671 3.096720 -2.880904 -0.776656 -3.327422 -1.799873 1.130636
128 1.8071477139 4.375020 -4.994424 4.963081 4.702912 1.657043 2.826378 4.982849 -1.374035 1.312529 4.395229 -0.839117 2.839183 -4.077127 -4.644241 2.896357
129 1.7767748116 4.800340 -4.367604 2.943223 4.877300 0.086162 4.936798 2.717054 -1.585789 0.189348 3.130543 -1.895958 0.489124 -4.853675 -0.344950 3.752465
130 1.8154962552 4.962986 -4.995210 3.051787 4.393719 0.249227 -0.427147 4.711671 1.107236 -4.959180 3.305294 -3.934044 -4.321572 -3.069105 -2.083919 2.199995
131 1.7389168088 3.935661 -4.004093 2.652184 4.092264 -0.910582 2.035475 4.997064 0.102501 -2.968565 4.990118 -0.118856 -0.569444 -3.064330 -3.986683 2.853830
132 1.7370492481 4.404172 -4.072269 3.284298 4.515838 1.770581 4.987989 3.882569 -2.363080 0.156395 3.274500 -0.429256 2.524013 -3.537089 -4.476595 4.946063
133 1.8497545635 4.140481 -0.405998 -1.003319 2.143822 1.458553 -1.866098 4.091791 -0.203153 -0.391129 4.970042 2.057084 1.045808 -3.186367 -1.876815 3.623978
134 1.7612483697 2.733542 -1.166617 1.863775 4.901892 4.178558 3.563358 3.423021 0.349992 -4.964548 4.022457 -3.444387 1.811420 -3.004281 -4.900766 3.263710
135 1.8694918928 3.489486 -4.997641 0.854772 1.833510 1.209109 3.708437 2.195122 -0.787971 -1.682888 2.134403 -2.975674 0.260833 -2.310556 -2.664302 2.515611
136 1.7975343185 4.069529 -2.377631 1.935041 4.415412 3.309500 3.728966 2.390762 -1.650038 0.214347 0.879412 -2.865493 4.153221 -4.770865 -4.998267 4.654642
137 1.7679516007 2.926306 -4.265036 3.127507 4.945638 1.485398 4.925763 3.325013 -1.243360 -1.331599 3.147415 -3.288269 -1.322383 -4.412604 -4.899281 2.480441
138 1.7817024960 3.574356 -2.551579 3.900059 2.952626 0.531763 0.391540 4.148698 1.097504 -4.880895 3.509200 -2.694775 0.105139 -4.433714 -3.256515 3.131472
139 1.8844744442 4.375249 -1.444460 2.713708 0.594014 4.299754 2.284112 4.786798 0.768476 -3.048294 4.961810 -1.128649 0.803217 -3.855568 -3.816834 2.542539
140 1.7939273917 4.812728 -3.573826 2.140368 4.268028 3.790650 4.987375 4.500330 1.170373 -2.573136 4.748616 -2.537382 1.848400 -4.475922 -1.861983 4.378692
141 1.7782434218 3.781830 -4.848238 4.956662 4.233868 -3.619041 1.399104 2.620076 -4.320430 -3.636079 4.799362 -2.665383 2.280266 -4.524038 -1.173367 2.776916
142 1.7803078032 4.997858 -1.603436 1.682119 2.732403 0.754561 2.069788 2.167214 3.578806 -2.134740 4.689654 -3.430149 0.823746 -4.974497 -3.374829 0.951864
143 1.7710903599 3.279432 0.881003 3.928912 3.034958 -1.600921 2.490988 4.973926 0.288059 2.684130 0.777988 -1.005604 0.759326 -3.602583 -4.777826 4.944504
144 2.5871706142 0.933600 -4.012384 2.335654 3.516564 2.328437 3.508999 4.031233 0.894847 0.666717 2.764670 2.954187 0.125592 -4.425990 -4.096912 2.787106
145 1.7857447385 4.980905 -4.489274 3.356993 4.768201 -0.734759 3.281423 4.401103 -1.052118 -3.664284 4.356301 0.142889 2.565485 -2.766025 -2.174337 2.294924
146 1.9525135973 2.370085 1.587018 4.482346 4.983681 3.678417 2.214246 1.644123 1.162559 -3.356527 4.948721 -3.057144 1.174390 -4.025574 -4.399138 3.620960
147 1.7554213390 3.347993 -2.949588 3.396932 4.610877 4.711668 0.669093 2.833690 -0.887760 -4.278241 3.064561 -0.101915 0.551975 0.676369 -4.949149 1.353110
148 1.9882535546 1.776687 -4.283460 2.722476 3.784351 -1.575579 1.314980 4.585401 -0.145069 -2.249334 1.113931 -4.128086 -0.512024 -3.668642 -2.801775 1.280343
149 1.8139854400 3.955277 -4.967254 3.740822 4.617584 3.804303 0.763131 2.378443 2.539809 -4.206584 1.446274 -2.658890 3.155291 -1.137646 -4.928389 2.997660
150 1.7767246272 4.760700 -4.332491 4.456955 4.495403 1.374941 3.017050 2.989680 -0.813114 -2.268245 3.259921 -4.749250 -1.658492 -1.979445 -0.533669 2.214273
151 2.0288403138 1.745571 -3.350966 2.881685 1.932878 4.691696 4.448516 3.621459 -2.157402 -3.649041 4.935061 -3.770385 4.024228 -3.673330 -1.145484 1.476432
152 1.9882389323 2.398252 -4.236164 4.656818 2.739957 1.674335 4.983434 2.308858 0.067497 -3.419277 3.357526 -0.955421 2.568378 -3.143951 -4.941189 1.804512
153 1.8677483232 4.969712 -2.023517 4.991477 1.254260 1.494246 1.552146 4.410749 -0.209246 0.682392 4.535805 -0.713421 0.991048 -1.744880 -3.680361 4.993097
