evaluations raw_y x0 x1 x2 x3 x4
110 4.7459958636 -3.499961 -1.819200 -1.668142 -3.444900 -0.513901
111 4.7476757586 -3.477822 -1.833525 -1.680998 -3.436668 -0.510660
112 12.2941715274 -1.567324 -0.549978 -0.090025 -4.355809 -0.704490
113 15.8065420918 -0.895406 -2.536065 -0.483603 -4.285532 2.221411
114 11.0646125393 0.149589 -0.779336 -0.839352 -3.635015 -0.336271
115 11.4186134729 -3.449577 -2.788469 1.460153 -2.347408 1.113215
116 13.6826832177 -0.813100 -4.771328 -1.957437 -0.892846 0.797383
117 14.4836370940 -0.262790 -3.224156 -3.579121 -2.342942 -0.193528
118 16.3043830878 -0.379588 -3.315351 -3.204660 -2.139790 -1.733459
119 14.1121288445 -1.892740 -0.441146 -3.521388 -2.366692 -1.208879
120 11.6199935022 -1.880229 -3.247285 -1.455288 -3.080390 -1.664719
121 14.0862245963 -0.402581 -2.233720 -0.268407 -2.129624 0.132501
122 9.6517229308 -3.035314 -2.726591 -2.198994 -3.136703 -0.500653
123 8.0634623950 -1.886619 -2.535524 -1.130912 -3.636943 -0.528077
124 5.2818492226 -3.425113 -1.599215 -1.739345 -3.343109 -0.460327
125 13.0016707196 -4.572078 -2.293638 -1.020022 -2.803050 -1.115339
126 5.3451194612 -3.029784 -1.928185 -1.617196 -3.502643 -0.450898
127 4.8411234231 -3.283015 -1.789541 -1.663317 -3.453726 -0.540312
128 4.9456262370 -3.444642 -1.816687 -1.801159 -3.339300 -0.521916
129 4.8535729477 -3.469845 -1.871683 -1.662715 -3.366954 -0.574420
130 4.9712100856 -3.452901 -1.880092 -1.806032 -3.370201 -0.477273
131 4.8485522005 -3.355480 -1.893824 -1.690208 -3.503194 -0.493577
132 4.7611333574 -3.420819 -1.796872 -1.659722 -3.433053 -0.516895
133 4.8082048885 -3.380102 -1.834393 -1.678984 -3.393949 -0.556901
134 5.7427346164 -3.633436 -2.014468 -1.616009 -3.691255 -0.662133
135 4.7782617276 -3.516242 -1.827840 -1.680918 -3.377524 -0.495587
136 4.7752078686 -3.547187 -1.853648 -1.633402 -3.428971 -0.505160
137 4.7554333665 -3.523233 -1.824878 -1.684131 -3.411327 -0.525804
138 4.7531863335 -3.492655 -1.828197 -1.661683 -3.458000 -0.497969
139 4.7500198766 -3.519780 -1.817516 -1.661845 -3.447968 -0.525361
140 4.7548217755 -3.510198 -1.800987 -1.652664 -3.444969 -0.524940
141 4.7523134199 -3.486910 -1.824560 -1.660749 -3.464701 -0.502962
142 4.7461762898 -3.479558 -1.821593 -1.681847 -3.447095 -0.517148
143 4.7484386856 -3.483617 -1.827359 -1.666347 -3.461431 -0.515979
144 4.7463359081 -3.501531 -1.820323 -1.683793 -3.440708 -0.512724
145 4.7471531658 -3.499219 -1.827158 -1.687435 -3.446563 -0.513396
146 4.7475052928 -3.499815 -1.823925 -1.685714 -3.434830 -0.508802
147 12.4480619351 -2.295074 0.174623 -1.483620 -1.524142 -0.793961
148 13.5515107656 1.761747 -1.728342 0.766320 -2.834705 1.039210
149 14.7987928842 1.429453 -4.684841 -4.221558 1.079833 -2.655263
150 16.9148039596 1.382342 -3.879871 -2.839970 1.277934 -1.131159
