evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
80 0.5502269558 -1.640714 -1.082194 5.000000 -5.000000 -2.743900 -0.036318 -5.000000 4.315301 4.304056 3.635650 0.508905 3.178860 5.000000 -4.523856 -4.127737
81 -0.5323912021 5.000000 -4.103057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.993626 5.000000 2.355960 -0.019093 -4.566867 -2.589892 -1.714321
82 -0.4286577109 5.000000 -5.000000 -0.799762 -5.000000 -5.000000 5.000000 -5.000000 2.549047 -5.000000 5.000000 3.590010 -1.978810 -2.890158 -3.479418 -5.000000
83 0.1582490394 5.000000 0.068838 5.000000 -5.000000 -5.000000 1.269412 -2.496641 5.000000 5.000000 2.306775 -2.301097 5.000000 0.925851 -5.000000 -1.576942
84 0.7623173366 5.000000 -2.797181 -3.428460 -5.000000 1.192858 4.586872 -1.007410 2.190473 -2.539178 1.794383 -5.000000 5.000000 -5.000000 -5.000000 0.091132
85 -0.2137761209 3.388727 1.348293 5.000000 2.643611 -5.000000 5.000000 -2.154008 4.779431 -2.195124 -0.174523 -2.412109 5.000000 -5.000000 -1.507077 0.190948
86 0.0480582513 5.000000 -0.083190 2.015626 -5.000000 -3.432012 5.000000 -5.000000 5.000000 -0.482404 -0.690521 -3.790815 -2.072829 -1.406411 -4.563125 -0.052191
87 0.8997000113 4.331068 1.314491 0.953579 -5.000000 -1.634820 -0.448919 0.382179 5.000000 0.216055 1.353805 -5.000000 5.000000 -1.345986 -1.120649 -5.000000
88 -0.5527483766 3.711182 -5.000000 3.062513 -2.098249 -5.000000 2.857420 -5.000000 5.000000 -3.250974 4.336678 -4.751720 -0.169244 -0.212253 -5.000000 -5.000000
89 -0.6086290095 5.000000 -3.886904 5.000000 -1.733939 5.000000 5.000000 -4.666568 5.000000 -0.006503 5.000000 2.221170 0.818089 -5.000000 -5.000000 -5.000000
90 -0.9202619397 2.513215 4.200094 5.000000 -5.000000 -3.737804 5.000000 -4.643740 -0.716794 -4.012172 5.000000 -1.944839 5.000000 -0.877830 4.071197 -3.834330
91 0.4360354029 3.399942 0.630872 2.198943 -5.000000 -2.420431 -3.057241 -5.000000 -1.005513 -3.084332 -3.620646 -4.628853 -2.906798 0.539927 -3.151534 -5.000000
92 0.4890457165 1.503692 5.000000 0.973967 -2.971378 -2.902512 -0.064236 2.633273 5.000000 4.018530 5.000000 0.542137 5.000000 -0.060113 -5.000000 -1.067973
93 -0.4982333479 5.000000 -5.000000 3.754315 2.268585 1.439978 4.699815 -2.302849 5.000000 -2.520361 5.000000 -5.000000 5.000000 -0.191019 -5.000000 -3.087643
94 -0.7727449993 2.987905 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.642064 -3.814048 5.000000 2.623157 5.000000 -5.000000 -5.000000 -5.000000
95 -0.0921493560 5.000000 1.320630 4.936472 -3.310575 -5.000000 -0.617723 -0.618123 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.671788 1.520947 -5.000000
96 0.8063484493 4.733893 5.000000 2.897148 -1.206378 3.352256 3.219179 -5.000000 3.093342 -4.201339 5.000000 -5.000000 5.000000 -0.101941 -3.805217 -5.000000
97 -0.7739381007 5.000000 -2.958439 5.000000 -5.000000 -5.000000 -4.680152 -5.000000 5.000000 0.615395 -4.452670 -5.000000 -0.407426 -5.000000 -5.000000 -5.000000
98 0.2993730869 5.000000 0.102267 4.290464 -5.000000 -5.000000 5.000000 -5.000000 1.781476 0.219155 5.000000 -0.164042 2.449693 -0.543145 -4.939291 -5.000000
99 -0.2988733803 5.000000 -5.000000 3.644995 -3.933828 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.857131 5.000000 -5.000000 -4.578501 -1.024938
100 -0.6525648611 5.000000 -0.075155 5.000000 -5.000000 -5.000000 2.409241 -5.000000 3.888817 -2.195552 5.000000 -5.000000 -2.947913 -5.000000 -5.000000 -0.060047
101 0.1331034136 5.000000 -5.000000 -1.415091 -5.000000 -1.078075 0.746144 -5.000000 2.816275 0.083863 5.000000 -2.377808 4.049392 -5.000000 -5.000000 -5.000000
102 0.1795109271 5.000000 -0.378809 5.000000 -5.000000 1.082197 3.206030 -5.000000 4.572852 1.735142 5.000000 -5.000000 -2.265357 -5.000000 -4.559119 -5.000000
103 0.0777916472 4.624557 -5.000000 5.000000 -5.000000 -5.000000 4.159946 -5.000000 2.397305 -5.000000 5.000000 -1.231347 1.688711 -5.000000 -3.751641 -5.000000
104 0.6764857017 5.000000 -1.410028 5.000000 -5.000000 -5.000000 3.047135 -5.000000 5.000000 3.240627 1.133859 1.498616 2.924212 -3.486905 -5.000000 -2.930969
105 -0.3851465308 -0.308860 -3.362075 5.000000 -4.448971 -5.000000 -3.188526 -5.000000 5.000000 -5.000000 -3.708436 0.945070 1.420569 -4.617563 -1.010251 -5.000000
106 -0.1101353174 5.000000 -1.647998 2.352265 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.108843 0.600912 -1.806353 5.000000 -3.671776 -5.000000 -5.000000
107 -0.3197726943 3.415818 -2.476574 5.000000 -0.964167 -1.920881 -2.064428 -5.000000 5.000000 -1.228713 5.000000 -5.000000 5.000000 -4.677673 -1.240438 -5.000000
108 -0.0303333139 0.963577 -1.010989 4.185465 2.363182 -5.000000 -2.104540 -5.000000 -1.849906 0.960902 0.146691 -2.963050 5.000000 -5.000000 -5.000000 -4.348732
109 -0.3191931651 4.945998 -5.000000 5.000000 -5.000000 1.414191 2.297345 -5.000000 5.000000 -2.107822 1.839399 -5.000000 5.000000 -5.000000 -5.000000 -1.679761
110 0.3816329836 5.000000 -5.000000 -0.378023 -5.000000 -1.652290 0.677016 -4.880901 5.000000 1.356801 4.658748 -0.879450 3.693573 -4.943965 -1.224430 -5.000000
111 1.0569803511 5.000000 -5.000000 5.000000 -5.000000 -3.032327 2.967249 -5.000000 3.235586 -2.433168 1.570079 -4.315412 3.072165 -5.000000 1.568617 -5.000000
112 0.0242038421 2.856156 -3.357736 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.411046 4.317066 -5.000000 5.000000 -2.222063 -0.886026 -1.272851
113 0.3135481151 5.000000 -5.000000 5.000000 -2.240959 -1.217013 1.985864 -1.997027 5.000000 0.770604 5.000000 -5.000000 5.000000 -4.944771 -5.000000 -5.000000
114 -0.1748427038 3.197924 -4.267288 2.269480 -3.574269 -4.618705 -0.306066 -5.000000 -1.472810 -1.879258 3.751882 2.713662 3.467895 -5.000000 -5.000000 -3.036719
115 0.2339839173 5.000000 -5.000000 2.663478 -1.504713 -1.098669 5.000000 -5.000000 5.000000 1.637845 0.181967 -4.715952 1.906257 -4.899278 -5.000000 -5.000000
116 -0.4839793340 5.000000 -5.000000 3.126300 -5.000000 3.157470 5.000000 -5.000000 5.000000 0.891235 3.943863 2.045123 5.000000 -5.000000 -4.707116 -3.523321
117 0.5929358270 5.000000 -5.000000 5.000000 -0.557556 -0.737969 5.000000 -3.023487 5.000000 0.032985 3.638592 -4.503579 1.815584 -2.937443 -4.171182 -5.000000
118 0.3132294286 0.861694 -1.234763 3.663085 -5.000000 -5.000000 3.548591 5.000000 4.678373 -3.093591 5.000000 5.000000 5.000000 -4.413247 -5.000000 -2.890391
119 0.3225639377 -0.316035 -1.481251 -1.383921 -4.015289 -5.000000 4.890096 -5.000000 2.353281 -5.000000 1.814853 -0.114744 5.000000 -2.460416 0.096111 -5.000000
120 0.2596614274 1.930970 0.285527 1.323097 -2.942048 -5.000000 4.827616 -5.000000 5.000000 -5.000000 -2.371286 -5.000000 3.785279 -5.000000 -5.000000 -1.405096
121 -0.7652862618 5.000000 -0.616616 5.000000 -2.471670 -5.000000 3.063227 -5.000000 5.000000 -2.820788 4.654310 -5.000000 5.000000 -2.686774 -3.259988 -2.107858
122 0.6446616510 -0.177330 -5.000000 3.694214 -3.222660 -5.000000 2.445781 -2.630158 1.387958 -0.887397 5.000000 -2.135972 4.127238 -5.000000 -3.793493 -5.000000
123 0.9033991036 3.743194 0.264612 5.000000 0.374873 -1.453766 5.000000 -5.000000 5.000000 -1.886478 5.000000 -1.142173 3.042182 -2.710611 -4.264759 -0.670984
124 0.5686556263 5.000000 -5.000000 5.000000 -5.000000 0.226399 5.000000 -1.921370 2.728888 -0.075423 5.000000 2.148078 4.639830 -1.286306 -5.000000 -5.000000
125 0.2432835984 5.000000 -0.633136 1.423513 -5.000000 -1.292694 2.099282 -1.679583 1.849670 -2.821477 2.524438 -5.000000 -2.330200 -5.000000 -3.447516 -1.192990
126 -0.8947930307 5.000000 -3.073685 5.000000 -5.000000 -5.000000 4.960387 -5.000000 5.000000 2.370868 2.771623 -1.520928 3.881691 -4.617698 -2.303316 -5.000000
127 -0.1407641978 3.854687 -5.000000 1.973005 -5.000000 -5.000000 5.000000 -4.497189 4.488750 -3.103048 4.631990 -0.439994 5.000000 -5.000000 -4.944035 -5.000000
128 0.2257915975 -1.490184 -3.844980 3.893818 -5.000000 -5.000000 4.474792 -5.000000 2.987247 -4.237808 2.405574 -5.000000 5.000000 -0.214963 0.826190 -4.633529
129 -1.0792209327 3.867613 1.152403 -0.544418 -5.000000 -4.254791 5.000000 -5.000000 5.000000 -0.879558 5.000000 -4.806953 2.664654 -5.000000 -4.796288 -5.000000
130 0.9190161854 3.349820 1.596242 2.210806 -2.729955 -5.000000 5.000000 -5.000000 3.210739 -2.722571 4.581346 -5.000000 1.552775 -4.298029 -5.000000 -1.561438
131 0.3785756012 5.000000 -2.051058 3.494088 -5.000000 -4.379984 1.481336 -3.282714 5.000000 0.108127 5.000000 -3.954510 5.000000 -0.232010 -5.000000 -5.000000
132 -0.1742589122 2.156621 -1.963432 5.000000 -2.217110 -5.000000 5.000000 -5.000000 5.000000 4.081142 4.843721 -4.276544 5.000000 -5.000000 -4.445470 -2.610559
133 1.0611242067 4.825126 -2.362623 4.741626 -5.000000 -5.000000 2.949861 -5.000000 5.000000 0.691775 5.000000 0.596762 3.441191 -1.223891 -0.750075 -5.000000
134 -0.8427088541 5.000000 -2.941490 5.000000 -5.000000 -4.599434 5.000000 0.598995 5.000000 5.000000 3.449409 -0.450803 4.202627 -0.835523 -4.731761 -2.186758
135 -0.1371183019 5.000000 -2.004431 3.790509 -5.000000 -2.326485 -0.569891 -5.000000 5.000000 0.819673 2.817158 -3.230743 5.000000 -1.175812 -5.000000 2.182628
136 0.2134288585 4.370581 -3.469798 2.251601 -4.457769 -5.000000 4.360553 -2.919042 5.000000 1.895054 2.348554 -1.636485 4.354344 -4.320511 -0.305509 -0.056265
137 -0.3399324009 5.000000 -1.574956 5.000000 -2.306283 -5.000000 4.957102 -5.000000 5.000000 -3.070190 5.000000 -3.069956 2.861265 -1.556593 -5.000000 -4.188992
138 0.4812507553 5.000000 -1.356213 4.547847 -3.859860 -1.390854 5.000000 -5.000000 3.466769 0.573373 3.043249 -5.000000 4.240964 -3.997350 -5.000000 -5.000000
139 0.4765026412 2.986320 2.625713 5.000000 -5.000000 -2.603990 5.000000 -5.000000 5.000000 -1.499109 3.133556 -5.000000 5.000000 -4.541835 -5.000000 -5.000000
140 0.7619341081 0.727267 -5.000000 1.145587 -5.000000 -5.000000 1.431591 -3.572851 2.129870 0.645313 5.000000 -1.101130 4.841039 -5.000000 -4.201207 -5.000000
141 0.2084080164 5.000000 -1.429502 1.763122 -4.986534 -5.000000 3.813413 -2.622804 3.033175 -1.980407 2.003318 -2.448219 5.000000 -5.000000 -5.000000 -4.393457
142 0.3506627476 4.584494 -4.204166 5.000000 -5.000000 -5.000000 3.333679 -5.000000 5.000000 -1.587507 1.019814 -1.283189 3.600439 -0.716022 -3.229411 -5.000000
143 -0.2172923076 5.000000 -3.645907 5.000000 -5.000000 -1.407126 5.000000 -3.428651 4.451149 -4.012715 5.000000 -0.922396 4.117039 -2.557418 -5.000000 -5.000000
144 -0.8238996425 5.000000 -5.000000 5.000000 -5.000000 -2.411074 5.000000 -5.000000 5.000000 3.762584 5.000000 -5.000000 0.842717 -5.000000 -5.000000 -1.115528
145 -1.1075755012 4.020391 -5.000000 3.908504 -5.000000 -3.701193 -0.201580 -3.703215 5.000000 -0.589263 5.000000 -2.839951 4.278241 -5.000000 -4.379019 -5.000000
146 0.0701881593 3.465511 -3.345173 5.000000 -3.757681 -5.000000 1.891692 -5.000000 4.972512 -0.541416 4.565359 -1.405092 5.000000 -3.957626 -1.707370 -2.324751
147 -0.8133982406 2.668826 -0.505364 5.000000 -3.564818 -2.956994 5.000000 -4.223447 0.932326 -1.865454 5.000000 0.866745 4.939650 -3.308195 -5.000000 -4.986164
148 1.5448521979 5.000000 -1.665199 2.327210 -5.000000 -4.912610 5.000000 -3.487451 5.000000 0.454962 1.594452 1.835541 4.262399 1.246576 -0.640768 -5.000000
149 -0.1208540591 5.000000 -1.172385 5.000000 -5.000000 -3.529582 5.000000 -3.315649 4.459434 4.401057 5.000000 -0.745482 5.000000 -2.827300 -5.000000 -5.000000
150 0.1041190944 5.000000 -0.955817 5.000000 -2.112806 -2.770891 5.000000 -5.000000 3.844861 2.160950 5.000000 0.436157 5.000000 -4.631060 -5.000000 -0.295987
