evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.7224172592 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 1.9557580073 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 1.7580228626 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 2.1943364442 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 1.9819224743 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.5997570509 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.7930541977 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 3.0917765965 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.8350556979 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 3.3175839879 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.9661572744 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.8240761253 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.2473991204 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.7720915075 -3.004567 5.000000 5.000000 -5.000000 -1.662339 -5.000000 4.203105 -5.000000 5.000000 3.974171 5.000000 1.681481 4.439147 -5.000000 -3.859411
47 1.9287120026 -2.701443 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.103313 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
48 2.1341666131 -3.741811 -5.000000 4.798922 5.000000 -5.000000 5.000000 5.000000 -0.561067 -3.285100 5.000000 2.992084 5.000000 5.000000 3.409109 5.000000
49 1.9149498435 -5.000000 -5.000000 -4.827284 -5.000000 5.000000 0.194664 5.000000 -3.308238 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 1.8033428781 -4.354114 2.639290 -0.115296 -2.281088 -0.556430 0.647683 1.468415 -1.367449 2.150783 0.158261 -0.606711 0.692620 -0.269590 1.436927 0.768580
51 1.8784596176 -5.000000 1.716063 0.610339 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 1.9017258921 -2.287374 5.000000 2.108899 -5.000000 5.000000 -3.301067 -2.258025 5.000000 5.000000 5.000000 5.000000 -2.344467 5.000000 -5.000000 1.769644
53 1.9580670197 -5.000000 -5.000000 -2.401396 -5.000000 -5.000000 5.000000 -5.000000 4.881044 3.543980 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
54 2.3580217038 -2.906398 5.000000 1.037686 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.887449 5.000000 5.000000 2.627617 -5.000000
55 1.8372100687 -2.835370 5.000000 5.000000 -5.000000 1.821507 -5.000000 -5.000000 -1.710543 5.000000 -5.000000 5.000000 -5.000000 0.176348 -5.000000 4.887615
56 1.8143597546 -2.954698 4.424661 5.000000 -5.000000 5.000000 -5.000000 -0.076986 -3.892142 -0.153627 0.378580 5.000000 5.000000 -0.788238 -0.393331 -5.000000
57 1.7802969222 -2.721657 5.000000 5.000000 -5.000000 5.000000 1.631050 -5.000000 -0.993170 5.000000 -5.000000 3.382034 -5.000000 1.742350 -1.142146 5.000000
58 1.8220243049 -4.086721 -5.000000 5.000000 -1.543157 2.587072 4.609829 5.000000 1.744946 5.000000 5.000000 5.000000 5.000000 0.193457 5.000000 -5.000000
59 2.0702110689 2.483714 -2.284869 5.000000 1.684422 -5.000000 -0.862383 2.652937 -5.000000 2.580072 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.7516783568 -3.185348 -2.041698 5.000000 -5.000000 5.000000 -5.000000 0.200396 2.523426 3.887507 5.000000 2.769773 1.112845 -0.900449 -0.039661 -4.623459
61 1.7643188871 -2.671968 5.000000 5.000000 -5.000000 2.199354 1.698662 2.197747 0.052612 5.000000 5.000000 -5.000000 -5.000000 2.781455 0.895489 -1.500013
62 1.7171767232 -3.126352 -2.153384 5.000000 -5.000000 0.459587 1.338874 -3.928039 -0.522246 0.707364 5.000000 -1.017478 5.000000 1.483621 -1.129284 5.000000
63 1.8814934074 -2.675136 2.354463 5.000000 -0.417789 2.544602 -5.000000 -1.404377 -2.690367 5.000000 -5.000000 -0.882853 -5.000000 4.502697 -0.659624 5.000000
64 1.9958575766 -4.837701 -5.000000 -5.000000 5.000000 -2.615597 -5.000000 5.000000 5.000000 -1.745343 -5.000000 5.000000 -1.349720 -5.000000 -5.000000 -5.000000
65 1.8438821812 -5.000000 -1.355191 -1.876887 5.000000 1.098278 -5.000000 4.927850 -1.457470 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
66 2.2486856716 -3.207117 1.645526 5.000000 -5.000000 0.743568 5.000000 -5.000000 -0.220850 5.000000 5.000000 5.000000 5.000000 -3.096174 -4.403942 -5.000000
67 1.7077067960 -4.921022 -5.000000 5.000000 -4.585037 5.000000 -3.779957 5.000000 0.799961 5.000000 5.000000 5.000000 4.528820 3.809929 -0.155881 -2.490160
68 1.8363514200 -3.036836 5.000000 5.000000 -5.000000 3.301339 -5.000000 1.542987 5.000000 -1.169710 0.127187 -2.890464 -2.367676 0.037631 5.000000 -4.387499
69 2.1212675486 -3.708345 0.635608 5.000000 -5.000000 4.088583 -2.868730 5.000000 0.179948 5.000000 5.000000 3.197038 0.858762 -0.686445 5.000000 5.000000
70 1.7404552471 -3.223454 -4.064100 5.000000 -4.718196 3.881218 -5.000000 5.000000 -3.685941 -2.849360 5.000000 2.113224 5.000000 -1.694149 -5.000000 -0.271639
71 1.7365552096 -2.966989 5.000000 5.000000 -5.000000 -5.000000 0.348323 -5.000000 -0.497629 1.031514 5.000000 -5.000000 5.000000 2.598949 -3.223803 1.904279
72 1.9313896247 -4.988561 -5.000000 0.849726 5.000000 5.000000 5.000000 4.821661 0.367506 5.000000 4.841606 5.000000 -5.000000 5.000000 5.000000 -2.093896
73 1.7759087026 -3.322185 -2.161014 5.000000 -5.000000 5.000000 -5.000000 3.954169 -0.871742 1.993969 -5.000000 5.000000 -2.529928 3.713499 2.706345 -2.296844
74 1.7614703173 -2.972605 5.000000 5.000000 -5.000000 -1.629731 -0.762722 -0.034979 -3.037053 -1.167669 5.000000 3.413921 2.529230 0.135738 -5.000000 0.954235
75 1.9049540387 4.908655 0.635309 0.193044 -1.759095 1.905908 0.168435 -1.078099 1.895393 1.090430 1.566693 -0.794844 -1.486039 -1.872982 -0.936961 -0.424768
76 1.8263477832 -3.188009 -5.000000 0.942180 -5.000000 5.000000 3.436995 3.401136 5.000000 1.736900 5.000000 -5.000000 5.000000 -5.000000 2.981835 2.397515
77 1.7836661489 4.186379 5.000000 1.499718 3.975801 0.952793 5.000000 2.295457 -4.100577 1.136653 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.352640
78 1.8292413953 -5.000000 1.076490 2.412817 -5.000000 1.226851 -0.928943 2.268413 0.621444 -0.083409 5.000000 -1.541978 5.000000 0.641807 -0.256365 -1.085578
79 1.7813971375 -3.735100 -5.000000 -1.589175 5.000000 5.000000 -2.260115 -1.960526 -0.049622 1.603155 5.000000 0.560140 5.000000 -3.414959 5.000000 -2.421232
80 1.7501415735 -4.505647 -5.000000 3.432633 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.526363 -5.000000 -4.534661
81 1.8847107579 4.244904 5.000000 1.614030 5.000000 -5.000000 5.000000 -5.000000 2.035593 2.767762 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.459879
82 2.2900199615 -2.371780 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.961281 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.905513 4.504977
83 1.8280129962 -3.076184 -2.269907 5.000000 4.138219 5.000000 -5.000000 -5.000000 -0.295603 2.865464 -5.000000 -1.422272 5.000000 1.286503 -5.000000 -5.000000
84 1.6810303882 -4.862187 -5.000000 0.152176 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.876850 -5.000000 0.427872
85 1.7695387800 -2.868122 5.000000 5.000000 -5.000000 5.000000 0.523384 1.083513 0.355281 1.684351 -5.000000 -2.876137 1.649140 0.530045 -2.837985 1.929280
86 2.1146957632 3.936440 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.197631 5.000000 -5.000000
87 1.8868833135 -3.287036 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.493011 -2.170693 -5.000000 5.000000 -5.000000 4.097617 -5.000000 5.000000 -5.000000
88 1.6673601556 -4.816308 -5.000000 5.000000 5.000000 -1.001207 -5.000000 5.000000 5.000000 5.000000 -4.398804 5.000000 5.000000 1.235158 -0.130655 -1.204954
89 1.9135121043 -3.845458 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.355032 5.000000 -2.100468 5.000000 -5.000000
90 1.7317109664 -2.859752 5.000000 5.000000 -5.000000 -1.784599 4.014209 -5.000000 1.842718 0.089886 -5.000000 -4.716825 2.255602 0.116109 -5.000000 3.831388
91 2.0404760394 -3.028490 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.416919 5.000000 5.000000 3.285928 1.464210 1.355271 -0.385967
92 1.7277560908 -4.934375 -5.000000 -2.854633 -0.696170 2.009188 -5.000000 5.000000 1.809121 1.462730 -5.000000 4.585685 -0.580702 1.817159 -3.527201 -3.171520
93 1.8172972910 -3.359196 -5.000000 5.000000 -5.000000 -0.504673 -2.505337 -0.709832 -0.441187 1.613560 -1.276291 -3.748645 5.000000 0.589824 -0.076121 -0.880669
94 1.8106682823 4.564930 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.706411 1.566734 -5.000000 5.000000 -5.000000 1.779830 3.608514 5.000000
95 1.8105131574 -3.152895 5.000000 -1.085349 -5.000000 5.000000 -5.000000 -5.000000 -3.143403 -1.492293 5.000000 -0.594278 -5.000000 0.866451 -5.000000 -5.000000
96 2.2048013118 -3.223110 -2.068882 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.858356
97 1.7607539923 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.877114 5.000000 -5.000000 1.352935 5.000000 1.212008 -5.000000 -5.000000
98 1.7849887539 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.653637 5.000000 -5.000000 5.000000 5.000000 0.649963 -0.124047 -3.027056
99 1.7982782274 -3.127268 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.301775 -2.615226 -2.408864 5.000000 0.136983 -5.000000 0.663432 -1.224123 0.327905
100 1.8095574447 -4.557875 -5.000000 -4.100497 5.000000 5.000000 -5.000000 0.095280 5.000000 5.000000 5.000000 2.059359 5.000000 1.632304 5.000000 -5.000000
101 2.0119069452 4.566625 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.545775 -4.460292 -5.000000 5.000000 -5.000000 0.622315 -5.000000 -5.000000
102 1.7518847327 -4.830928 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.469311 5.000000 4.998040 -5.000000 5.000000 -5.000000 2.237817 -5.000000 -5.000000
103 1.7655165541 -3.003620 5.000000 1.711476 5.000000 5.000000 -3.244837 -1.571088 -0.951222 0.560380 5.000000 -2.103152 -5.000000 0.214731 -5.000000 0.690435
104 1.8327172171 -3.150897 5.000000 5.000000 -5.000000 -5.000000 4.095303 -5.000000 -3.561123 -5.000000 5.000000 -4.106245 -5.000000 -3.502805 5.000000 3.009554
105 2.1130948480 3.804817 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.957200
106 2.0705033422 4.215720 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.530701 1.461788 -5.000000 0.207131 -5.000000 1.925063 5.000000 -4.642100
107 1.8116815292 -4.316294 -5.000000 5.000000 5.000000 5.000000 4.879403 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.158757
108 1.7792020086 -3.461093 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.114027 -5.000000 -3.555382
109 2.1467781987 -2.860767 -4.947468 -5.000000 -5.000000 -5.000000 3.182175 5.000000 0.429757 5.000000 5.000000 -5.000000 -3.584171 -1.095646 -5.000000 1.974340
110 2.0749192015 -4.556156 -5.000000 0.600498 5.000000 5.000000 5.000000 -2.252553 -5.000000 5.000000 -5.000000 -3.424714 -5.000000 -5.000000 5.000000 5.000000
111 2.1705612713 -2.586399 -5.000000 5.000000 -5.000000 0.043238 5.000000 -0.090751 -5.000000 5.000000 5.000000 -1.299880 5.000000 0.883798 -5.000000 -2.609425
112 2.2857186417 -2.964652 5.000000 -4.768913 -5.000000 -0.300781 -2.285239 -5.000000 -1.796695 -0.497323 -5.000000 -1.991299 5.000000 1.462892 1.488196 1.994399
113 1.7690135551 -2.959854 -4.681822 2.031325 -5.000000 -1.016963 1.785078 3.416380 -2.842837 1.051523 1.255919 -5.000000 1.586115 -3.908495 -3.017604 5.000000
114 1.7544853513 -3.624925 -5.000000 0.900676 -5.000000 5.000000 -3.721278 5.000000 -0.954901 -3.985992 5.000000 -4.012940 -0.806881 -4.049588 5.000000 -5.000000
115 1.7284806641 -4.579586 -5.000000 2.209086 -0.602134 -2.557847 -2.912111 5.000000 5.000000 5.000000 -5.000000 5.000000 2.383806 1.055114 5.000000 -4.589361
116 1.7391717067 -4.799367 -5.000000 1.440673 5.000000 5.000000 -5.000000 -5.000000 1.181355 5.000000 -5.000000 5.000000 1.790485 3.859365 -5.000000 -1.672934
117 1.8297705885 -2.972087 5.000000 1.461499 -5.000000 -0.172111 4.198336 -1.077027 3.930376 -5.000000 5.000000 -5.000000 -5.000000 -0.163213 5.000000 5.000000
118 1.9131326089 3.569731 5.000000 -1.423508 5.000000 5.000000 -4.962988 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.805151
119 1.7171951492 -5.000000 -5.000000 1.742254 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.682977 1.460389 -5.000000 0.319712
120 1.8875682207 -1.979773 3.508768 0.773208 -2.315436 0.596787 2.908312 1.085568 2.458975 0.729716 1.956168 -1.921574 0.772793 -0.283541 -0.205055 -0.513169
121 1.6361821527 -4.649723 -5.000000 1.710153 5.000000 5.000000 -0.713394 5.000000 3.796477 5.000000 -5.000000 5.000000 5.000000 -0.094163 -5.000000 -3.088591
122 1.7465446520 -2.839605 5.000000 2.247786 -5.000000 5.000000 0.173577 5.000000 -3.563972 5.000000 -5.000000 -4.992058 -5.000000 -0.387932 -5.000000 2.435193
123 1.7231800893 -4.348748 -5.000000 1.157809 5.000000 5.000000 0.361788 5.000000 3.836937 5.000000 -5.000000 -5.000000 0.389757 -0.941874 -5.000000 -5.000000
124 1.7524883149 -3.830043 -5.000000 -0.482756 5.000000 5.000000 -4.875684 5.000000 -5.000000 -4.451300 5.000000 5.000000 -5.000000 -0.771207 -5.000000 -5.000000
125 1.8904464115 5.000000 5.000000 0.787223 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.615196
126 1.9336018117 -3.126015 -5.000000 2.842581 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.130626 5.000000 -5.000000 -5.000000 0.121752 5.000000 -5.000000
127 1.6804293101 -4.572882 -5.000000 2.163287 5.000000 5.000000 -2.330332 5.000000 2.452335 -5.000000 -5.000000 4.792400 5.000000 -0.072332 -5.000000 -3.639832
128 1.8568264707 4.514200 5.000000 3.562439 5.000000 5.000000 5.000000 5.000000 -4.262018 -5.000000 5.000000 -4.479092 -5.000000 -2.431300 5.000000 1.177531
129 1.8554488278 -3.003826 1.236648 3.897354 -2.012151 2.447199 -2.666066 -1.076184 -0.309817 -5.000000 4.538922 -5.000000 1.669201 -0.407277 -5.000000 0.303654
130 1.8900285592 -3.595307 -5.000000 2.385095 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.860763 -5.000000 -2.399408
131 1.6403105160 -4.941206 -5.000000 3.814047 5.000000 5.000000 1.267728 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.835949 -5.000000 -2.491198
132 1.7981692854 -2.581981 5.000000 1.159810 -5.000000 5.000000 1.340615 5.000000 -5.000000 5.000000 -5.000000 3.083690 -4.999403 -1.635297 -5.000000 5.000000
133 1.6416778607 -4.748843 -5.000000 1.762685 5.000000 5.000000 -0.940619 5.000000 2.719297 5.000000 -5.000000 5.000000 5.000000 -0.373038 -5.000000 -2.657833
134 2.5250433068 2.527915 5.000000 -4.235780 5.000000 -5.000000 2.378888 -5.000000 0.122881 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.203303
135 1.7652398935 -3.671387 -4.661820 -0.969993 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.175217 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.928846
136 1.7725654261 -4.616277 -5.000000 5.000000 5.000000 5.000000 -0.339161 5.000000 4.015059 5.000000 5.000000 5.000000 5.000000 -1.115502 -5.000000 -4.009675
137 1.6670127931 -5.000000 -5.000000 4.060387 5.000000 5.000000 -0.213007 5.000000 0.063177 1.918975 -5.000000 5.000000 5.000000 1.751287 5.000000 0.788049
138 1.8171809227 -3.640937 2.316274 -0.685952 -5.000000 5.000000 -5.000000 5.000000 1.020933 4.587090 -5.000000 4.944971 5.000000 -2.855726 -5.000000 -5.000000
139 1.7458146845 -3.352950 -4.996740 0.302607 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.510002 1.646770 -5.000000 -5.000000 -5.000000 -4.946057
140 1.9543357973 2.571038 -5.000000 1.977190 5.000000 5.000000 -0.766381 5.000000 -5.000000 4.428523 -5.000000 -1.844501 -5.000000 3.812520 5.000000 -2.879158
141 1.6568941140 -4.860134 -5.000000 1.643164 5.000000 5.000000 -0.732346 5.000000 5.000000 1.612134 -5.000000 5.000000 5.000000 0.651008 5.000000 -2.339319
142 1.8116623174 -2.891538 5.000000 1.791691 -5.000000 -5.000000 1.409246 -5.000000 -4.084739 5.000000 5.000000 -1.768707 5.000000 -0.910309 2.388519 5.000000
143 1.7129794007 -4.610024 -5.000000 1.590580 -5.000000 5.000000 0.093364 5.000000 2.813966 0.637862 -5.000000 5.000000 5.000000 -0.217469 -5.000000 -3.690877
144 1.8093608208 -3.815799 -5.000000 -1.612873 5.000000 5.000000 -0.027881 5.000000 -5.000000 -5.000000 -5.000000 -0.832020 -5.000000 -4.673249 -5.000000 -4.728832
145 1.7110243520 -4.867449 -5.000000 1.268576 5.000000 5.000000 -2.331253 5.000000 1.761292 5.000000 -5.000000 5.000000 5.000000 0.736134 5.000000 -1.543109
146 1.9440278846 4.275961 -5.000000 0.305010 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.528722 -5.000000 0.261125 -5.000000 4.321581
147 2.4970077828 2.337342 4.998536 1.692097 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.760659 -5.000000 -1.869781 -5.000000 -5.000000
148 1.6407772762 -5.000000 -5.000000 4.347302 5.000000 5.000000 -2.049605 5.000000 5.000000 -1.765548 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.544803
149 1.7018113290 -2.842915 5.000000 1.701790 -5.000000 -5.000000 1.379585 0.565416 0.082284 5.000000 -5.000000 1.823942 -5.000000 -3.746251 -5.000000 1.869280
150 2.2209104583 1.962812 -5.000000 2.948499 -5.000000 5.000000 4.958206 1.544122 5.000000 5.000000 -5.000000 5.000000 5.000000 2.239458 5.000000 -0.787211
151 1.7265143860 -3.729230 -5.000000 0.466609 -3.681801 -5.000000 -5.000000 -0.343693 -4.192511 5.000000 5.000000 5.000000 -5.000000 3.149235 -3.624576 -5.000000
152 2.1596041914 1.504425 2.552981 3.120534 1.510157 -5.000000 -3.339224 0.934269 3.739272 3.979400 -1.436043 0.388902 -4.595969 -4.583520 -5.000000 0.447856
