evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.7805807878 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 2.5423925778 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 -0.1171947290 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 0.5826969222 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 0.9064249388 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 0.8843460232 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 0.4952417599 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 1.5043437089 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 1.8758192293 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 1.7858625375 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 0.9228774142 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 0.4093238466 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 0.9493086030 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 0.4224238157 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 1.6374738711 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.0448810786 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 1.0981118217 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 0.0743762024 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 0.9065674217 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 0.7890017819 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 0.6818627245 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 0.3064461529 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 0.7510701482 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 2.6259858075 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 0.1259928646 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 1.6043134726 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 1.7116349835 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 1.7438832437 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 -0.4947055448 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 0.9326745195 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 2.2296190901 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.9996898958 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 0.3151442361 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 0.4468852230 0.370659 5.000000 -5.000000 -0.758085 3.567044 -4.592165 0.469199 -0.341101 -5.000000 -5.000000 -1.091098 -4.441802 -5.000000 5.000000 -1.535060
47 0.6657000489 2.331018 4.060872 -5.000000 2.322535 1.873444 -3.972421 -1.721929 -5.000000 -5.000000 0.121476 -1.699361 -4.571600 -0.700490 4.699986 4.994991
48 0.3755498693 4.718227 5.000000 -4.112351 4.592995 2.684039 -0.702361 1.573948 1.753399 -4.609209 -0.743933 0.429227 -3.471193 0.694925 2.372784 -5.000000
49 -0.4451556073 -2.450843 -0.736950 -3.991125 -1.422175 2.582466 -3.424958 -1.730811 -5.000000 -1.852852 0.233559 0.319803 -4.450600 -5.000000 4.527128 4.047034
50 1.0981608599 -2.188452 0.899422 -4.498231 -0.330094 2.647196 -2.429070 1.230204 -5.000000 0.311696 -1.405059 0.175433 -4.338763 -5.000000 1.790272 -1.536799
51 2.4077516947 1.075749 0.493081 0.263937 3.581157 -0.221680 3.613493 0.234585 -1.094809 -0.399940 2.320271 3.051329 -4.220950 -5.000000 -3.902444 -2.613535
52 1.1477059388 -2.742940 2.786530 -4.663823 -0.304698 2.037591 -4.390444 0.421746 -4.420873 -3.782893 -1.977293 0.632543 -2.892325 -4.897470 4.644484 2.100273
53 -0.6315111634 -1.505506 2.290862 -5.000000 -1.904777 2.798080 -4.216326 -1.321462 -5.000000 -3.644348 -1.545408 0.641185 -4.708607 -5.000000 5.000000 4.280461
54 0.0032248461 -1.335126 2.762203 -5.000000 -0.587119 1.783656 -0.824423 -3.319786 -4.527078 -3.477483 -0.973304 3.298148 -4.593174 -5.000000 5.000000 3.803232
55 0.7533679156 2.183772 0.971652 -1.395104 3.274805 -3.041994 4.107555 2.206450 2.516972 -3.352959 -2.266399 5.000000 -2.131438 1.592890 1.628239 -3.460382
56 1.2211650752 -2.136124 -5.000000 4.485783 4.635634 1.466605 1.781650 -1.159660 1.615542 5.000000 -4.391775 1.352356 -1.192293 0.975783 -2.602414 -3.058336
57 0.6300550251 -3.063697 -0.710678 1.599614 0.875094 5.000000 -5.000000 -5.000000 5.000000 2.483435 -5.000000 -2.178712 0.671311 -1.058090 3.881695 3.111427
58 -0.3423042972 -1.207152 -2.836865 -5.000000 -1.443899 2.056167 -4.943965 -2.243569 -5.000000 -3.427858 -1.105688 0.484834 -4.471711 -5.000000 5.000000 4.189838
59 -0.3074988161 4.575077 4.609381 -3.350436 -0.358907 1.496935 -4.256116 3.201401 3.697962 -3.089182 -2.971979 -0.713832 -3.153891 0.995568 0.927327 -3.003687
60 0.6841172422 3.521515 5.000000 -3.913682 -2.592363 -0.094514 -2.496811 0.177792 3.763217 0.245869 -5.000000 2.190380 -3.205308 3.251543 2.483218 -2.752433
61 -0.2043607700 -1.573305 5.000000 -4.782228 -0.454690 2.844156 -3.797642 0.566021 -5.000000 -2.738818 0.086226 -3.611207 -4.659606 -5.000000 5.000000 4.528565
62 -0.1652295260 5.000000 2.082949 -1.879647 3.598455 5.000000 -5.000000 4.215544 1.697697 -5.000000 -1.178067 -4.945792 -3.573558 -1.157171 0.495929 -3.368402
63 -0.5365704226 -1.532549 4.485058 -3.132590 -2.061108 3.758196 -4.073545 -2.299340 -5.000000 -3.255681 -1.547129 4.561368 -4.636359 -5.000000 4.629358 3.364136
64 0.3750687568 -1.953380 1.230943 -5.000000 0.036883 2.863120 -3.642801 -2.779907 -5.000000 -4.902498 -3.660648 0.384646 -4.800667 -5.000000 4.415351 3.385972
65 1.4206005133 1.263498 5.000000 -1.258138 1.553830 -0.297735 -3.797181 1.412818 1.963251 -1.371838 -2.103817 -2.911691 -3.245720 2.858831 0.702594 -1.726542
66 -0.2576941724 -1.058955 3.609470 -3.883851 -4.223090 3.375186 -4.511834 -1.235098 -5.000000 -2.149679 -0.699968 4.460323 -4.865349 -4.301361 5.000000 3.893687
67 0.2254931364 -2.285965 2.286885 -4.980627 -2.465473 5.000000 -4.227766 -2.278151 -2.209943 -3.113427 -0.449964 1.491631 -4.564338 -5.000000 5.000000 1.489731
68 0.6651671703 5.000000 1.685916 -5.000000 0.225214 3.130758 -2.840829 3.348834 0.601839 -5.000000 -1.748646 0.277559 -3.352196 -2.663542 1.011750 -3.035724
69 0.0996238708 5.000000 5.000000 -4.418940 -1.512904 -1.237065 -0.458975 2.446489 5.000000 -3.328967 -5.000000 2.974892 -3.212911 2.722205 0.751243 -5.000000
70 -0.3770770251 -1.379902 3.920184 -3.233428 0.829890 0.016044 -1.339104 -1.371752 -5.000000 -3.000608 -0.171436 -0.287159 -4.722919 -5.000000 5.000000 5.000000
71 0.6619053009 -1.113483 5.000000 -3.040746 -1.377506 3.347842 -3.056600 -1.299903 -5.000000 -2.046089 0.540656 1.643038 -4.702964 -5.000000 4.869194 5.000000
72 -1.0016925005 -1.781874 1.265078 -3.789572 -2.015026 0.698164 -5.000000 0.890630 -5.000000 -3.046978 -1.685804 -2.016439 -4.938161 -4.805367 4.981353 5.000000
73 0.7616481933 -1.525363 1.419806 -3.795024 1.326310 0.851940 -5.000000 0.318957 -5.000000 -3.214577 -1.469783 -0.332499 -5.000000 1.923477 5.000000 5.000000
74 0.0708986395 -0.423266 0.801021 3.666401 -2.569254 5.000000 1.211624 -5.000000 4.334224 3.630777 -5.000000 -1.462923 1.004675 4.194422 -2.647774 3.566136
75 0.8263919209 0.612774 -0.350491 1.115722 3.704346 5.000000 1.660219 -5.000000 1.772381 4.690595 -5.000000 1.091334 0.422052 5.000000 3.941838 0.950944
76 -0.0217763707 -2.368493 2.081362 -3.691402 -4.958980 0.559889 -5.000000 -3.407993 -5.000000 -2.789721 -1.210806 -3.049671 -4.793157 -5.000000 4.689596 5.000000
77 1.1480128795 -0.693068 3.427564 3.335082 -3.694163 2.533437 5.000000 -4.328556 2.879890 3.030999 -3.568659 4.980549 0.032426 1.189546 -0.938688 -4.290178
78 1.3911991059 0.191230 -4.519054 1.749136 2.914003 5.000000 -5.000000 -1.906007 2.632360 4.093431 -5.000000 -5.000000 0.955504 3.250095 -1.929690 5.000000
79 0.0272000552 2.295943 1.256795 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.816106 5.000000 -5.000000 1.701963
80 1.2037075632 5.000000 2.986613 -2.527226 2.592364 2.325304 -5.000000 1.633292 1.536203 -4.234912 -1.959422 -5.000000 -3.018380 2.347872 -1.977550 -2.124562
81 2.2152050286 1.910013 -0.433403 1.659832 2.433578 0.965708 2.867055 1.758962 -1.566919 1.338531 0.762944 3.231934 -1.617883 -0.190959 -3.016728 0.498577
82 0.4310047567 -2.653409 1.050114 -2.938805 -0.130220 1.168319 -5.000000 1.281923 -5.000000 -2.696317 -0.820152 -5.000000 -5.000000 -5.000000 5.000000 4.252595
83 0.1433766175 -1.255411 0.628580 -3.160072 -1.522277 -1.409618 -3.603693 0.678442 -4.811537 -2.820873 -2.109498 -0.443488 -5.000000 -5.000000 4.787358 4.401493
84 0.0531897015 4.771946 5.000000 -1.059223 -0.317897 -0.956779 -5.000000 5.000000 5.000000 -5.000000 -1.960092 -5.000000 -5.000000 -4.314786 1.789181 -5.000000
85 -0.6896642013 -1.160527 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.066926 1.602515 -2.092187 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
86 -0.1438798300 -0.786643 -5.000000 -3.675550 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.645310 -5.000000 -5.000000 -5.000000 -5.000000 4.772313 2.026599
87 -0.6638227077 -1.237865 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.099833 5.000000 -2.515729 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
88 -0.3888071958 5.000000 5.000000 -1.713726 -5.000000 5.000000 3.047938 5.000000 2.182527 -1.866625 4.434721 5.000000 -5.000000 -0.802722 0.463935 -4.788918
89 -0.7932683132 5.000000 -5.000000 -1.943559 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.678860 -5.000000 5.000000 -5.000000 -2.577168 0.614952 -5.000000
90 -0.9291261494 4.098272 -5.000000 -1.857202 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.517346 -5.000000 5.000000 -5.000000 0.865109 1.114938 -5.000000
91 -1.0769379153 4.011488 -5.000000 -2.963871 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.423572 -5.000000 5.000000 -5.000000 -1.728970 0.917360 -5.000000
92 -0.2808175805 -1.380638 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.412279 -5.000000 1.588318 -0.967540 -5.000000 5.000000 5.000000
93 -0.7855924481 4.053418 -5.000000 -2.867240 -2.456565 5.000000 5.000000 5.000000 -5.000000 -2.411405 -5.000000 -5.000000 -5.000000 -1.293684 0.950635 -5.000000
94 -0.5563250273 4.115668 5.000000 -2.581462 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.457904 -5.000000 5.000000 -5.000000 -2.240610 0.650173 -5.000000
95 -0.3829268292 3.795302 -5.000000 -3.434139 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.704384 -5.000000 5.000000 -5.000000 1.972924 1.117881 -5.000000
96 -0.5692187415 4.997069 -5.000000 -1.715996 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.141854 -5.000000 5.000000 -5.000000 -0.820936 1.204516 -5.000000
97 -0.7287292955 -0.888065 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.088328 5.000000 1.600215 5.000000
98 0.0378765511 0.580231 -2.862139 -5.000000 -1.077032 -5.000000 -3.267297 4.589983 5.000000 -5.000000 -5.000000 5.000000 -3.805547 -5.000000 3.554319 -5.000000
99 -0.4314229343 -0.934873 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.963787 -5.000000 -5.000000 5.000000 5.000000 3.724088 5.000000
100 -0.2742284228 4.094250 -5.000000 -2.779886 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.725213 -5.000000 5.000000 -5.000000 -4.417976 1.844063 -5.000000
101 -0.7365993343 -1.112283 5.000000 5.000000 -5.000000 -1.230126 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.453727 5.000000 2.807138 5.000000
102 -0.4945362662 -1.387722 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.830575 5.000000 3.014186 5.000000
103 -0.7154828172 5.000000 -5.000000 -3.419652 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.078562 -5.000000 -5.000000 -5.000000 -0.305382 -1.181542 -5.000000
104 -0.6871337271 -1.048449 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.180124 5.000000 3.650449 5.000000
105 -0.4388517886 5.000000 -5.000000 -1.493422 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.548881 -5.000000 5.000000 -5.000000 -5.000000 -2.019972 -5.000000
106 -0.8205878141 5.000000 -5.000000 -2.085887 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.059759 -5.000000 -5.000000 -5.000000 5.000000 -0.092974 -5.000000
107 -0.5406548336 4.758231 -5.000000 -4.769289 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.513727 -5.000000 5.000000 -5.000000 5.000000 -0.634175 -5.000000
108 -0.3149255175 -0.787778 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.697289 -3.808187 3.398163 5.000000
109 -0.2356504568 -1.226108 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.679651 -5.000000 -2.340310 -4.846061 -5.000000 3.972468 -2.135394 3.653632 1.891954
110 -0.8454994269 -1.498575 5.000000 1.539476 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 -1.0492425976 5.000000 -5.000000 -4.403978 5.000000 5.000000 5.000000 5.000000 -5.000000 0.493935 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.400916
112 -0.3159970675 4.848342 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.094884 5.000000 -5.000000 -5.000000 3.237235 -1.803173 -5.000000
113 -0.6779094318 5.000000 -5.000000 -2.722941 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.673958 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.433994
114 -0.6503227232 -1.609728 -5.000000 1.888882 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
115 -0.9182844372 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.334321 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.676373
116 -0.6402100419 5.000000 5.000000 4.497706 4.971140 5.000000 5.000000 5.000000 -5.000000 0.525329 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 -1.4006045932 4.040743 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.986889 -5.000000 -5.000000 -5.000000 4.999102 5.000000 -5.000000
118 -0.9746456163 3.494237 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.660202 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
119 -0.8899244527 4.877366 -5.000000 -0.898739 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.909842 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
120 -1.4708700446 3.763460 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.958491 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
121 -1.2540522125 4.096522 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.836154 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
122 -1.3704796361 3.799638 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.842954 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
123 -1.4291240214 3.928962 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.883223 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
124 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 -1.2582329540 3.745605 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.129905 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
126 -1.1007790807 3.462406 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.599707 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
127 -0.7279616989 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.542904 5.000000
128 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
129 -1.1534079758 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.018492
130 -0.9504455570 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.560127
131 -0.5901282546 4.439283 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.309622 -5.000000 1.413187 -5.000000 5.000000 5.000000 -5.000000
132 -1.0355596872 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.241819
133 -0.1643245315 -5.000000 5.000000 -1.018937 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.078682 -5.000000 4.044833
134 -0.4901149482 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.825155 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 1.0178609929 -2.382058 0.165535 -5.000000 -4.642082 5.000000 -1.043897 -5.000000 -4.290937 -3.761400 -3.641066 -2.539404 -5.000000 -3.427616 1.691648 1.421867
136 -0.4893997649 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.133555 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.445769
137 -1.0112638705 4.308125 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -1.0639205109 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.851471 5.000000 -5.000000 -5.000000 -5.000000
139 -0.8598332180 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.989978 -3.048949
140 -1.0123632431 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.763138 5.000000
141 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
142 -0.8799621139 3.740209 -5.000000 -1.523124 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.262367 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
145 -0.9980890395 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.456763 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
146 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 -0.2600686796 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.052391 5.000000 -0.946428 1.292534 -5.000000 -5.000000 -5.000000
148 -0.7888292404 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.259966 5.000000
149 -1.1417651832 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.706381 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
150 -1.2376246337 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.981300 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
