evaluations raw_y x0 x1 x2 x3 x4
51 3.5506133630 4.376534 1.585974 -1.645926 -4.529014 -1.197442
52 3.8408834725 3.887023 0.923320 -1.813607 3.487913 -1.175314
53 3.5531150777 4.876570 0.257354 -1.285762 -3.573201 -1.626927
54 3.5378133750 4.412305 -3.710592 -1.640041 0.530359 -1.298204
55 4.7512454589 -4.749201 -1.288123 -1.653495 -0.660094 -0.470412
56 3.5280880489 -1.373998 -2.332132 -1.573602 4.722397 -1.373960
57 4.6577830590 -4.944937 2.539212 -1.468083 -2.607004 -1.521504
58 4.8595079765 -3.569972 -0.335418 -1.624794 -2.811878 -1.354877
59 3.4229015173 4.947127 -4.708641 -1.416414 -1.672472 -1.515771
60 3.4150677072 1.634588 -3.668659 -1.491648 0.691197 -1.712987
61 4.4468507669 0.786786 -4.981522 -1.472561 0.571321 -1.499121
62 3.7310216522 4.258365 -0.597983 -1.556811 2.367590 -1.704924
63 4.9303786931 0.551645 -3.126213 -1.446443 -4.491454 -1.852464
64 3.7454179975 3.011685 -1.603805 -1.462480 4.557414 -1.403325
65 3.4860983448 3.340760 -1.184837 -1.497403 -1.971676 -1.590126
66 3.5107969507 3.052471 -1.902222 -1.613422 -0.360958 -1.507425
67 3.4878030347 0.801204 -0.682625 -1.525836 0.110154 -1.566718
68 4.3518926385 1.917474 -0.515473 -1.568557 -3.768205 -1.704770
69 5.0323758312 -1.222599 -1.752093 -1.584407 -4.998507 -1.527162
70 3.4441744008 2.503690 -2.170624 -1.564174 -0.987436 -1.655199
71 3.4738331805 2.248867 -1.400748 -1.528598 -0.824153 -1.682565
72 4.2882843924 2.638387 -2.345265 -1.536610 -2.244584 -1.622083
73 3.4871413388 2.494446 -1.638152 -1.573516 -1.209925 -0.951991
74 4.3801802750 0.976164 -1.712785 -1.555298 -1.231735 -2.390148
75 3.4436321387 2.271118 -1.706730 -1.546633 -1.334753 -1.569298
76 4.2901886607 1.166199 -1.728561 -1.540273 -1.382774 -1.661598
77 4.3350430366 1.879337 -1.635054 -1.531471 -2.190025 -2.039424
78 3.4590475964 2.160725 -1.650508 -1.515900 -0.954962 -1.568811
79 4.4698432791 2.088595 -1.619140 -1.554086 -3.962962 -1.606676
80 3.4020156308 1.801589 -1.694951 -1.521540 -1.821503 -1.613236
81 3.4153367953 1.881992 -1.619896 -1.548419 -1.629862 -1.625095
82 3.4041389821 1.920204 -1.678362 -1.495170 -1.978676 -1.568484
83 3.4029309683 1.857052 -1.811392 -1.538268 -1.761112 -1.574733
84 4.2607425558 1.733687 -1.586650 -1.530663 -1.910953 -1.582322
85 3.4144094628 3.832897 -3.319950 -1.569534 -0.709599 -2.796562
86 4.3297468930 -1.112028 -2.324632 -0.754504 -0.489583 -0.838462
87 3.5961359036 0.080763 -1.170847 -2.716730 1.139087 2.311612
88 3.6376533578 2.116004 -1.801041 -0.948336 -3.758607 4.996917
89 4.9064870561 -0.746852 -0.560704 -1.764022 -2.041512 -4.915370
90 3.6008357362 2.327700 -0.690030 -0.911017 -0.998178 0.024205
91 4.4734037088 3.206676 -0.726289 -1.688314 -2.493090 -4.843718
92 3.6841408988 0.670185 -1.462041 -1.858001 -0.435003 4.765898
93 3.5718078699 1.265586 -2.212272 -1.091152 -2.162666 3.281240
94 3.7306150477 1.927416 -1.186683 -1.635843 -0.958047 4.609985
95 4.2775273281 2.432935 -1.601101 -1.158232 -2.042307 -2.624191
96 3.5292988174 2.181348 -1.979523 -1.423921 -2.334852 1.653678
97 3.5295964830 1.786185 -1.316813 -1.275007 -1.663315 0.572571
98 3.6716778927 2.490063 -1.390634 4.063349 -2.188735 -1.581493
99 4.4493454399 1.155380 -1.416393 -2.970906 -1.999483 -1.243636
100 4.2712914515 2.172699 -1.784359 -1.957003 -1.913089 -1.476921
101 3.5034584096 1.481132 -1.980591 -1.548761 -1.764986 1.311778
102 4.4613167389 1.875461 -1.556948 -1.415887 -1.741495 -3.710963
103 4.5689305107 1.915123 -1.931945 -1.502995 -1.890610 -4.028142
104 3.4762949438 1.508057 -1.807859 -1.546001 -1.503866 0.219458
105 3.4037489659 1.997468 -1.863847 -1.484032 -1.979225 -1.479883
106 4.3411519445 1.716866 -1.524246 -1.594926 -1.624261 -2.533568
107 3.4399352924 1.651065 -1.781370 -1.404957 -1.720184 -0.716425
108 3.4370863532 2.022944 -1.560689 -1.449008 -1.788910 -1.262156
109 3.4397620225 1.907517 -1.849960 -1.445917 -1.602273 -0.985249
110 3.4228797411 1.777342 -1.348204 -1.482833 -1.766302 -1.546679
111 3.4211170734 1.861636 -1.696052 -1.462511 -1.816071 -1.294481
112 3.4146595076 1.886256 -1.515346 -1.537149 -1.817022 -1.573696
113 4.2678526484 1.731292 -1.804244 -1.461882 -1.729994 -1.679233
114 3.4833412110 1.848120 -1.579074 0.139299 -1.778150 -1.597297
115 3.4172610872 1.834553 -1.635298 -1.260010 -1.804505 -1.631477
116 4.2940417341 1.833134 -1.679115 -1.929936 -1.795614 -1.591401
117 3.4050326369 1.786885 -1.744093 -1.555106 -1.785106 -1.482384
118 3.4021425169 1.862285 -1.643931 -1.528692 -1.788194 -1.748172
119 3.4115441333 1.864757 -1.652160 -1.534127 -1.775935 -1.531608
120 4.3871976324 3.454308 -1.842963 -1.639820 -3.163533 -2.710752
121 3.4762130551 0.810079 -2.169632 -2.138057 1.146524 -0.781023
122 3.5061481466 1.985926 -3.257516 -0.716516 -0.829470 0.378413
123 3.5692884061 0.118888 3.349123 -0.914575 0.191563 -3.722582
124 3.4252926310 0.537231 -2.285765 -2.328951 0.572237 -0.805574
125 4.3037769904 1.763576 -1.956180 -2.135830 -2.096344 -0.832241
126 3.4347766730 0.990255 0.308793 -1.373540 -2.307576 -1.709213
127 4.4133347339 0.070478 -2.057188 -1.761953 -1.951558 -0.524545
128 3.4742114631 2.468509 -1.151420 -0.713117 -3.919384 0.136973
129 3.6513621749 3.352505 -1.435438 -1.304362 -2.677666 2.987233
130 4.3512905672 1.390333 -2.163789 -1.681781 -1.308453 -1.915044
131 3.4324082307 1.619738 -2.139846 -1.202507 -1.223921 -1.199572
132 3.5095065686 0.983078 -1.779852 -1.193137 -1.438490 1.066978
133 3.5158685634 2.610603 -1.394648 -1.027038 -2.073221 -0.329851
134 4.3965318595 2.078657 -1.210326 -1.438657 -2.233422 -3.201332
135 3.4329246290 2.292515 -1.658657 -1.322010 -1.645697 -1.800306
136 3.4394541572 1.425290 -1.747213 -1.447926 -1.684471 -0.528687
137 4.3748165796 1.307771 -1.959332 -1.746633 -2.088618 -1.394944
138 3.4186757538 1.474259 -1.740639 -1.719645 -2.010133 -0.467832
139 3.4126669993 2.244834 -1.667433 -1.336678 -1.960946 -1.882858
140 4.3021816238 2.029198 -1.666205 -1.387044 -2.091188 -2.113777
141 3.4297119481 1.757660 -1.558616 -1.451870 -1.678838 -1.276858
142 3.4192683016 1.990895 -1.801720 -1.470141 -1.931342 -1.237965
143 3.4185807182 1.687728 -1.601098 -1.378650 -1.804818 -1.369352
144 3.4379854436 2.206282 -1.822822 -1.446508 -1.819640 -1.134318
145 3.4025805177 1.995121 -1.757083 -1.580337 -1.913086 -1.581181
146 3.4186824242 2.049660 -1.622976 -1.452937 -1.796984 -1.640599
147 3.4077891177 1.937545 -1.743268 -1.512000 -1.929495 -1.468778
148 3.4105814294 1.951844 -1.761518 -1.589858 -1.819308 -1.432519
149 4.3173411822 1.678899 -1.749482 -1.702531 -1.888443 -1.711204
150 4.2598650019 1.849430 -1.728826 -1.549103 -1.760675 -1.679266
