evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
108 1.6993094257 -4.410974 -1.798761 2.527867 4.816992 -0.996715 2.581636 -3.252148 0.927917 3.140880 0.100468 2.266108 -4.657520 4.343684 -4.493538 0.978684
109 1.7584373192 -3.413495 -0.556682 2.354604 4.713836 -0.121123 3.529674 -2.111793 -3.114494 4.458792 1.799966 0.559972 -1.813134 3.064409 -1.055323 0.946583
110 1.6152504002 -4.859351 -2.393372 1.667790 3.924851 -1.012894 3.204614 -3.336687 -1.835206 4.384137 2.270503 3.310357 -2.676887 4.121642 -4.114868 3.547412
111 1.8369159935 -3.329753 -4.864509 2.640628 4.719628 -1.511063 3.155392 -1.607760 -3.907582 4.101344 1.128811 2.021891 -2.667147 3.756510 -2.959464 2.419462
112 1.6173596608 -4.746011 -2.591984 2.004478 3.900943 -3.537781 2.783036 -2.369293 -3.522359 3.691103 2.505440 0.619094 -2.346815 4.571701 -2.715107 3.754568
113 1.8050675710 -4.859298 -2.720385 2.104981 2.528637 -0.065475 4.977025 -3.628985 -2.071428 3.595094 4.327173 3.118631 -3.353116 4.813271 -3.991236 3.097446
114 1.7025506718 -4.733957 -3.698671 -1.202034 4.407207 0.447635 2.666080 -3.926767 -3.378276 3.788427 3.877339 1.989949 -2.053921 3.107515 -4.156765 2.598880
115 1.6446187602 -4.999743 -1.299060 2.205440 4.708324 -0.585715 2.125437 -4.933837 -0.927960 3.888285 2.969621 1.903756 -2.589409 4.103532 -4.642490 2.239175
116 1.6043953509 -4.954270 -1.451741 0.273480 3.502130 -0.639592 2.537197 -3.561061 -2.120157 4.195989 4.045319 2.161983 -2.972352 4.806378 -2.255302 1.817469
117 1.9043985460 -4.111019 -2.466828 1.273100 4.560652 -1.236480 4.985105 -2.522343 -1.192509 4.970485 2.954773 2.590970 -4.174002 4.139216 -4.994157 4.952890
118 1.7057675569 -3.274350 -2.669803 1.573970 4.102716 0.185758 3.317610 -2.457014 -2.293341 4.991477 2.935496 3.549314 -3.014898 2.913692 -1.727328 3.871972
119 1.6335903540 -3.944369 -2.169622 3.112815 4.202843 0.918739 1.435155 -3.241097 -4.338595 4.971751 3.370332 0.230378 -1.678594 4.655301 -4.793475 2.330782
120 1.6779056064 -4.396829 -3.798893 1.978392 3.391552 -2.742114 3.068292 -3.677401 -1.900248 3.318882 0.924122 2.669372 -2.368490 4.238117 -3.354438 3.533572
121 1.6703469634 -3.955883 -2.934556 -0.138564 4.885849 -3.406624 3.047446 -2.262566 -1.992792 2.572048 1.931266 2.118765 -1.936059 3.903846 -3.104342 3.885519
122 1.6285304365 -4.582519 -1.389408 1.639550 4.679217 -0.180692 3.706101 -4.115220 -1.955509 4.918606 2.578042 2.942931 -2.306979 4.940891 -3.137785 2.293905
123 1.6601732637 -4.411756 -1.497748 -0.396621 2.914696 1.748884 2.789157 -2.921546 -2.955799 0.808459 3.231943 4.088822 -3.256029 4.777274 -4.002441 4.466457
124 1.6269517217 -4.529075 -1.787120 1.275161 4.330872 -2.856054 1.162171 -3.176699 -2.925888 2.748028 3.440370 0.518020 -2.771684 2.104873 -2.238544 2.337008
125 1.6848425762 -3.922640 -3.368344 0.661480 4.594761 0.423729 3.516531 -4.992704 -3.499990 4.995892 1.565376 0.954749 -2.241045 4.933027 -3.969629 3.066863
126 1.6982125746 -3.366918 -1.157861 3.687353 4.991328 1.512838 2.020856 -2.574671 -2.051781 3.363521 1.846647 1.087865 -2.547666 4.999541 -4.254721 1.872470
127 1.6621642404 -4.380760 -2.219662 3.293534 4.814516 -1.294468 2.200162 -2.976231 -3.443042 4.884546 1.050717 -0.342874 -2.494785 2.346751 -2.934483 2.377236
128 1.9193498754 -3.666249 -4.467684 2.043512 3.377203 -2.416526 4.986840 -3.561159 -3.591987 3.418515 3.048288 1.378698 -3.333734 4.210508 -1.178800 2.430086
129 1.6586004456 -4.470445 -4.197623 2.692393 4.714246 -1.404090 1.285165 -2.972731 -4.644879 2.700524 1.814530 2.407150 -1.181765 4.999784 -2.503937 2.400577
130 1.6666197499 -4.659554 -1.123516 3.292887 1.756934 -2.894674 1.951252 -3.361554 0.103682 4.905846 2.625301 1.626642 -1.611150 4.457380 -2.032425 3.758433
131 1.6066136684 -4.991662 -3.454158 2.989429 2.859759 -2.428280 2.217120 -1.974207 -2.862441 4.772928 3.441722 1.145947 -2.411630 4.946509 -3.195294 0.533099
132 1.7387929009 -4.163108 0.278802 2.174361 3.137987 -0.423691 1.328629 -4.064414 -2.927180 4.655098 2.959029 3.921647 -4.000561 3.581515 -4.515666 3.333037
133 1.6300095688 -3.651403 -2.447551 0.496720 3.903147 -1.789764 1.991192 -3.220118 -0.077577 4.947822 2.502076 1.881646 -1.360659 3.156830 -1.125250 2.196227
134 1.7826196716 -2.846008 -1.870796 2.446096 2.599047 -0.348630 2.382091 -2.713464 -4.885282 3.824645 4.265003 -0.325347 -1.091734 4.121874 -3.811781 2.372251
135 1.6772376450 -4.111334 -1.453794 2.941211 3.067866 -1.628967 2.647422 -2.705146 -3.447977 3.966351 2.800006 3.919661 -2.007677 2.668281 -4.078941 1.748353
136 1.5997184602 -4.845202 -2.198398 3.550856 4.939779 -1.894042 2.307962 -3.119525 -4.398848 4.706628 2.822947 1.037086 -2.063339 3.523413 -2.774634 1.865672
137 1.7383604179 -3.225349 -3.569840 3.095226 4.559263 -1.390439 4.481270 -3.746730 -4.510306 3.060051 2.552819 0.373063 -2.498738 4.419284 -4.459736 1.916824
138 1.6490336677 -4.449332 -2.168198 1.327373 4.610324 -1.397577 3.784360 -2.531550 -3.816091 3.624957 2.178642 3.361588 -2.990990 4.583775 -2.326076 2.084059
139 1.5821094594 -4.972446 -2.764934 -0.051721 4.977761 -2.640583 1.871911 -3.785586 -3.433226 4.601601 4.666609 0.689152 -4.188410 4.505721 -2.730956 1.608961
140 1.6081286239 -4.557839 -3.770186 2.398409 4.365849 -1.293241 2.036300 -2.329344 -2.840369 4.920060 3.212408 0.379194 -2.295744 3.021433 -2.652045 3.924016
141 1.5883906927 -4.759771 -1.902188 1.413728 4.074671 -0.286902 2.367209 -3.185119 -2.760550 4.782758 4.877253 2.185270 -3.462394 4.000281 -2.350185 2.149500
142 1.7154359616 -3.422990 -4.295863 1.864495 4.203685 -1.864636 1.192559 -2.643486 -4.373902 4.317338 4.245921 1.076429 -0.145429 4.775475 -3.323550 2.371227
143 1.6187465318 -4.847643 -2.056503 0.872296 4.790668 -3.270347 2.094276 -1.465778 -1.950989 4.783674 4.190495 0.723004 -3.783276 2.716889 -3.467731 2.640583
144 1.6777898956 -4.963078 -4.999330 3.379767 4.542403 -1.391068 2.493086 -4.982207 -2.401932 4.696989 4.066234 2.566053 -3.374203 2.658113 -3.211971 2.197120
145 1.6341345506 -4.380245 -2.459751 2.109483 3.916309 -2.599405 -0.650266 -3.274397 -3.589848 2.721520 4.964113 1.478893 -2.168064 4.563999 -4.885419 0.828325
146 1.6467819759 -4.302530 -4.456079 0.621407 4.607484 -0.774306 3.072517 -3.304220 -2.048332 4.999381 4.773957 1.163528 -2.199466 4.389957 -3.502723 2.672597
147 1.6213455136 -4.023197 -3.228976 1.329477 3.519546 -3.486444 1.972367 -2.379217 -4.543527 4.928390 4.739600 2.153152 -3.292930 2.205359 -4.311862 3.798342
148 1.6265844327 -4.312258 -2.755735 2.652389 2.887644 -1.539365 2.107433 -2.435520 -3.180361 4.675328 4.286751 0.197479 -4.034839 4.992863 -1.986557 0.677709
149 1.6184527233 -4.139530 -3.379422 1.847374 3.022813 -0.209407 2.897449 -4.456339 -3.565239 4.869948 3.312721 0.618180 -3.312134 3.720123 -0.730484 1.712929
150 1.6189659309 -4.645699 -2.124660 1.243606 4.334623 -2.133880 1.331033 -3.801135 -2.699596 4.850333 4.710119 2.585055 -4.918817 1.772235 -1.315118 3.165368
151 1.7384624028 -4.423598 -4.977777 -1.189662 4.397602 -0.662993 0.449723 -4.777796 -4.863114 3.465273 3.169427 0.353884 -3.943897 4.035223 -2.159139 3.240137
152 1.7333528931 -3.579684 -0.912205 0.446190 3.883009 -3.203069 2.361485 -1.984784 -3.272266 4.536701 4.882986 1.144979 -3.069561 3.953823 -2.492235 1.289853
153 1.6312482709 -4.621747 -3.555669 -0.288951 4.760532 -2.088776 3.022411 -3.703901 -4.840265 3.528876 4.551380 -1.449063 -2.792114 4.839933 -2.711546 2.528235
