evaluations raw_y x0 x1 x2 x3 x4
110 3.4231052239 1.726679 -0.763979 -2.288271 -4.531429 1.495542
111 3.4285382407 1.916995 -0.859117 -1.957273 -4.657121 1.320822
112 3.4339595886 1.785736 -0.654146 -2.153849 -4.485672 1.397730
113 4.2728301229 1.707846 -0.828508 -2.226280 -4.604355 1.395942
114 3.4216014594 1.775972 -0.952350 -2.145383 -4.554899 1.480392
115 3.4216154167 1.762358 -0.897415 -2.103069 -4.544231 1.386411
116 3.4336539465 1.788072 -0.809329 -2.028458 -4.536348 1.468788
117 3.4316171782 1.877777 -1.006622 -1.987107 -4.552485 1.504014
118 4.2786450035 1.571436 -1.058558 -2.116376 -4.451603 1.437548
119 4.2676755583 1.791290 -1.128419 -2.296798 -4.336421 1.469901
120 3.4260276268 1.794916 -0.915168 -2.177838 -4.485322 1.489602
121 4.2681238301 1.664002 -1.149649 -2.144897 -4.396648 1.520309
122 3.4244827953 1.748556 -0.950699 -2.093280 -4.475967 1.441819
123 4.2634835470 1.744021 -1.001849 -2.288374 -4.513624 1.601929
124 4.2771782804 1.672273 -1.068047 -2.209123 -4.443482 1.447251
125 4.2804963346 1.682477 -0.941243 -2.190524 -4.556617 1.370305
126 4.2829412978 1.658277 -0.927768 -2.222818 -4.612896 1.443485
127 4.2700469989 1.902464 -0.985910 -2.129722 -4.600766 1.289869
128 4.2705433560 1.753807 -0.956893 -2.224498 -4.579512 1.475816
129 4.2630345674 1.771827 -0.889983 -2.155281 -4.571559 1.392609
130 3.4264301487 1.866173 -0.968728 -2.132633 -4.570116 1.520811
131 4.2823759019 1.611185 -0.846708 -2.199703 -4.651957 1.430867
132 4.2620303281 1.762102 -0.921018 -2.176680 -4.600398 1.493600
133 3.4218443988 1.710687 -0.902387 -2.122184 -4.532934 1.456172
134 3.4303101071 1.810845 -0.851144 -2.037657 -4.630560 1.513837
135 4.2644120120 1.751690 -0.985867 -2.147014 -4.576479 1.490290
136 3.4229859294 1.831011 -0.935779 -2.172535 -4.564704 1.477787
137 4.2610431246 1.769796 -0.950979 -2.130840 -4.576324 1.456464
138 4.2616462186 1.744634 -0.989977 -2.177696 -4.565913 1.550234
139 3.4239879449 1.764512 -0.859705 -2.143615 -4.505821 1.403604
140 3.4230157667 1.792152 -0.954350 -2.124917 -4.488243 1.411828
141 3.4219267581 1.716972 -0.989658 -2.046945 -4.567091 1.497984
142 3.4214044113 1.767712 -0.950689 -2.158128 -4.543410 1.483686
143 4.2687381438 1.742445 -0.978643 -2.194696 -4.563257 1.481587
144 3.4217903380 1.750315 -0.969126 -2.152325 -4.483729 1.462969
145 4.2596598981 1.743056 -0.960684 -2.176081 -4.498798 1.474924
146 4.2624043703 1.798010 -0.951223 -2.173218 -4.567908 1.448610
147 3.4250624850 1.751455 -0.946664 -2.136903 -4.471165 1.487124
148 4.2599769644 1.720458 -0.964134 -2.131195 -4.565525 1.518941
149 4.2738154559 1.735066 -0.998549 -2.166742 -4.551143 1.415904
150 3.4241671199 1.746602 -0.894527 -2.102010 -4.541235 1.454292
151 3.4246724907 1.793239 -0.934872 -2.160795 -4.503299 1.480549
