evaluations raw_y x0 x1 x2 x3 x4
50 3.4588334560 -2.928692 -4.456123 4.548784 -1.399128 0.331109
51 3.4539144039 -2.777481 -4.967252 4.523657 -1.406199 0.310418
52 3.4588334560 -2.799203 -4.902465 4.526526 -1.433695 0.324540
53 3.4607884884 -2.751491 -4.926340 4.536640 -1.427819 0.293049
54 3.4607884884 -2.878928 -4.802097 4.532214 -1.415146 0.286203
55 3.4588334560 -2.907277 -4.905506 4.546470 -1.459103 0.310627
56 3.7852513790 2.385188 -1.108831 1.291664 -0.933413 4.211076
57 3.8338766098 0.182579 0.663854 2.401799 3.892396 -4.776899
58 4.1924481392 1.782328 4.271564 3.884428 3.519700 2.726356
59 4.7148566246 -3.352462 -2.084840 0.002904 -2.782593 -4.222007
60 3.7449173927 -0.890768 4.856967 -0.849696 2.537242 -2.881879
61 3.6743700504 0.953492 -3.472296 3.271212 -3.945295 3.080265
62 3.8075394630 3.006848 3.013384 -2.126778 0.344124 0.677717
63 4.2975893021 -4.179707 -2.954686 4.767830 -4.447157 -3.384552
64 3.5586686134 1.423062 -3.704028 -1.523183 -3.651248 4.707099
65 3.6103930473 -1.288662 2.073398 -3.531515 4.431933 -0.628752
66 3.6906745434 4.468511 -0.003197 -3.986929 1.661253 0.205708
67 3.3998467922 -2.518391 -0.760408 -2.446118 2.155569 -1.378151
68 3.4484291077 -4.533204 1.494921 0.495040 0.052467 -1.722541
69 3.7601206303 3.670768 2.995192 -4.558780 -1.892008 1.755092
70 4.3325490952 -2.063616 -4.338523 1.756780 -1.167513 1.312132
71 3.4160246849 -2.884597 -0.551866 -2.024093 3.095668 -2.308161
72 3.5989930630 -1.703049 -4.379158 -4.972571 3.176903 2.882968
73 3.4418997765 -3.679530 -3.957564 0.276424 3.262782 -2.695431
74 4.4760456085 -3.782424 1.174072 -4.851795 1.333965 -3.342962
75 3.5686876774 -3.819761 -3.679719 0.696530 1.188414 4.604446
76 4.3648509979 -0.826194 -2.815231 -2.280832 1.977676 -1.736660
77 4.5864572525 -3.711228 -3.104356 -3.357399 1.216230 -1.750462
78 3.5132212639 -0.372874 -4.258916 -0.314698 2.982976 -1.703985
79 4.2865867615 -4.124659 -4.706249 -0.361505 3.822423 -1.740078
80 3.5840585232 -3.491388 4.020270 -1.120862 2.891423 -1.619555
81 4.3634347916 -4.353552 -0.424925 -3.185190 2.818100 -1.869238
82 4.4560008049 -4.194526 -0.731281 -3.252185 1.848184 -1.740183
83 3.4726586342 -0.293730 -0.794909 -2.242338 2.853131 -1.313359
84 3.4130144119 -1.492702 -0.664197 -3.135027 3.220232 -1.665681
85 4.2632584572 -3.849278 -0.177193 -1.828915 2.218654 -1.300228
86 3.4160861969 -2.433323 -0.707098 -1.994905 2.706440 -0.984103
87 3.4009745121 -2.294818 -0.471459 -2.785307 2.213184 -1.756840
88 3.4221575260 -2.156776 -0.502671 -2.883314 2.831993 -1.316049
89 3.4311985970 -2.232640 -0.367533 -2.239754 1.842336 -1.750735
90 3.4372758865 -2.318349 -0.371851 -2.808496 2.896230 -1.487740
91 3.4021902084 -2.328015 -0.834769 -2.675156 2.499151 -1.478604
92 3.4015829563 -2.339842 -0.629257 -2.412920 2.008496 -1.343523
93 3.4042782784 -2.362423 -0.891936 -2.501654 2.489637 -1.270572
94 3.3965573311 -2.544783 -0.891586 -2.238032 2.314989 -1.503500
95 3.4024305344 -2.355907 -0.634101 -2.198630 2.358981 -1.282977
96 3.3965573311 -2.586893 -0.922140 -2.271151 2.201369 -1.489316
97 3.4016098976 -2.477979 -0.844811 -2.098948 2.503023 -1.491678
98 3.3965954781 -2.563442 -0.854391 -2.321714 2.277654 -1.554747
99 3.3948035240 -2.509453 -0.864075 -2.293225 2.372362 -1.534131
100 3.3983492851 -2.476491 -0.827643 -2.272190 2.334731 -1.459001
101 3.3983492851 -2.494749 -0.848877 -2.246242 2.389636 -1.489244
102 3.3948035240 -2.521504 -0.899120 -2.300717 2.368298 -1.538672
103 3.3965954781 -2.488853 -0.836437 -2.348501 2.361749 -1.611464
104 3.3965954781 -2.541326 -0.832481 -2.381731 2.404468 -1.522625
105 3.3983492851 -2.511344 -0.862127 -2.228520 2.373337 -1.454110
106 3.5686020851 -4.016956 -1.449568 1.714401 -0.268443 2.008665
107 4.0578503609 -0.235530 0.763991 4.923535 0.682659 4.358528
108 3.9536557198 -0.736389 1.370226 4.079632 1.164408 0.956576
109 3.6418631077 3.985400 -0.353905 3.006826 -1.452067 -3.598889
110 3.6263153553 2.270657 2.732019 -4.104165 -4.013550 1.617345
111 4.3257932663 -2.057672 -4.701996 1.130709 -4.789704 3.657907
112 3.4673159122 -1.522930 2.167200 -1.269789 -2.348473 -1.478464
113 3.8345720768 1.266009 4.455825 0.431059 -0.898811 0.229070
114 4.4623475075 -2.429799 3.259992 -3.446386 -3.511960 -0.513655
115 4.5229024887 -3.044137 -2.311732 -4.525436 2.220140 -1.713206
116 3.7254214287 3.069328 -3.495236 -2.956679 2.478379 3.873170
117 3.6923890114 4.643219 -3.701332 0.023421 -2.232376 2.660142
118 3.7895512581 0.861267 4.240846 -0.619810 3.369411 -3.755072
119 3.5796043873 -4.461056 -2.794043 2.420359 3.857361 -2.846171
120 3.5907723904 2.542351 0.024869 -2.259979 4.686331 -4.369910
121 4.5344152451 -0.165617 2.053137 -2.876033 -2.212557 -3.988735
122 3.5283110142 -1.946879 4.442843 -1.499763 0.276558 -2.331840
123 3.4945526123 -0.728829 2.648914 -1.675247 -4.351085 0.373910
124 3.4410235882 -1.091308 0.632300 0.107525 -2.284050 -2.225412
125 3.6698546410 -0.843713 2.771887 0.167836 1.156172 -3.796279
126 3.5696687698 -2.169096 2.074034 -0.742918 0.039902 0.965039
127 4.8125152588 -2.344967 -3.181152 -0.864303 -2.421167 -1.337599
128 3.5174806118 -2.122286 0.316283 0.086723 4.371687 -4.194448
129 4.4002871513 0.309170 -3.954713 0.717715 -4.884303 -1.792065
130 3.4117689133 -1.366529 3.411560 -0.465084 -2.718782 -3.111538
131 3.3903856277 -2.444206 4.751258 -0.702178 -0.069024 -3.285354
132 3.9251217842 0.604375 1.228829 -0.076850 0.950389 4.350097
133 3.6269392967 0.042433 1.595246 -1.367981 -0.205734 4.998906
134 3.4453206062 -2.554570 1.225757 0.157588 -3.635872 -0.710973
135 3.5362379551 -1.986039 4.893390 -1.317263 -3.855413 1.882325
136 3.7039239407 -1.811967 4.494169 -0.402050 -0.949603 3.912153
137 3.6345973015 -4.422914 2.491423 0.676933 2.287066 -0.293684
138 4.4260091782 -1.580108 0.293192 1.299657 -4.950614 -4.540216
139 3.8093466759 -0.471518 2.816466 -1.110887 0.537072 1.617952
140 3.6846389771 -4.678669 4.613784 0.846571 -3.440829 4.560530
141 3.5152239799 -2.118755 2.155280 -0.743987 -3.626298 1.255491
142 4.6064739227 -3.871105 4.781464 -0.200148 -2.085464 -4.838930
143 3.4458951950 -2.365616 2.866976 -0.758930 -4.115453 0.532886
144 4.4696111679 -1.178863 4.838032 -1.425170 -3.367643 -4.368844
145 3.5058076382 0.710965 4.944085 -1.706141 -0.413875 -4.526060
146 3.5013103485 -2.030310 3.324281 -1.326513 1.061509 -4.371174
147 3.5418348312 0.041895 3.448599 -0.884613 -1.002975 -2.076760
148 3.5171449184 -2.288197 3.890043 -0.603474 -0.917366 -1.940426
149 3.6123070717 -3.445058 4.424755 0.490966 0.342645 -2.194885
150 3.5569057465 -0.799905 3.874973 0.607763 -1.295588 -2.084085
