evaluations raw_y x0 x1 x2 x3 x4
52 3.5824000896 0.000000 -2.191038 1.821982 -3.713108 1.672429
53 3.6456954509 0.000000 -4.727094 3.329195 -2.107183 2.783743
54 3.7861446125 0.000000 0.116150 2.579937 -2.592424 3.256952
55 3.8123211859 0.000000 0.992321 2.414713 -2.552438 2.751241
56 3.7792651853 0.000000 0.448212 2.933060 -3.013106 2.413437
57 3.7586780525 0.000000 0.039332 2.939865 -2.826304 2.895705
58 3.8515340333 0.000000 1.839354 2.453785 -2.320862 3.011176
59 3.6566456486 0.000000 -2.125834 2.375877 -2.860693 2.864866
60 3.6305890675 0.000000 -4.533807 2.653617 -2.522392 2.623422
61 3.6582460531 0.000000 -2.413942 2.601166 -2.835292 2.709745
62 3.8546395949 0.000000 1.873319 2.727133 -2.747076 2.726246
63 3.6403477920 0.000000 -2.861204 2.629803 -2.707576 2.723836
64 3.7024857216 0.000000 -1.349961 3.965489 -2.627329 2.633343
65 3.6655926106 0.000000 -1.574505 2.349690 -2.696414 2.658362
66 3.6494682451 0.000000 -2.693655 2.587737 -2.611525 2.577027
67 3.6435158726 0.000000 -2.687207 2.583605 -2.794272 2.818967
68 3.6611747885 0.000000 -2.530626 2.678193 -2.618280 2.535512
69 3.6472394534 0.000000 -2.741420 2.248242 -2.724401 3.802062
70 3.6217951027 0.000000 -2.623977 2.459792 -2.701958 1.498683
71 3.6492202253 0.000000 -2.653619 2.935289 -2.664580 3.082071
72 3.6489132288 0.000000 -2.605627 2.898462 -2.704167 2.315403
73 3.6446611738 0.000000 -2.576023 2.581056 -2.717683 2.674335
74 3.6093696941 0.000000 -2.603689 2.686923 -2.723150 1.199993
75 3.6630071597 0.000000 -2.643530 2.651117 -2.681826 3.464700
76 3.6405887616 0.000000 -2.667835 2.497678 -2.672120 2.788928
77 3.6449585453 0.000000 -2.709943 2.630046 -2.705416 2.672948
78 3.6485972294 0.000000 -2.717342 2.627411 -2.616729 2.716304
79 3.6431797939 0.000000 -2.607945 2.719906 -2.702202 2.622260
80 3.5346267648 0.000000 0.454859 0.923682 -2.211780 -1.268449
81 3.5804976480 0.000000 -3.280833 0.454645 -0.910311 2.217795
82 3.4806116275 0.000000 -2.322264 2.320903 -4.845538 0.696463
83 3.7298750054 0.000000 0.974485 1.445570 -4.394636 3.459122
84 3.4961404550 0.000000 -1.747228 -0.384327 -2.283070 1.144984
85 3.5757058176 0.000000 -3.441159 2.412816 -3.192621 1.106685
86 3.6862519219 0.000000 -3.604333 4.444840 -2.139673 2.426515
87 3.6712840896 0.000000 -1.434182 0.966091 -1.755347 3.323578
88 3.5723201472 0.000000 -1.612002 2.161154 -2.761927 1.029418
89 3.6805411066 0.000000 -2.573019 2.390719 -0.664632 1.075192
90 3.6103259002 0.000000 -3.380009 1.704740 -2.385226 2.870093
91 3.6785391149 0.000000 -2.423326 2.419787 -2.103688 3.420608
92 3.6613311206 0.000000 -2.203752 2.275121 -2.938017 3.908315
93 3.6706141958 0.000000 -3.234643 2.363961 -2.517670 4.532991
94 3.6676056269 0.000000 -2.319938 3.521038 -3.085602 2.263107
95 3.6304635110 0.000000 -3.108325 2.500142 -3.081353 2.563945
96 3.6394773984 0.000000 -3.061366 2.429947 -2.673466 2.516968
97 3.6490543891 0.000000 -3.128356 2.191353 -2.237144 3.132480
98 3.6483113491 0.000000 -2.904667 2.524097 -2.594081 2.644917
99 3.6441396806 0.000000 -3.100447 2.270575 -2.290967 2.289443
100 3.6522690221 0.000000 -2.908541 2.845336 -2.541266 2.576845
101 3.6665215834 0.000000 -2.523741 2.751062 -2.458097 2.484353
102 3.6674641555 0.000000 -2.437915 2.894011 -2.436560 2.870494
103 3.6258878880 0.000000 -2.638115 2.601578 -2.785673 1.912217
104 3.6293940518 0.000000 -2.552557 2.016422 -2.534921 2.670859
105 3.6341386733 0.000000 -2.672819 2.726210 -2.654776 2.090199
106 3.6609042701 0.000000 -2.541558 2.539185 -2.588957 2.682236
107 3.6528979450 0.000000 -2.593650 2.605695 -2.545720 2.546844
108 3.6419069146 0.000000 -2.788364 2.604135 -2.758219 2.608005
109 3.6609673939 0.000000 -2.548215 2.590367 -2.539774 2.638295
110 3.6448167283 0.000000 -2.613390 2.689337 -2.624118 2.608122
111 3.6438337728 0.000000 -2.612914 2.633687 -2.681162 2.720082
112 3.6455820422 0.000000 -2.665347 2.608967 -2.666199 2.620082
113 3.6432977472 0.000000 -2.722717 2.699861 -2.720154 2.603776
114 3.6439517261 0.000000 -2.702691 2.603297 -2.681464 2.724442
115 3.4169028250 0.000000 -4.189664 4.948936 -4.513092 -0.580415
116 3.4880772614 0.000000 -0.863531 1.062069 -0.651385 -2.645506
117 3.6031289011 0.000000 -2.765923 3.624481 -4.361713 1.669890
118 3.4959519130 0.000000 -4.205924 1.789036 -4.842929 1.102374
119 3.5785982304 0.000000 -1.660256 1.569602 -0.788393 0.040565
120 3.6322554470 0.000000 -4.323372 3.308424 -3.128385 3.277902
121 3.4904113402 0.000000 -2.402407 4.548054 -3.515856 -1.052342
122 3.5521192051 0.000000 -3.646618 3.598999 -3.343245 0.617100
123 3.5363363789 0.000000 -3.099443 4.272388 -3.863072 0.469083
124 3.4437681274 0.000000 -4.428808 3.561727 -3.339524 -0.605450
125 3.4484794675 0.000000 -3.684882 3.632108 -4.539267 -0.348322
126 3.4820810842 0.000000 -4.017767 4.477149 -3.601599 -0.349188
127 4.2907562400 0.000000 -4.335460 3.995353 -4.789218 -0.113216
128 3.4532954381 0.000000 -3.699458 4.144749 -3.638487 -0.893144
129 4.3021080200 0.000000 -4.938039 4.333312 -3.575959 -1.274890
130 3.4306575667 0.000000 -3.279706 4.746880 -4.240681 -1.019043
131 4.2961190200 0.000000 -4.549772 4.508084 -4.952901 -0.656830
132 3.4614694138 0.000000 -3.693004 4.573067 -4.989268 -0.352061
133 3.4249475635 0.000000 -3.900797 4.929186 -4.987963 -0.575694
134 3.4276586573 0.000000 -3.945984 4.881645 -4.054163 -0.888776
135 3.4392527424 0.000000 -4.326908 4.962595 -4.669666 -0.281891
136 4.2812747400 0.000000 -4.347890 4.941742 -4.575947 -0.726640
137 4.2726361000 0.000000 -4.203146 4.912788 -4.443387 -0.726843
138 4.2859799400 0.000000 -4.387961 4.951837 -4.302152 -0.702189
139 3.4343610163 0.000000 -4.036918 4.818275 -4.721691 -0.332359
140 3.4183787270 0.000000 -4.251971 4.995350 -4.491242 -0.492946
141 3.4183787270 0.000000 -4.163237 4.903931 -4.490248 -0.511307
142 3.4082018266 0.000000 -4.092599 4.970759 -4.632272 -0.681808
143 3.4065480787 0.000000 -4.105032 4.874709 -4.740077 -0.697992
144 3.4152763795 0.000000 -4.133446 4.976934 -4.619606 -0.612450
145 3.4159059418 0.000000 -4.010954 4.989067 -4.859318 -0.709945
146 3.4092358445 0.000000 -3.980570 4.790063 -4.680406 -0.813444
147 3.4126162445 0.000000 -4.067800 4.750331 -4.856350 -0.650918
148 3.4025340384 0.000000 -4.053663 4.860232 -4.694642 -0.759186
149 3.4086840422 0.000000 -4.018685 4.918423 -4.635908 -0.794093
150 3.4060165632 0.000000 -4.055539 4.804999 -4.633357 -0.720063
