evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.6447426251 2.698252 -1.132541 -2.416845 4.674336 4.951072 -4.287816 4.891394 -4.805287 2.935064 -2.945782 -4.724271 0.044438 -1.355142 -2.487799 2.803990
30 1.6663047822 -4.847745 -0.219282 1.017197 2.870095 3.139613 -3.857306 -0.765190 -2.646642 0.826270 2.861864 4.733725 -1.881188 -0.158964 3.328000 -4.328119
31 2.0886878487 1.761763 0.195173 -0.502052 -2.457304 -3.076196 2.107362 -3.520836 2.826010 2.280818 -1.812544 -4.827537 -4.516746 2.554325 -4.968999 1.316721
32 0.5183804346 3.359777 1.898119 2.791020 1.381563 -2.781753 3.254312 -3.003962 4.881306 4.314785 -0.287060 2.878177 -0.762939 -3.709624 -3.249924 2.688102
33 1.5362032400 1.400329 1.182878 -4.482232 4.079093 0.153230 1.827436 1.620206 1.958016 2.539568 2.079912 -4.293531 0.793421 -1.788632 4.984225 -1.717215
34 1.2392082003 4.317716 -1.997849 4.354274 4.398845 2.758778 4.914419 0.047237 -4.441369 -0.866709 1.727188 -0.233109 3.093465 -2.615822 1.735314 1.805648
35 0.3817994370 3.864855 -1.848170 -1.655690 -2.863515 4.449170 -2.182959 -4.260278 0.236264 -3.840960 4.209482 1.503409 -0.285415 1.758554 -0.984773 -0.030867
36 1.2119616130 -0.192808 1.827636 1.435345 2.593828 0.372255 -0.939690 -2.298963 4.106491 3.895886 -3.402182 2.417415 -0.360635 2.750596 0.644039 -0.137780
37 1.0040202123 1.497269 1.228682 -0.925778 -4.412578 -1.544669 -4.656043 -3.740693 -4.695598 -3.360737 -4.328498 4.225511 -3.352602 4.784623 -4.540791 -4.797335
38 2.4374543733 0.900689 -4.692576 -4.762653 3.117046 -3.816673 0.870166 -1.254969 1.872714 -1.366237 -0.550493 -1.176537 2.656594 -0.017232 -2.279605 3.251908
39 0.6630339145 -4.383714 4.366986 0.737065 1.126201 1.196569 -3.138838 -4.622975 3.700476 -0.119688 0.368005 2.685252 -2.663977 -3.462146 4.593206 1.642345
40 2.1168370342 0.774936 3.538887 0.991752 -0.433165 -0.237721 -3.636703 -4.903692 3.600121 -1.845711 -2.515399 -2.500399 -2.367693 -3.907526 1.474196 -3.027079
41 1.7435790274 0.191827 -1.230234 -3.860708 3.610753 -4.412988 -1.086434 -0.996841 -2.113756 -0.440151 3.448545 1.117154 -2.084049 0.577862 4.284864 0.201317
42 0.6741185358 0.436816 3.042982 4.563339 3.269204 4.217745 -4.433424 -3.257418 -0.320212 4.926669 1.453200 -3.485843 -3.121940 -0.336780 1.295181 -2.027546
43 1.9899397989 -1.911773 -2.462782 2.031940 -2.294348 -4.079860 2.988456 2.289873 -3.154907 -2.988479 1.338830 3.435098 -3.927244 0.169925 2.708109 -2.790052
44 1.3445768547 -2.609527 -1.666500 4.114793 -1.336667 -1.729648 4.601390 -2.618672 4.385756 2.644022 3.307242 0.516210 1.876516 -4.868902 -2.782875 1.071566
45 1.4564708358 3.085613 -0.647459 -0.613533 2.074024 -4.693645 -4.924969 3.893206 0.842574 3.515427 0.648209 0.089609 -2.993171 3.075677 -0.108598 -4.087911
46 1.9869204388 2.075388 -4.896136 -3.136246 -0.578338 -3.847068 1.051821 1.165214 1.555783 2.729016 4.639955 0.040350 -4.758814 0.136268 1.222763 2.691936
47 1.3379670778 -0.947556 1.189405 -3.756411 -1.103462 -0.007253 3.138593 2.303714 0.665903 -2.341277 -2.306622 4.034911 -4.645062 -2.941348 0.166856 -0.907918
48 1.6550028950 0.670049 1.313755 -3.173786 -0.884358 -2.591619 -1.212473 1.986052 0.346866 2.903767 2.033851 3.592503 -4.149761 -1.277789 -2.223160 0.704639
49 0.1886397022 1.917404 -4.228411 -3.553530 -0.487246 4.420458 -0.633651 -0.790311 1.961415 -1.193588 1.458696 3.936042 -3.461043 -1.160114 -4.441514 3.082066
50 1.5682899888 2.524923 -4.863024 -3.652199 -1.020817 0.472938 4.682282 3.480742 1.611843 1.479820 -3.651404 1.112469 -4.068026 -0.872083 0.822533 2.385849
51 2.6580336128 -1.853105 -4.512562 -2.980084 -0.009234 4.040070 -3.767012 -4.700101 2.591871 0.101652 -1.423920 2.769721 -4.452892 1.098259 -1.545024 1.083472
52 2.7429182341 -4.967370 -1.915613 -3.527566 0.246556 4.009118 -4.875547 -2.378708 -2.623559 -0.462317 -3.474548 3.456344 -3.489013 1.036331 2.495365 3.209644
53 1.2190419993 -1.982096 -3.986562 -3.199574 0.154005 0.522202 2.990700 3.692240 3.299122 -0.819273 2.918509 3.882401 -3.625174 1.574259 -3.451870 -0.389931
54 1.1112482146 -0.842255 -3.821341 -3.898776 0.199284 3.471794 0.645664 -0.173261 -1.109450 -2.276020 -3.130566 3.877937 -3.020519 -4.610301 -4.694222 -0.961848
55 0.7144245118 -4.383318 2.170157 -3.011257 0.363836 2.374474 -3.691477 3.088240 -2.700025 0.006290 2.896613 4.525757 -4.972878 -0.278510 -4.755388 2.186483
56 -0.0432596228 -4.504569 1.882421 -0.285305 -4.806358 2.163161 4.239827 -3.058481 -3.633895 3.552363 0.941428 4.024139 -4.977643 -4.625342 1.169982 2.147471
57 1.0834466578 -3.571471 -4.017508 1.024073 1.345154 1.993254 -3.078951 3.229782 -2.015556 3.478842 -3.251275 4.242057 0.610369 -2.274423 -0.966700 -2.482509
58 1.0970273420 -4.074868 -1.201057 -4.885997 2.609054 1.921480 2.865028 -3.065399 3.558286 4.394486 -3.121792 3.529846 -4.423808 -3.948399 -0.546846 4.570055
59 1.6323669483 -2.626629 -3.104673 -3.829008 -1.682504 2.132087 2.553845 -1.007386 3.478402 4.491014 4.923252 4.069322 -2.202547 -1.371809 -3.939752 -1.882131
60 0.2260955656 -3.895065 2.390194 -4.981232 -3.632686 1.845342 4.068638 4.615210 -3.333667 4.687968 -3.001721 3.792136 -3.485822 -4.891940 -1.280454 3.931691
61 2.6952312553 -4.745767 3.201240 -0.691391 -2.476883 1.498721 2.998411 0.462376 -3.462058 2.533809 -1.990831 4.343745 -4.986299 -2.690343 3.113891 -0.599832
62 0.9589767399 -4.411591 2.034305 3.660248 -3.549312 1.902737 3.833817 -3.219436 1.481852 -3.776378 1.634747 3.909825 -3.371459 -3.902111 -4.795029 -0.978537
63 1.5322630253 -4.490421 -4.509247 4.605157 -4.820271 1.642724 2.788664 0.536464 -3.837763 1.317497 -3.720760 4.971108 -3.880709 -4.393630 1.286781 3.805838
64 1.0564816406 -3.656453 -0.573862 -4.686734 -3.737269 1.927394 3.874624 -1.549386 -4.078466 4.618204 -4.021514 2.904629 -4.953721 -3.544989 4.222545 0.056847
65 0.8632010531 -4.790891 -2.730752 3.385748 -4.411752 1.584424 4.671375 -1.033369 -0.984264 -3.957292 -4.999201 4.347756 -2.971073 -4.786390 -0.953544 -2.424391
66 -0.6749487598 -3.970923 1.092514 -0.504300 -4.664635 2.897939 4.721862 1.032665 -3.572236 4.612651 -3.601840 3.870620 -2.168534 -4.609182 4.355635 -4.241829
67 0.9066537217 2.342564 0.746561 1.468028 -4.284302 1.591718 0.212707 -4.482863 -4.733934 0.258259 1.855634 3.986510 -4.935689 -4.834452 -4.205033 1.547718
68 2.2295110361 -1.017593 -2.486152 -1.450708 -4.092007 1.679496 -0.958529 -0.894899 0.308228 -3.102845 -2.011804 3.705947 3.611732 -4.390913 -4.350893 -1.272265
69 0.5058248503 2.268973 4.823181 -1.919619 -4.426686 1.918667 3.113643 -1.057067 -3.092894 2.105595 -2.677435 4.130708 -0.117294 -4.862129 -3.086027 0.976442
70 1.0307217789 -1.138427 -2.585832 0.624059 -4.463177 1.971934 4.952286 -1.386361 -4.144901 4.682359 2.650296 4.537261 4.298748 -4.981056 1.040803 2.962017
71 1.6227487694 0.586710 4.598194 -3.090884 -4.957118 4.669557 2.054115 -2.623193 -4.909412 4.541908 -0.465502 4.148827 -1.983055 -4.360388 1.343076 3.534003
72 1.2033464499 2.231071 -3.974190 3.746997 -4.615495 -1.863790 4.550261 -2.487387 -2.167017 4.472158 1.179081 3.740481 -0.567162 -4.985393 4.989415 -2.613643
73 1.1821808911 -0.613316 -4.024736 -3.547037 -4.907619 4.259150 2.695518 -3.318955 -1.693056 4.203683 2.109024 3.305826 -3.341118 -4.874160 3.459479 -3.155983
74 0.6086217549 -0.670616 1.690835 -4.199237 -4.085506 -1.963878 2.353038 -2.226771 -4.732358 4.123701 -1.922308 2.228714 -2.743996 -4.501764 2.738032 -3.453492
75 0.8103130369 -0.746101 -3.941289 -1.935482 -4.672850 1.137608 4.941085 -3.014847 4.957743 4.035250 -0.383773 1.160586 -0.026497 -4.462252 1.915148 0.112025
76 0.9665255019 -4.831631 2.843351 -3.641711 -4.683900 -0.102385 4.365787 -3.917162 2.111413 4.238958 -1.937433 -0.269140 -4.691946 -4.449004 0.226601 -1.170135
77 1.2987303475 -4.037864 -0.370479 0.181511 -4.389850 0.761065 3.051180 2.084897 -1.358413 4.770886 -3.562257 4.747693 -0.007285 -4.716554 0.172936 2.992442
78 1.3508884405 -4.511002 3.932630 -1.532783 -4.106700 -3.485395 2.950859 1.633213 -4.048278 4.356256 -0.722564 -2.563398 -2.128963 -4.468444 -2.313010 -4.385300
79 0.7924629973 -3.134473 2.785634 -0.558488 -4.634653 -0.969998 4.880629 1.313784 -0.364683 4.873502 -0.996044 3.313781 -4.030062 -4.420243 -1.030020 -2.568500
80 1.1006053211 -2.260755 0.963066 -3.145997 -4.548145 1.455860 4.685586 2.288958 0.008063 3.620260 -4.736182 1.418845 1.626252 -4.881774 -0.119404 -0.940724
81 1.6807365315 -3.774928 -4.909454 -4.200393 -4.483866 -0.650129 4.973613 4.830089 -3.146316 4.302847 -4.754730 4.711365 -2.446554 -4.681777 3.950726 -4.334196
82 0.4648399883 -2.794390 -1.973341 -2.460801 -4.876820 2.514980 4.607684 -2.829406 -3.890472 3.818840 -1.776155 4.553062 0.316548 -4.731024 4.184524 -2.863246
83 0.3855479614 -3.456363 -0.474316 -1.423380 -4.687562 4.164480 4.832276 3.770917 -4.964561 4.083012 -3.022408 4.630796 -4.684942 -4.489595 3.770277 -3.928401
84 0.7155339315 -4.837678 -1.190978 -0.293299 -3.880722 3.398111 3.480400 -2.773366 -1.361362 4.208671 -0.837430 2.101287 -1.641263 -4.744179 2.900063 -3.534773
85 1.8061570992 2.068105 4.817210 -3.077823 -4.447431 -0.236647 3.031264 -2.740866 3.224437 4.582968 -1.693685 2.542234 -2.494413 -4.937512 4.874492 -3.596392
86 1.3163422650 -4.840382 0.946129 -3.527345 -4.385452 2.756167 4.923155 0.806389 -1.347768 4.918903 -0.514855 3.811597 -1.239813 -4.666111 2.036214 -4.026783
87 0.5078463332 -1.004355 2.263719 -0.181088 -4.573081 2.567449 4.891492 0.524080 -2.612388 4.734597 -2.204397 3.166225 -2.153300 -4.773174 4.677689 -2.803270
88 -0.0208381676 -4.904579 1.091273 0.155038 -4.535780 3.127767 4.669210 -3.248260 -4.743806 4.674932 -2.815270 4.924121 -2.972661 -4.482686 4.530809 -0.903726
89 1.4119763918 -2.631563 0.677365 0.747176 -4.792811 2.567737 3.588506 -3.027856 -4.839976 3.808412 -4.887432 3.298493 -2.725487 -4.711107 4.406666 -4.334386
90 0.1218530044 -2.212255 2.183630 1.246297 -4.502248 2.762701 4.345675 -0.260851 -3.366850 4.188526 -2.759380 2.065050 -3.121971 -4.355945 1.711388 -2.660138
91 1.2234637180 -4.670094 -0.755679 -0.739566 -4.598183 3.873642 4.543932 3.125581 -3.088394 4.879348 -3.710506 2.279238 0.653186 -4.835391 3.466993 1.801818
92 0.5459813946 -2.815545 2.506917 -0.546250 -4.586844 3.496219 4.428903 4.656112 -3.883950 4.966410 -2.507558 2.192960 2.295166 -4.481298 2.533462 -1.083749
93 0.7419791397 -4.105949 3.260977 -0.272571 -4.444460 2.714746 4.490658 -2.848982 -3.088584 4.705855 -3.188264 4.864472 2.440648 -4.499930 3.611254 -0.905532
94 0.5693425283 -3.741317 3.639592 0.039130 -4.527596 2.213344 4.435782 4.114543 -3.161123 4.591892 -4.895808 -1.595168 -0.925715 -4.763631 3.764044 0.946420
95 2.4777285763 -4.499193 0.171491 -0.415569 -4.949458 1.922550 4.947639 -2.444242 -4.858467 4.244460 -4.933771 -4.232865 1.277181 -4.629982 2.821703 -4.165077
96 -0.0452589835 -4.096033 0.929928 -0.869781 -4.574132 3.980169 4.763729 -2.225874 -3.424419 4.672926 -3.565770 4.132773 0.179364 -4.264790 2.194570 -3.598822
97 1.3959700967 -3.032030 1.339539 0.996749 -4.442183 1.936822 4.817065 3.727618 0.691982 4.515793 -3.866753 2.394115 -3.156670 -4.371961 -2.533029 -2.335709
98 0.4530801995 -2.334793 1.343118 -0.076052 -4.643260 2.898160 4.085084 1.188576 -3.755464 4.659057 -2.749276 4.197064 -1.151033 -4.261287 2.313450 -1.259446
99 2.0542717482 -4.957926 0.539404 -3.656824 -4.915600 -1.769753 4.097048 -2.051241 3.137767 4.821668 -4.511758 2.661543 -3.837332 -4.456294 -2.337512 -3.269076
100 1.2848704376 -4.641193 1.595043 2.405920 -4.489541 1.422633 3.897768 0.239607 0.913778 4.876623 -4.191582 2.594858 1.318570 -4.354679 4.734384 -3.216836
101 0.1219148019 -3.332235 1.119914 -0.268964 -4.655738 1.011129 4.642512 0.530387 -3.698816 4.142947 -3.494506 3.934632 -2.186903 -4.484675 3.302554 -3.773078
102 0.9214688515 -2.973610 1.413847 -1.247124 -4.680669 4.633027 4.588105 -0.037655 -3.938398 4.245037 -4.770091 3.542448 -0.719665 -4.751273 3.706259 -3.728197
103 -0.0921071276 -3.198010 0.914011 1.347845 -4.772111 0.764071 4.589792 -0.737135 -3.480352 4.275919 -4.202001 3.774626 -2.063342 -4.494627 3.911763 -3.038266
104 0.1075423007 -2.244108 0.895992 1.296074 -4.613280 3.845528 4.827173 -0.294386 -3.905380 4.582187 -3.075877 3.866743 -3.479628 -4.742263 0.949312 -3.185178
105 1.2104967458 -3.616018 1.225270 0.260587 -4.652253 4.924802 4.691862 1.603536 -3.952490 3.984056 -4.069580 3.732729 -0.896335 -4.537092 3.547691 -2.487264
106 1.4352124229 -4.988081 1.564937 -4.005201 -4.739063 2.762832 4.853049 1.564624 -3.340150 4.239225 -3.441278 4.673012 -3.024731 -4.587610 3.986026 -3.683049
107 0.9603852354 -2.190370 1.129522 -2.988738 -4.441203 2.436011 4.651339 0.372462 -3.379551 4.415802 -2.486125 3.787237 0.584416 -4.157671 1.779087 -4.561784
108 0.1572438868 -4.196115 0.470576 -0.260207 -4.456867 3.209564 4.586009 0.217769 -3.399685 4.645221 -2.062209 4.578435 -4.603118 -4.624642 4.387296 -4.178241
109 1.0758160254 -3.546293 1.002291 -3.663180 -4.627306 2.850674 4.878641 -0.646893 -3.218742 4.337028 -4.990650 4.162490 0.226915 -4.173351 1.448437 -2.290136
110 0.9512977952 -4.605583 1.316983 0.039783 -4.489496 2.557939 4.617252 -2.066442 -3.335767 4.537712 -2.806561 3.053595 -3.477466 -4.134370 3.402613 -3.053822
111 0.5842325666 -3.239865 -0.994462 0.212880 -4.717114 2.863392 4.771721 0.425134 -3.759438 4.813135 -0.995009 3.526524 -3.548939 -4.658268 2.083066 -4.166866
112 -0.0105911478 -2.870138 -1.275234 -0.465741 -4.789848 2.758364 4.524607 2.010049 -3.526605 4.325015 -4.403135 3.227954 -2.885905 -4.542342 3.802749 -3.212620
113 0.9744992915 -3.918493 -1.614473 -0.292063 -4.729436 2.362894 4.691697 2.714902 -3.742281 4.958085 -1.368175 3.633166 -0.987079 -4.578036 1.048660 -4.562164
114 2.2145389489 -3.759060 3.134710 0.129687 -4.801315 2.565670 4.719501 -1.017704 -4.213876 4.530316 -4.349725 4.355894 -3.285620 -4.661429 1.654564 -1.898878
115 0.3122987495 -4.284835 -0.185782 -0.205104 -4.704809 2.682593 4.686876 0.750867 -4.184785 4.560197 -1.084461 3.328937 -3.016584 -4.526335 3.102229 -1.839790
116 0.8202844044 -4.256360 0.919512 -0.236550 -4.730166 2.493649 4.783819 0.677826 -3.906558 4.559532 -4.122803 4.459483 -1.169986 -4.592656 4.906900 -3.832337
117 -0.3033627025 -3.338433 1.137206 -0.326847 -4.714220 2.408553 4.597420 1.147981 -3.043946 4.584110 -3.177430 3.681779 -1.218150 -4.530833 4.754816 -3.428862
118 0.1855421945 -4.433201 0.999450 -0.294701 -4.624041 2.967340 4.754179 0.544481 -3.018930 4.697643 -3.147789 3.298442 -3.361971 -4.540836 3.475353 -4.641792
119 -0.0750619397 -4.149212 1.134061 -0.788943 -4.597749 3.354734 4.672173 -0.300269 -3.641249 4.763334 -2.994332 4.395433 -3.592235 -4.629558 4.736048 -2.892392
120 0.4139921327 -3.142739 0.996095 0.219513 -4.713673 2.528036 4.554481 0.929650 -3.999789 4.517992 -3.411733 4.255775 -1.126097 -4.526963 4.153796 -3.902728
121 0.2565025699 -3.755279 1.180081 -0.925965 -4.746266 2.072287 4.998387 0.458391 -3.578246 4.588270 -4.137585 3.783686 -2.556414 -4.490472 4.658389 -3.834765
122 0.8907706950 -4.301882 0.996841 -0.225291 -4.577455 1.632444 4.409730 1.473328 -3.319852 4.733044 -3.112174 4.191286 -1.982724 -4.537310 4.933017 -3.961585
123 0.7630256082 -3.989997 0.681412 -0.756218 -4.633610 3.465907 4.995022 0.180684 -3.605384 4.617165 -3.162631 3.835747 -2.573869 -4.700129 4.956735 -3.077791
124 0.0812240483 -4.294206 1.211148 -0.289911 -4.581640 3.518545 4.218447 0.849599 -3.515722 4.674375 -3.580710 3.554012 -2.495762 -4.755501 4.637403 -3.236044
125 0.4867548007 -4.513199 0.826812 -1.125897 -4.761139 3.931901 4.986085 1.634578 -3.694098 4.670060 -3.365919 4.186947 -2.138740 -4.777718 4.623751 -3.989453
126 0.5657447179 -4.175588 1.685918 -0.914242 -4.718333 2.696432 4.489116 1.482338 -3.567702 4.579280 -3.893857 3.944231 -2.316512 -4.703220 4.372226 -4.982549
127 -0.3866490116 -3.567187 1.482541 -0.793751 -4.639391 2.771036 4.591399 1.640465 -3.221561 4.547559 -2.865777 3.729867 -2.535353 -4.813159 4.733969 -4.374705
128 1.7302654836 -4.366323 1.376885 -0.886507 -4.399655 2.659699 4.850528 0.852173 -3.859677 4.712479 -3.322544 3.760573 -2.258751 -4.387811 3.975047 -4.396974
129 1.4855692658 -4.410172 0.536709 -0.564412 -4.933984 2.942279 4.945303 1.278073 -3.613704 4.177469 -3.158396 3.775355 -1.768576 -4.736129 4.051030 -4.755758
130 0.4008107588 -3.804800 1.198554 -0.221314 -4.452632 2.974578 4.677944 1.736864 -3.209222 4.455465 -3.172519 3.664288 -1.643079 -4.874890 4.044734 -4.406528
131 -0.0220631271 -3.846417 0.839821 -0.435862 -4.765381 2.843688 4.556665 0.978564 -3.451629 4.504108 -3.465996 3.677656 -2.181307 -4.568140 4.473996 -4.056657
132 0.1710438076 -3.935618 1.060680 -0.359882 -4.722149 3.179646 4.539848 1.175744 -3.578128 4.685559 -3.473366 3.769847 -2.421244 -4.645747 4.461856 -4.393507
133 -0.6013940934 -3.830822 1.403302 -0.297297 -4.495074 2.804282 4.872406 0.970935 -3.596591 4.408735 -3.929472 3.784252 -2.055188 -4.662016 4.529948 -3.968521
134 -0.0484659024 -3.781451 1.446401 -0.386360 -4.761761 2.775547 4.584842 1.226060 -3.798894 4.485435 -3.401741 4.210073 -2.169629 -4.566718 4.597576 -4.013442
135 0.4036789785 -3.930811 1.435795 -0.346221 -4.523860 2.872516 4.713753 0.816712 -3.397738 4.802545 -3.530353 3.977352 -2.429540 -4.640134 4.234897 -4.472827
136 0.0791703534 -4.025831 1.147664 -0.611752 -4.646241 3.253540 4.774953 1.413164 -3.761534 4.605790 -3.571734 3.718588 -2.188641 -4.611332 4.640659 -4.064691
137 0.3481802959 -3.761352 1.293384 -0.712857 -4.662675 2.697743 4.747539 1.375018 -3.333179 4.760137 -3.880682 3.595952 -2.148729 -4.526944 4.606260 -4.173425
138 0.7453248357 -4.210872 1.243472 -0.641542 -4.690424 3.159878 4.733895 0.761170 -3.582888 4.456347 -3.564873 3.669708 -2.162055 -4.527932 4.223723 -3.896352
139 0.5369347919 -3.796680 0.968169 -0.662912 -4.678192 2.534243 4.820623 1.218609 -3.397012 4.585176 -3.595559 3.643193 -2.139172 -4.715814 4.118062 -4.296512
140 0.4652684802 -3.786843 1.105929 -0.482143 -4.693879 2.484883 4.826180 0.705593 -3.556592 4.785209 -3.856753 3.698319 -1.870387 -4.582824 4.633493 -4.056945
141 0.0799147101 -3.753204 1.181101 -0.197859 -4.597745 2.839944 4.938513 0.908440 -3.456636 4.574915 -3.558146 3.935924 -2.047118 -4.821526 4.406729 -4.062225
142 1.3166092950 -4.240632 1.145614 -0.534995 -4.759827 2.704849 4.565722 1.149881 -3.724564 4.477612 -3.746555 3.950456 -2.313714 -4.734694 4.302648 -4.088699
143 -0.1952610660 -3.901272 1.081408 -0.596347 -4.572923 3.064176 4.781136 1.373818 -3.475634 4.636593 -3.810846 3.957433 -1.954462 -4.687600 4.465114 -4.045954
144 0.7516308841 -3.663071 0.835316 -0.679066 -4.622855 3.026400 4.463461 0.805401 -3.694690 4.818938 -3.831221 3.960340 -2.149923 -4.824341 4.285147 -4.542577
145 0.6553259886 -3.702007 0.905509 -0.514254 -4.755486 2.916751 4.925601 1.340472 -3.514986 4.428156 -3.483865 3.902125 -1.906666 -4.832933 4.498183 -4.326918
146 -0.3298005685 -3.916201 0.982579 -0.373569 -4.602819 2.807751 4.709469 1.088156 -3.494076 4.641242 -3.613864 3.956892 -2.242708 -4.593779 4.508482 -4.262546
147 -0.0478981647 -3.994805 0.994676 -0.382245 -4.723415 3.068702 4.750168 1.098142 -3.489945 4.699844 -3.747291 3.882571 -2.170857 -4.682029 4.520937 -4.150384
148 -0.0388395148 -3.911152 1.123356 -0.434799 -4.616731 2.949193 4.718749 1.048263 -3.613970 4.566222 -3.766163 3.924099 -2.049509 -4.553118 4.423630 -4.367776
149 0.2296971578 -4.014005 1.088997 -0.502273 -4.609921 3.071595 4.745773 1.052700 -3.443771 4.530202 -3.652919 3.814048 -2.246696 -4.679542 4.410269 -4.289285
150 0.3857917368 -3.874711 0.979731 -0.565459 -4.608794 3.042074 4.761933 1.005486 -3.667558 4.557500 -3.749168 3.929822 -2.062139 -4.542946 4.447672 -4.186836
