evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.4676770550 4.674940 -3.569182 -1.522222 4.899048 2.000936 -3.926350 -1.714481 -1.340460 -1.455410 0.797348 -1.768815 4.439717 2.035171 -1.167133 1.478977
39 1.3490141853 4.751904 -3.598907 -1.858852 4.897844 0.917143 -3.317673 -1.830092 -2.114432 -0.496678 -0.831324 1.148310 4.280577 3.725110 -0.146800 1.966655
40 1.3653815660 4.962632 -3.088468 -1.128150 4.133198 -0.038504 -4.271818 -1.982478 0.023792 -0.285930 -0.586768 -0.923415 4.988872 2.086850 0.730367 2.010015
41 1.3550355145 4.949486 -3.780894 -2.011991 3.899322 1.957392 -3.456096 -2.372798 -2.365159 -1.386960 -0.420785 -0.462734 4.592365 3.389318 0.753377 1.455173
42 1.3413624596 4.996576 -2.582902 -2.470875 4.103709 1.280674 -4.109202 -2.589191 -1.995768 -1.160430 -0.810412 0.565074 3.090444 3.458627 0.247738 3.214752
43 1.3428686941 4.898224 -3.181932 -1.579145 4.568069 0.624526 -3.198223 -2.665438 -0.763389 -2.371070 -1.267090 -0.720296 4.949129 2.672448 0.496522 1.427795
44 1.3056744372 4.992064 -2.575152 -0.439145 3.600272 1.767241 -3.438391 -1.639290 -3.344644 -0.054117 -1.364286 -0.391975 3.829989 3.138174 -0.372209 0.682867
45 1.3787912945 4.616430 -1.114560 -1.183688 4.988782 0.192314 -3.586969 -1.071127 -3.333805 -1.775511 -0.776812 -1.992078 4.918375 3.155734 -0.293488 0.998857
46 1.3436595777 4.837010 -3.315938 -0.672044 4.999679 0.913702 -4.008961 -2.523860 -0.696181 0.338714 0.161834 -1.086966 4.677413 2.880063 0.056262 1.665722
47 1.3162488602 4.944718 -2.651220 -1.944015 4.991972 0.972514 -3.076825 -0.931313 -0.562920 -0.334165 0.103519 -1.638710 4.409077 2.724405 -1.184855 1.239637
48 1.5352682087 4.479396 -2.818739 -1.761813 4.849976 2.421099 -4.451615 -2.637189 -0.192143 -1.901131 -1.933194 -0.835171 4.595114 3.446824 0.287935 1.357366
49 1.2646317541 4.965982 -2.640970 -0.901834 4.999879 1.256042 -2.182325 -3.230156 -0.959005 -2.010529 -0.737589 0.184702 2.699893 3.462077 -1.737406 1.914048
50 1.2271071310 4.983972 -0.955909 -0.430495 4.996342 0.369070 -3.171396 -0.475459 -0.475740 0.154413 -1.074353 0.445523 2.548882 4.250783 -0.970490 1.327666
51 1.2664718167 4.980389 -3.022958 -0.816154 4.722955 1.498475 -4.935793 -1.086157 -2.264857 -1.354417 -0.752058 -0.054590 4.695038 3.588965 -0.586523 1.248502
52 1.3274379547 4.831481 -1.559168 -1.317395 4.826697 0.915851 -3.528740 -1.875787 -0.699687 -0.231587 -1.535223 -0.626550 4.277080 3.809518 0.631681 2.049818
53 1.3868174981 4.829800 -2.917011 -0.039768 4.103944 1.342614 -3.876556 -1.796700 -0.350350 -1.160947 -1.010019 -1.477200 3.405420 4.547670 -0.146422 1.466566
54 1.7354936017 3.946815 -3.271217 -1.211011 3.941235 0.366220 -4.575368 -0.818038 -2.772939 -0.369105 -0.920165 -0.357507 4.693921 3.237018 -0.214145 2.584734
55 1.2906852833 4.982181 -2.481305 -1.671334 4.541174 2.557555 -3.964387 -2.075902 -2.899585 -1.198860 -2.165639 -0.676489 4.278640 3.364710 1.319183 1.673072
56 1.6397529556 4.263033 -2.671873 -2.428866 4.711167 2.228157 -3.048192 -1.934560 -2.458366 -0.072451 -0.056701 -1.024937 3.031739 3.076713 -0.066154 1.913644
57 1.5924407375 4.387898 -2.850985 -2.273160 4.301771 0.272142 -3.664097 -1.802437 -1.624858 0.098996 -0.650476 -1.410142 4.020140 4.028899 -0.931636 0.746325
58 1.6898908799 4.182866 -2.729837 -1.919953 3.558383 1.130723 -4.132246 -0.998897 -2.407084 0.087078 -1.066865 -0.031532 4.287462 3.461271 0.302168 1.580450
59 1.4131343828 4.665647 -3.912444 -1.904550 4.999234 -0.022870 -4.845784 -3.180676 -3.487736 -1.189037 -0.413338 -0.486814 3.422497 4.291024 0.100221 1.552022
60 1.4546869753 4.827712 -3.352311 -2.505476 4.715386 1.396598 -4.491585 -1.049128 -0.440702 -1.239340 -1.774189 -0.710198 2.884247 3.267594 -0.033701 1.365690
61 1.4607401245 4.622387 -1.816729 -0.019076 4.854778 1.771879 -4.125693 -0.518689 -1.500021 -0.845870 -1.496783 0.252833 3.257711 2.553518 -3.212120 0.820673
62 1.5307855974 4.467632 -3.605450 -1.339794 4.881475 1.030369 -3.504063 -2.655633 -1.096305 -1.589372 -0.330324 -0.082788 2.940855 3.563219 -0.240521 1.835316
63 1.7176577748 4.226327 -3.188135 -1.673813 3.564149 0.884617 -3.116035 -1.864061 -1.888606 -0.508960 -0.373955 -1.028449 3.698463 1.844747 1.431385 2.434541
64 1.2649456973 4.990869 -3.602254 -0.835993 4.980082 1.155096 -4.087843 -1.763595 -0.733592 -1.195000 -0.228832 0.770641 4.806228 3.207283 -0.445176 0.752633
65 1.1904013207 4.968852 -1.185886 0.279064 4.959440 0.616347 -3.294720 -1.065721 -0.772442 -3.000759 0.111800 1.438505 3.385377 4.941222 -0.869244 1.754823
66 1.3070285185 4.999128 -2.232827 -1.408589 3.858144 0.647115 -2.596366 -1.423641 -2.059480 -1.985107 -2.103878 -1.187699 1.698755 4.949754 -0.475448 2.545249
67 1.6503505958 4.088594 -4.216187 0.738120 4.998121 -0.322145 -3.230695 -2.770906 -1.239110 -0.619811 -1.887384 -0.470830 3.423560 3.348696 0.242103 0.551584
68 1.6426671059 4.023078 -2.831284 -1.060582 4.956721 -0.004842 -2.137676 -0.186847 -0.254375 -1.182586 -0.840013 1.442925 2.309934 4.398746 -0.359087 2.519266
69 1.7022266553 3.925785 -2.116255 -0.812953 4.839260 1.087536 -2.505859 -2.437794 -1.287963 0.716601 -0.568008 0.516789 3.824206 2.526405 -0.558352 1.717007
70 1.6546465900 4.097936 -1.896387 0.267524 4.925348 2.963165 -4.212604 -1.547489 -0.401108 -1.187261 -0.170753 -0.646719 3.295421 4.117154 -1.719533 1.766535
71 1.1817058330 4.959462 -1.784660 -0.127940 4.962836 1.675770 -3.548284 -2.558523 -1.002923 -1.106536 -2.845431 0.495068 4.028112 4.999510 -0.452186 2.106191
72 1.5100203851 4.307781 -2.314509 -0.697230 4.987825 1.440715 -4.028177 -0.461903 -0.983167 -1.377731 -2.008450 0.723286 3.299379 4.853011 -0.498681 2.075347
73 1.3743282002 4.504904 -0.923150 -0.732263 4.743424 1.421973 -3.927570 -0.622849 -2.169658 -3.268421 -2.862789 2.198271 3.671865 4.763820 0.811396 2.566280
74 1.8272544793 3.369545 -1.182222 0.788585 4.765035 1.861179 -2.558775 -0.669517 -1.546439 -1.821001 -1.844772 1.245477 3.230805 4.911378 -1.049656 1.299982
75 1.2999443139 4.705728 -0.789135 0.392547 4.981043 1.735009 -3.846728 -3.013201 -1.565484 -2.349362 -3.085277 -0.085014 4.126406 4.515406 0.008567 1.906855
76 1.3719982603 4.743848 -1.254906 1.316217 3.416623 -0.436317 -2.900736 -2.662941 -0.577537 -2.826177 0.150400 1.081879 4.500014 4.110773 -0.200927 2.977804
77 1.3337046620 4.849655 -3.928992 0.967435 4.098343 -0.027827 -4.281272 -1.251447 -1.144879 -0.163275 -2.104935 0.509700 3.518931 4.879270 0.165065 1.663933
78 1.1959460123 4.931870 -1.988313 -0.032145 4.979762 0.351566 -2.405091 -3.156178 -0.496638 -1.954018 -2.067858 0.435298 3.165686 3.763990 -1.988148 4.484563
79 1.5630731575 4.341752 -2.677343 -0.552977 4.047252 0.575590 -4.934762 -1.717000 -1.327355 -2.218699 -1.320147 -0.051345 3.906854 4.779961 -1.187222 2.373769
80 1.3088940253 4.809706 -2.432057 1.656240 4.511624 1.306772 -3.686706 -1.713011 -2.006885 -2.516065 -2.267322 0.016019 4.360226 4.157906 -1.577733 2.220941
81 1.8140787422 3.450227 -1.123496 -0.381478 4.999882 2.754367 -3.380361 -0.945295 -1.680602 -1.611984 -1.632664 1.718824 3.142810 4.724856 -0.029284 1.743174
82 1.2639786588 4.915774 -2.400150 -0.504502 4.503474 2.621536 -4.532569 -2.291929 -3.161912 -3.060351 -2.614029 1.976504 3.435495 4.055905 -0.071961 2.131534
83 1.6486532968 4.158760 -0.741890 1.022692 4.999626 2.389815 -3.682133 -2.077908 -0.247371 -1.998895 -1.295448 0.853065 2.213200 3.050209 1.002818 0.821431
84 1.2144198528 4.975714 -4.402137 -0.229395 4.847382 0.439114 -2.876839 -1.538406 -1.111674 -2.023331 -2.490444 0.205569 4.298539 4.773597 -1.717586 1.747640
85 1.6899190047 4.285483 -3.021182 -3.588843 4.874225 1.919972 -3.744828 -1.285581 -0.700116 -1.390697 -0.756544 1.567715 2.487270 3.711734 -2.931371 2.021879
86 1.5106525154 4.215177 -3.429677 0.590531 4.978456 0.527067 -2.526060 -2.905608 -2.044504 -3.313755 -2.339107 -0.173197 4.612715 3.630651 -2.161577 3.575782
87 1.3975024791 4.454564 -1.392332 0.611693 4.941756 -1.162318 -3.616272 -3.515418 -1.777426 -0.383895 -3.470300 0.602262 2.124619 4.168303 -1.207822 3.335196
88 1.2408619774 4.932347 -3.959578 -0.597991 4.483352 0.336059 -4.111891 -1.558818 -2.733374 -3.097692 -3.050731 0.316435 3.409738 4.989421 -2.316451 3.224370
89 1.2441362890 4.993544 -2.317803 -1.680801 4.982945 1.607484 -3.669481 -2.372515 -0.998000 -2.109779 -1.233350 0.223429 2.963875 4.304376 -2.729394 3.139553
90 1.2035535738 4.925899 -2.974908 1.135000 4.476358 -0.210086 -3.341507 -2.711537 -1.073093 -3.709630 -2.625347 1.993111 4.100863 4.645374 -2.146251 3.045578
91 1.2247986575 4.992991 -2.210170 -0.013298 3.911507 1.015390 -2.045794 -2.140106 0.074506 -2.271059 -2.044094 0.968996 3.608098 4.944112 -0.914327 2.677748
92 1.1711925587 4.978688 -2.149337 0.339882 4.347993 1.418916 -2.546322 -2.350001 -2.328682 -3.006790 -3.455948 -1.264118 4.165313 4.964592 -0.436083 4.111310
93 1.5172418065 4.340299 -3.754115 -1.324178 3.681755 1.531696 -1.590789 -1.550630 -0.535965 -2.942602 -2.563898 -0.051044 4.895641 4.947004 -1.647336 3.416196
94 1.3519732131 4.530823 -0.635785 -0.915197 4.821514 0.659937 -2.695051 -3.653538 -1.456842 -1.568428 -1.853268 1.253756 4.793916 4.104944 -1.000263 2.777430
95 1.4286425933 4.491263 -3.570147 -0.933344 4.635164 0.826340 -2.907829 -1.709716 -2.338126 -1.126481 -2.591745 0.124015 3.055012 4.950729 -2.517498 3.532439
96 1.4299281522 4.511716 -3.102556 -1.178544 5.000000 -0.612030 -1.541831 -1.102082 -0.737212 -1.540786 -2.532237 2.430522 1.598604 4.837490 -1.239420 2.542073
97 1.1681866895 4.924870 -3.214025 -0.031409 4.999903 1.625455 -2.444218 -3.075178 -0.790461 -2.855677 -4.320259 1.062430 4.442955 4.252474 -2.512374 3.074555
98 1.4811400062 4.373457 -4.486204 0.120742 4.999189 0.862909 -4.103462 -3.255257 -2.640265 -2.497069 -1.697449 -0.735963 3.639553 4.527314 -0.553777 3.361725
99 1.3386021880 4.714360 -2.187509 -1.762188 4.066777 2.234974 -1.740730 -4.062051 -1.006274 -3.310331 -4.074766 0.456144 4.985512 2.968738 -2.925050 3.458229
100 1.1613442686 4.864654 -1.646525 0.169554 4.994948 0.656834 -2.740963 -3.408037 -1.272105 -2.247010 -2.607134 1.277334 4.319508 4.862340 0.532827 4.235479
101 1.2580538448 4.935111 -0.146908 0.579047 3.255882 1.916868 -2.700814 -1.780853 -1.960323 -3.633775 -0.092478 -0.799957 3.853252 4.639564 -2.535772 3.330979
102 1.2482824953 4.990338 -1.857631 0.980639 4.486535 0.872367 -3.037080 -2.725705 -1.558146 -2.213240 -2.292904 0.166796 2.590045 4.217842 0.864423 1.813618
103 1.4753268114 4.410549 -2.812377 1.621166 4.098622 0.923885 -1.746329 -2.313536 -1.072787 -2.934233 -3.156875 -1.132775 4.361847 4.386043 0.919244 3.831344
104 1.4848428266 4.355961 -4.359119 1.966356 4.351985 0.643354 -2.802121 -2.124775 -2.121174 -3.644244 -2.647706 1.530935 2.560193 4.999998 -0.480122 4.728092
105 1.4122407108 4.474705 -2.475084 0.743926 4.559926 1.362753 -1.589007 -3.449225 -2.302297 -1.559839 -4.097901 0.227006 3.157452 4.782562 -0.549925 1.529961
106 1.3375279351 4.542369 -3.846495 1.260621 4.926976 0.084627 -1.144827 -1.787315 -2.643784 -2.936658 -3.335095 1.010505 4.598120 4.788081 -2.676362 3.906047
107 1.1534880872 4.994541 -2.874542 1.130269 4.527072 0.124970 -1.943614 -4.066034 -0.598251 -4.957793 -2.138922 0.641166 3.151458 4.291432 -1.983296 4.646225
108 1.4248453411 4.683040 -3.384072 -0.132549 3.915865 2.621521 -3.766136 -3.488765 -1.773187 -2.563068 -4.205679 1.431846 3.489938 3.181143 -1.559113 1.604555
109 1.5903448536 3.975520 -4.106868 -0.590387 4.952297 -1.734482 -2.382256 -4.932519 -2.014968 -3.934195 -1.504089 -0.308081 2.901949 4.885278 -2.783599 3.661688
110 1.2933282760 4.755989 -3.471433 1.694596 4.744972 1.496605 -2.603255 -2.222012 -2.177638 -3.423391 -1.995115 0.893226 4.987015 4.122031 -0.366981 2.976613
111 1.5444028411 3.950183 -1.386153 0.699786 4.982354 -0.157435 -2.695548 -2.657093 -2.130660 -3.928385 -1.626240 1.068019 3.012192 4.679294 -1.045875 4.984480
112 1.7763818446 3.611547 -1.805101 -0.743648 3.682431 1.322116 -2.026230 -3.781458 -0.786656 -4.779436 -1.811030 0.294797 3.968672 4.999973 0.416187 2.500171
113 1.4228742641 4.701420 -1.942782 1.493140 3.850685 0.927754 -2.995472 -2.030111 -0.408698 -3.194033 -1.641883 -1.309858 3.702653 3.481491 -0.326915 2.915161
114 1.4983735329 4.162890 -1.602753 0.890891 4.913287 0.561496 -2.472393 -1.256102 0.154603 -3.764265 -1.148925 0.867404 4.780918 4.738815 -0.136717 2.267294
115 1.4226718849 4.364746 -3.723673 0.040698 4.946102 1.015751 -1.604618 -3.710382 0.728144 -2.360684 -1.873582 0.953146 3.112686 4.996604 -2.177772 4.417606
116 1.1683279382 4.834637 -1.897966 1.196053 4.856700 0.370590 -2.194027 -3.244789 0.328816 -4.593593 -2.346513 0.733070 4.059564 4.871017 0.082079 4.961472
117 1.3291516880 4.798899 -2.153244 0.785742 2.762405 0.729501 -2.990883 -3.867533 -2.115669 -3.950191 -3.334361 1.197081 2.795192 3.237810 -1.734778 4.993158
118 1.6786556342 3.723790 -2.150316 0.510200 4.995737 1.306095 -4.556742 -3.867947 -3.333528 -4.153742 -2.362961 -0.048462 3.412508 4.846467 -0.141376 3.074127
119 1.2925430972 4.783808 -4.647834 -1.345495 4.541146 1.030882 -2.811500 -4.876747 -2.142873 -3.666875 -0.879998 1.341603 4.978430 3.161395 0.920274 4.581670
120 1.7454221423 3.445837 -3.225456 3.192990 4.739049 1.357466 -3.022087 -3.710745 -3.139397 -3.062986 -4.158345 1.723312 4.749100 4.991169 -0.877961 4.316432
121 1.2124098944 4.785561 -3.026575 -1.453450 4.809901 -0.352734 -4.381909 -3.496933 -1.914256 -4.109542 -4.047357 0.605793 4.992603 4.780381 -0.780915 3.893615
122 1.3836355267 4.428106 -4.858287 1.306939 4.378863 0.689237 -0.961969 -4.857684 -1.156336 -4.343643 -2.853881 0.902238 4.549006 4.964846 -0.380972 4.858583
123 1.4699218370 4.090815 -1.810136 2.734576 4.999426 -2.472742 -0.989956 -2.840354 -2.886121 -4.965933 -3.191222 0.561432 4.348453 4.999837 0.104937 4.372466
124 1.3626757066 4.499907 -3.671242 -0.427608 4.999983 1.995954 -1.238826 -4.210200 -0.294282 -4.664103 -1.522844 1.600186 4.981372 2.850670 -0.539408 4.497980
125 1.1642760222 4.906938 -3.023780 0.548839 4.739212 -0.154395 -1.730640 -3.878804 -1.637037 -4.157172 -1.153628 0.268153 4.854217 4.416027 -1.174660 4.566524
126 1.2773089278 4.813442 -3.963692 0.782842 3.625666 0.522239 -3.454952 -3.277034 -1.912812 -4.715899 -1.407772 1.792899 4.794043 4.955035 -1.713285 3.745420
127 1.7673758120 3.462952 -2.498222 0.099345 4.161701 1.186586 -0.410233 -2.674722 -0.823606 -3.684275 -1.928563 1.109415 4.174367 4.997156 0.618551 4.512685
128 1.1141934979 4.977483 -2.594518 0.760873 4.888754 1.691012 -3.337580 -4.850401 -0.037025 -4.891263 -2.754966 -0.285467 4.723461 4.283195 -0.481635 4.894417
129 1.2325071823 4.855101 -4.744596 0.211005 4.603100 0.293084 -1.467088 -1.914349 -1.367448 -1.218734 -1.534811 0.820188 4.947227 4.349111 0.599865 4.693868
130 1.3735572958 4.771228 -3.312187 1.829136 4.065164 2.344246 -0.574088 -4.295168 -1.133019 -2.521426 -1.219521 2.122310 3.540911 3.264769 -0.000727 2.699759
131 1.6702812182 4.152901 -4.862981 1.544411 1.994897 2.568951 -2.627038 -3.358816 -1.142923 -4.602102 -3.023646 1.588003 3.588053 4.480837 0.422262 3.140191
132 1.4424718497 4.196788 -2.870546 -0.181419 4.986953 0.230359 -0.789282 -3.593126 -0.308481 -4.255892 -0.919288 1.651756 4.935731 4.682479 -0.833806 4.067812
133 1.6146860602 3.823240 -2.486011 -0.151071 4.442036 0.815727 -0.832150 -2.642150 -2.029236 -3.267988 -1.793521 0.713924 4.982964 4.945447 -1.365614 4.070663
134 1.1739727836 4.912643 -2.106618 1.403055 4.653542 0.811694 -2.705372 -3.954312 -1.565168 -4.785688 -1.799514 -1.608955 4.840221 4.448121 -0.478118 4.833767
135 1.1270864598 4.956414 -1.392180 0.191893 4.287392 0.537305 -4.309004 -2.874896 -0.002470 -2.931158 -3.732534 1.876610 4.927590 4.724770 0.540050 4.925894
136 1.2671593693 4.821800 -4.324854 0.889201 4.576349 1.904047 -3.939710 -2.916225 -2.233919 -4.020576 -3.528885 -0.263909 4.150505 4.858899 -0.489056 3.762349
137 1.5237879182 4.249622 -3.588813 1.118547 3.618182 0.395098 -2.190144 -2.725013 0.626191 -4.871205 -2.801053 0.263824 4.974126 4.040374 -2.696467 4.509533
138 1.7593623690 3.496681 -3.342344 -0.646643 4.918758 2.313562 -2.506857 -4.505052 -1.617327 -4.356432 -1.648616 1.272198 3.313806 4.203525 0.794430 4.946242
139 1.7502200280 3.609207 -3.190143 1.116049 4.162198 1.160475 -2.426155 -2.594193 -1.971714 -4.814813 0.248489 0.521030 4.897552 3.541791 1.135141 4.998500
140 1.3178605600 4.732652 -4.229982 -0.106146 4.286829 0.504225 -1.859468 -3.648037 0.510014 -4.288281 -2.393546 -0.611323 4.155339 4.015288 -0.798248 4.480000
141 1.2028032833 4.940590 -3.695245 2.141689 4.528021 0.561488 -3.200719 -3.702287 0.289492 -3.105653 -3.139734 0.188823 3.445843 4.999166 -1.437177 4.605156
142 1.6227335920 4.082227 -4.705610 1.107280 4.156411 0.658647 -1.433928 -2.150186 -1.053773 -2.604482 -2.894800 1.328398 4.439912 3.691801 -1.023655 3.667971
143 1.6047566541 3.884649 -3.838628 -0.512805 4.966914 0.692006 -2.904847 -3.576512 -1.725435 -4.645604 -0.794536 -0.017254 4.688755 4.996919 -1.164119 3.667011
144 1.5298734173 4.041877 -0.846927 0.768924 4.861803 -1.536702 -2.675349 -2.305836 0.282810 -4.247089 -3.602080 1.101710 4.114640 3.037983 -0.489631 4.378601
145 1.4564586100 4.276902 -1.848860 1.190453 4.366877 1.198317 -4.324301 -4.997666 -0.487893 -4.592436 -2.658344 0.478677 4.619904 4.996584 0.068041 3.506247
146 1.2386701864 4.944953 -4.985634 1.974355 3.898130 1.112319 -4.948201 -4.804686 -1.820800 -3.108324 -3.867169 0.545742 4.143653 4.886697 1.229434 4.732371
147 1.7329211455 3.436172 -1.534621 0.848191 4.932036 -0.365734 -2.380383 -3.256097 1.283584 -4.671110 -4.390969 0.094995 2.604931 3.965297 -1.384201 4.842615
148 1.4866057930 4.168950 -3.028431 1.070215 4.496703 0.228520 -2.330051 -4.121663 -1.333316 -4.935608 -2.506485 0.614313 4.587342 4.231784 1.025779 4.939730
149 1.1622687423 4.979620 -2.579502 2.106408 3.982435 0.417580 -3.760706 -2.680179 -0.762267 -3.289469 -4.865206 0.403408 4.918850 4.287303 -1.622618 4.987563
150 1.2064320391 4.996072 -2.181976 3.110031 3.702624 0.778793 -3.985387 -3.295793 -0.461833 -4.989281 -2.783102 1.785193 4.990117 3.971097 -1.717054 4.355763
151 1.5753499035 3.966821 -3.647724 -0.553541 4.079587 -0.415506 -2.853357 -2.026489 0.196076 -4.937166 -4.260603 -0.152988 4.994854 4.894662 0.144094 4.964592
