evaluations raw_y x0 x1 x2 x3 x4
35 -10113.0029296875 -4.242167 -4.946569 -2.021325 -3.500154 2.079802
36 580.1925659180 -4.883594 -4.440254 -4.993335 -2.406823 0.863996
37 124.6555328369 -4.015599 -3.744277 -3.128665 -2.872113 1.036368
38 364.7037353516 -0.029913 -4.858456 -4.756681 -3.495104 1.203321
39 -10698.8154296875 -4.453885 -4.171158 -2.273936 1.146578 1.269342
40 -10306.2675781250 -3.718873 -4.096069 -0.565178 -4.918152 1.475125
41 1177.6824951172 -3.753768 -4.889401 -1.863063 -4.875602 0.236407
42 -11081.1455078125 -4.685490 -4.776882 -2.032367 3.354573 0.752761
43 -9955.3886718750 -3.927665 -4.833069 -2.139527 2.954619 1.321530
44 -11551.8750000000 -4.171154 -4.991831 -2.098827 -2.552956 0.825825
45 -10579.3320312500 -3.266157 -4.867072 -2.020484 2.743439 0.647820
46 -10765.8408203125 -4.376837 -4.932310 -1.640788 -3.039914 1.522746
47 -10334.6328125000 -2.095944 -4.835126 -1.888624 -0.020166 1.009206
48 -9915.4228515625 -1.668987 -4.910899 -1.743683 -1.794651 1.305595
49 -11110.2841796875 -4.250989 -4.757854 -2.245562 -0.814592 1.082508
50 -10820.5527343750 -3.754442 -4.770391 -2.021713 -1.649407 1.235935
51 -11606.7822265625 -4.439535 -4.952024 -1.783681 -2.087634 0.910841
52 -11202.1552734375 -4.335634 -4.900600 -1.310028 -1.046646 0.978232
53 -11448.6318359375 -4.728002 -4.913642 -2.173894 -2.316860 1.076986
54 -11272.0537109375 -4.750241 -4.987891 -1.905659 -1.448834 1.069201
55 7.1033477783 -4.875731 -4.916571 -1.554059 -2.145267 0.779192
56 -10804.9697265625 -4.254044 -4.255311 -1.550411 0.135025 1.098447
57 -10477.5859375000 -4.316546 -4.781578 -2.213674 0.692961 1.500308
58 145.2030181885 -3.930093 -4.682440 -1.610465 -3.614731 1.113035
59 -10487.3037109375 -3.932713 -4.166403 -1.212584 0.348897 1.312033
60 -10742.2539062500 -4.698657 -4.155838 -2.238742 -2.367900 1.550669
61 -11207.3515625000 -4.464919 -4.990482 -2.040445 -2.173149 1.275337
62 -11551.6660156250 -4.227179 -4.922382 -1.915174 -1.657619 0.784941
63 -11194.3652343750 -4.257567 -4.893901 -1.619060 -1.571983 1.080328
64 -11358.5703125000 -4.152113 -4.957673 -1.946666 -1.470988 0.962630
65 -11053.6875000000 -4.204999 -4.862632 -2.134216 -1.674268 1.230667
66 -11662.0214843750 -4.285033 -4.746666 -1.863802 -2.273742 0.739170
67 -11587.2607421875 -4.408809 -4.677284 -1.995392 -1.807380 0.959349
68 -11362.3710937500 -4.460886 -4.557991 -1.889008 -2.150395 1.038176
69 -11533.8164062500 -4.277385 -4.987046 -1.728024 -2.332158 0.756054
70 -11387.3574218750 -4.417443 -4.647223 -1.900882 -2.040522 1.079576
71 -11441.7783203125 -4.294068 -4.888847 -1.802448 -2.197057 0.929383
72 52.8358459473 -4.217715 -4.959093 -2.044418 -2.073547 0.654955
73 -11568.2480468750 -4.248339 -4.652328 -2.057228 -2.091161 0.802202
74 218.5462951660 -4.155498 -4.421589 -1.707021 -2.078794 0.564950
75 43.6000823975 -4.283220 -4.296661 -2.067467 -2.477801 0.609576
76 4.9629211426 -4.340990 -4.821622 -1.869104 -2.402007 0.842057
77 -11705.9423828125 -4.345150 -4.665066 -1.801468 -2.383213 0.823747
78 -11553.4638671875 -4.186967 -4.719764 -1.882201 -2.400574 0.809149
79 -11835.3525390625 -4.334891 -4.787385 -1.851272 -2.407688 0.750155
80 3.0868530273 -4.399962 -4.739155 -1.909967 -2.298891 0.824459
81 31.9389343262 -4.205587 -4.720693 -1.802453 -2.438586 0.633177
82 -11613.0664062500 -4.176357 -4.716470 -1.764616 -2.560096 0.716004
83 31.9389343262 -4.187130 -4.808153 -1.786665 -2.614685 0.646774
84 34.5191955566 -4.210016 -4.863655 -1.789624 -2.522632 0.660840
85 43.7503814697 -4.314059 -4.745107 -1.775549 -2.486009 0.637018
86 -11556.3388671875 -4.299815 -4.686372 -1.814217 -2.322526 0.768193
87 -11678.0527343750 -4.293795 -4.760862 -1.851790 -2.515788 0.741075
88 10.3927612305 -4.366361 -4.754653 -1.812290 -2.340347 0.745446
89 10.3927612305 -4.363239 -4.706948 -1.821356 -2.358877 0.724929
90 -11799.7158203125 -4.329281 -4.709074 -1.812870 -2.382279 0.743075
91 4295.3583984375 2.951006 2.046150 1.907896 3.971327 -3.882530
92 -7064.4184570312 1.000264 0.278847 4.315598 3.345838 1.306431
93 2646.8818359375 -1.947282 2.790709 -0.811227 4.889236 -2.093905
94 2657.6516113281 0.155253 4.342505 4.831094 -3.831317 -1.524764
95 816.7877197266 -2.753268 -1.092201 -1.478273 -1.290113 -0.101211
96 4911.7758789062 4.204849 3.482408 -1.921308 -1.704408 -4.614879
97 -6597.6704101562 -4.467264 4.226338 1.412796 1.184219 2.693461
98 4386.2119140625 -4.013320 1.091929 -0.024757 -2.399676 -3.247165
99 1532.1030273438 -0.341693 -2.595993 -3.370139 -0.409496 -0.533049
100 -6669.5791015625 3.300497 -2.085399 2.963293 2.681130 1.870083
101 -5398.2397460938 4.795880 0.410082 0.800680 -4.654103 3.957836
102 -6855.8750000000 0.629515 -4.570908 -2.589287 0.409145 4.542643
103 3897.4394531250 -1.527783 -0.534708 3.320286 -3.211458 -2.569168
104 -8087.2539062500 -3.076464 -3.497297 -4.484143 2.077281 3.251771
105 -9205.8945312500 1.879577 -4.118928 -4.324727 0.156876 0.769178
106 -7895.7182617188 4.832158 -1.211259 -2.926135 -3.120659 0.912705
107 -7251.4794921875 4.907325 -1.746583 -4.947453 1.272169 1.320529
108 -7188.2309570312 4.932637 0.487981 -2.247513 -0.917780 1.011807
109 -8517.2158203125 4.195487 -4.695932 -4.836366 0.322727 1.127302
110 -8337.2890625000 4.585745 -4.274137 -3.759296 2.604347 0.893471
111 -9411.1611328125 0.141212 -4.674735 -4.499434 2.392514 0.888371
112 -8941.0166015625 0.212649 -2.961220 -4.152744 1.629027 1.014549
113 -9293.2460937500 1.170053 -4.652050 -1.032136 -3.052772 0.935480
114 -8338.3056640625 0.274044 -1.719467 -3.912216 3.566692 0.992655
115 555.0834960938 1.651878 -4.619675 -4.880146 -1.276037 0.812641
116 -9924.7099609375 -3.235404 -4.322142 -3.495504 2.349306 1.444488
117 327.8480529785 0.976971 -3.609875 -3.669027 2.137749 0.323246
118 389.2761230469 -2.147729 -2.897538 -4.980650 2.339390 0.393167
119 -8461.6259765625 2.884510 -1.337738 -3.261645 1.821461 0.281509
120 -8587.1269531250 -2.313249 0.004392 -2.144886 2.072266 1.097537
121 -8615.8310546875 0.262511 -4.760032 -2.583179 1.974833 1.846555
122 -8115.1743164062 1.072446 -4.197768 -3.205905 1.817679 2.202623
123 -8794.6279296875 0.956521 -4.442785 -4.555193 1.195877 1.399878
124 -8085.8740234375 -0.005641 -3.295666 -2.176461 2.223033 2.071142
125 -10909.3740234375 -4.210736 -4.944928 -2.101965 2.255666 0.938274
126 -9592.7988281250 -2.333819 -3.930586 -0.017152 3.687967 0.998875
127 -9010.6806640625 -1.848871 -1.448701 -2.863507 4.376042 0.717837
128 -8872.8300781250 -0.618852 -2.901903 0.064666 2.487241 1.174925
129 -10162.1835937500 -2.273771 -3.609625 -3.075606 1.065978 0.807021
130 -9265.0957031250 -1.167666 -4.433919 1.203012 1.462303 0.961728
131 -9763.4335937500 -4.892396 -2.435235 -3.347721 1.079268 1.676810
132 -10102.7832031250 -3.638313 -4.330139 -0.372328 2.787069 1.195256
133 -9783.5585937500 -3.450896 -1.785160 -0.826345 1.781879 0.800240
134 -9790.2841796875 -1.836076 -4.621967 -1.976765 0.851006 1.182730
135 277.7484741211 -2.664481 -2.805356 -1.595338 1.113561 0.311488
136 -9935.7626953125 -4.960737 -3.921064 -1.788546 3.135550 1.395477
137 105.6140899658 -3.040725 -4.914029 -2.701356 2.990632 0.556706
138 -9814.7070312500 -2.900633 -3.843154 -2.104587 3.139831 1.146188
139 -10099.2255859375 -3.791521 -4.695753 -1.271341 1.843394 1.368747
140 -10373.2968750000 -4.983634 -3.829507 -2.714862 2.316714 1.217940
141 -10892.5400390625 -4.719887 -4.591145 -2.246893 1.922324 1.159693
142 -10788.9580078125 -4.774737 -4.899635 -2.401713 2.684791 1.086038
143 -10572.9882812500 -4.256152 -4.300964 -2.047622 1.976058 1.189446
144 -10422.6250000000 -3.992178 -4.325342 -2.521072 2.705644 1.119259
145 -10779.3164062500 -3.850157 -4.312777 -1.620533 1.923825 0.935229
146 -11025.6132812500 -4.403892 -4.599976 -1.845703 2.208460 0.865017
147 -10783.7148437500 -4.369286 -4.621761 -2.183146 2.322133 1.010063
148 -10764.8115234375 -4.489052 -4.602251 -2.081753 2.353139 1.050564
149 -10526.9101562500 -3.981166 -4.999166 -1.849226 2.454194 1.056445
150 -10783.7148437500 -4.414813 -4.716220 -2.173371 2.287449 1.033640
