evaluations raw_y x0 x1 x2 x3 x4
97 3.4601708045 4.943361 -4.464327 4.761265 -4.995636 -4.892325
98 3.4600483584 4.983965 -4.718785 4.766199 -4.952641 -4.988752
99 3.4600483584 4.957738 -4.760592 4.597860 -4.982605 -4.983217
100 3.4600483584 4.950346 -4.733850 4.618187 -4.997173 -4.922445
101 3.4600483584 4.955449 -4.844027 4.645673 -4.996182 -4.987403
102 3.4600483584 4.917294 -4.528059 4.666199 -4.976575 -4.962956
103 3.4608958042 4.832859 -4.994037 4.654925 -4.999468 -4.968819
104 3.4598972448 4.931041 -4.579649 4.577416 -4.993648 -4.981795
105 3.4598972448 4.923394 -4.481090 4.566277 -4.995884 -4.998975
106 3.4598972448 4.931287 -4.538597 4.559690 -4.992337 -4.983219
107 3.4598972448 4.930622 -4.578179 4.577900 -4.991287 -4.978952
108 3.4598114669 4.936965 -4.579621 4.527105 -4.999461 -4.992786
109 3.4606589126 4.870309 -4.508084 4.514926 -4.997843 -4.994937
110 3.4598114669 4.892291 -4.537904 4.528025 -4.996806 -4.994588
111 3.4598114669 4.892391 -4.522873 4.531017 -4.995115 -4.999390
112 3.4598114669 4.913200 -4.619817 4.523288 -4.984258 -4.987394
113 3.4598114669 4.915273 -4.590099 4.537562 -4.994164 -4.995706
114 3.4597728288 4.503864 -4.936371 4.538028 -4.888622 -4.492112
115 3.9077374752 3.831387 -0.210485 3.551378 -2.270343 3.139277
116 4.2644995800 3.373753 -4.440792 3.604603 -4.643650 -4.806784
117 3.8329167859 4.537634 1.910834 0.660222 -2.936093 0.796107
118 3.8053218010 3.293799 2.429163 2.355997 -3.618052 -0.560595
119 3.4929060019 4.957417 -1.100710 2.548300 -4.887627 -4.013141
120 3.4801258867 4.074317 -4.259282 4.992004 -4.297269 -3.637632
121 3.4740362765 3.939455 -3.361814 4.948649 -3.827188 -4.973336
122 3.5245334995 4.297699 -0.992228 3.475643 -4.937767 -2.742876
123 3.6127049933 4.720658 -4.970664 4.883034 -4.107189 -1.198044
124 3.4579965485 4.254229 -4.970171 4.770384 -4.426760 -4.519006
125 3.4951272768 4.133199 -2.823939 4.947414 -4.783451 -3.181432
126 3.4450746163 4.077673 -4.914111 3.021664 -4.577630 -2.861450
127 3.4325162554 3.947628 -4.333629 2.305571 -4.473404 -2.333067
128 3.5831719181 3.803197 -3.022825 2.898472 -4.918957 -0.318205
129 4.3618678400 3.774377 -4.772409 0.744935 -3.982305 -4.127145
130 3.4870160794 3.739314 -4.768090 2.576423 -3.126459 -1.873349
131 3.6284671181 3.668383 -2.089995 2.721817 -3.998154 -0.061306
132 3.4984615910 4.014126 -3.606679 3.275477 -4.997438 -1.620184
133 3.4240322074 4.113818 -4.497665 2.421643 -4.435291 -3.700304
134 3.4500501158 4.315409 -3.701102 2.658363 -4.672270 -2.565194
135 3.4436531981 4.061291 -3.263069 2.647660 -4.149361 -3.505247
136 4.2753134200 4.313387 -3.623317 2.212425 -4.188339 -4.792997
137 3.4395227770 4.355196 -4.998325 2.614816 -4.506434 -3.332078
138 3.4257873715 3.881342 -4.907288 2.379060 -4.623439 -3.416683
139 3.4339610189 4.045942 -4.996716 2.523309 -4.551312 -3.542620
140 3.4210498003 4.099287 -4.879387 2.324391 -3.967652 -3.558415
141 3.4286239008 4.207295 -4.766851 2.263313 -4.375682 -3.421420
142 3.4408231834 4.197192 -3.963028 2.420076 -4.177472 -3.421862
143 3.4319116454 4.201776 -4.911345 2.414869 -4.042065 -3.673093
144 3.4231536230 4.052200 -4.560672 2.270883 -4.173599 -3.599440
145 3.4364472653 4.043710 -4.981595 2.271465 -3.857820 -3.496359
146 3.4323554650 4.158751 -4.958549 2.363605 -4.212383 -3.489923
147 3.4600841280 4.068097 -4.772232 2.374834 -3.542252 -3.474987
148 3.4456388256 4.050785 -4.393222 2.335850 -3.787972 -3.633395
149 3.4273850976 4.088462 -4.996901 2.367895 -4.001319 -3.605494
150 3.4287465370 4.065072 -4.784471 2.362859 -4.027955 -3.595456
